grid_lat,grid_lon,pcell_cid,pcell_freq,nrcell_cid,nrcell_freq,scell1_cid,scell1_freq,scell2_cid,scell2_freq,scell3_cid,scell3_freq,nrscell1_cid,nrscell1_freq,nrscell2_cid,nrscell2_freq,nrscell3_cid,nrscell3_freq,cell_set_type,total_avail_sample,avail_sample,avail_sample_ratio,thput_sample_num,thput_sample,thput_sample_ratio,thput_avg,thput_std,thput_0,thput_10,thput_25,thput_50,thput_75,thput_90,thput_100,thput_conf_interval_90,thput_conf_interval_90_ratio,thput_sample_needed,total_rtt_sample,rtt_sample,rtt_sample_ratio,rtt_avg,rtt_std,rtt_0,rtt_10,rtt_25,rtt_50,rtt_75,rtt_90,rtt_100,rtt_conf_interval_90,rtt_conf_interval_90_ratio,rtt_sample_needed
-87.62,41.893,406,1025,39,174270,406,9840,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,22898,41,0.0017905493929600837,8340,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.893,406,1025,None,None,406,675,406,5330,406,66686,None,None,None,None,None,None,LTE,22898,93,0.004061490086470434,8340,93,0.011151079136690648,9.23056688172043,3.8860876273824005,0.0,4.558944,6.28768,9.17568,12.052799999999998,13.571359999999999,20.353439999999996,0.6628832073535018,0.07181392170682707,47.96232596350288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.893,406,5110,None,None,406,675,406,66686,406,67086,None,None,None,None,None,None,LTE,22898,859,0.03751419337933444,8340,297,0.03561151079136691,19.767364848484846,10.912383414537238,0.0,8.710783999999999,12.69792,17.828799999999998,24.24992,33.552512,65.73823999999999,1.0416151655880415,0.052693678372000126,82.46572508904227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.893,406,5330,None,None,406,675,406,66686,406,67086,None,None,None,None,None,None,LTE,22898,1769,0.07725565551576558,8340,1769,0.21211031175059952,3.1060184058790274,2.779942417544599,0.0,0.0,0.9145599999999999,2.51776,4.606879999999999,6.954559999999999,17.68592,0.10872709536952711,0.03500529654419626,216.76809206942536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.893,406,9840,39,174270,406,1025,406,675,None,None,None,None,None,None,None,None,LTE+Sub6,22898,632,0.027600663813433488,8340,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.893,406,9840,39,174270,406,1025,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,22898,65,0.002838675866887938,8340,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.893,406,9840,39,174270,406,67086,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,22898,53,0.0023146126299240107,8340,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.893,406,9840,39,174270,406,675,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,22898,1293,0.056467813782863134,8340,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.893,406,66686,None,None,406,5330,406,675,None,None,None,None,None,None,None,None,LTE,22898,290,0.012664861559961568,8340,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.893,406,66686,None,None,406,675,406,5330,406,67086,None,None,None,None,None,None,LTE,22898,1087,0.04747139488164905,8340,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.893,406,67086,39,174270,406,1025,406,66686,406,675,None,None,None,None,None,None,LTE+Sub6,22898,1120,0.04891256878329985,8340,23,0.0027577937649880097,42.999582608695654,13.408484665951407,0.0,29.255072,37.03359999999999,44.27072,47.93832,58.305184000000004,67.16255999999998,4.599193522180744,0.10695902711508332,26.312537007231793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.893,406,67086,39,174270,406,9840,406,66686,None,None,None,None,None,None,None,None,LTE+Sub6,22898,652,0.028474102541706698,8340,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.893,406,67086,None,None,406,675,406,5330,406,66686,None,None,None,None,None,None,LTE,22898,415,0.01812385361166914,8340,319,0.03824940047961631,79.19548865203762,45.69051922393383,0.0,6.860576,32.595439999999996,96.21871999999999,113.81888,128.920736,157.20896,4.20820273353465,0.05313689965377058,90.0706103435948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.893,406,67086,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,22898,45,0.0019652371386147264,8340,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.893,18,5110,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,22898,12,0.000524063236963927,8340,12,0.0014388489208633094,21.215386666666664,16.472492480620197,0.0,1.2228800000000002,5.837359999999999,24.424159999999997,29.631559999999997,36.468272,57.10704,7.822302328606105,0.36870892110094805,163.13552219931017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.893,351,1025,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,22898,126,0.005502663988121233,8340,126,0.015107913669064749,83.1722565079365,27.305358615443975,0.0,59.54015999999999,74.95244,88.41224,101.70351999999998,110.74376,120.73007999999999,4.001552456511174,0.04811162549292307,29.165579195398184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.893,406,1025,39,174270,406,66686,406,675,406,67086,None,None,None,None,None,None,LTE+Sub6,22898,207,0.00904009083762774,8340,207,0.024820143884892086,71.67323710144927,24.51789194993618,0.0,41.544864,59.03568,71.64192,90.52768,100.516832,120.04303999999999,2.803263074164161,0.039111712928443655,31.66533002567762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.893,406,1025,None,None,406,675,406,5330,406,66686,None,None,None,None,None,None,LTE,22898,77,0.0033627391038518646,8340,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.893,406,5110,None,None,406,675,406,66686,406,67086,None,None,None,None,None,None,LTE,22898,1007,0.043977639968556206,8340,1007,0.12074340527577937,78.83805727904668,43.66674586689747,0.0,28.427200000000003,45.663439999999994,73.008,108.3572,138.73574399999998,224.42288,2.2636120420421437,0.02871217429965463,83.01596756848438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.893,406,66686,None,None,406,5330,406,675,None,None,None,None,None,None,None,None,LTE,22898,93,0.004061490086470434,8340,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.893,406,66686,None,None,406,675,406,5330,406,67086,None,None,None,None,None,None,LTE,22898,169,0.007380557253908638,8340,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.893,406,67086,39,174270,406,1025,406,66686,406,675,None,None,None,None,None,None,LTE+Sub6,22898,378,0.0165079919643637,8340,378,0.045323741007194246,66.68072380952381,26.406433526389225,0.0,32.366112,52.36564,68.31736,85.23652000000001,95.922656,140.408,2.2342396325974456,0.033506529397905785,42.437587964664985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.893,406,67086,39,174270,406,1025,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,22898,36,0.0015721897108917809,8340,36,0.004316546762589928,7.977439999999998,4.825768824043596,0.0,0.0,5.570039999999999,8.09768,12.25968,13.940079999999998,15.911679999999999,1.3230649525919527,0.16585081838183088,99.02337824852297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.893,406,67086,None,None,406,675,406,5330,406,66686,None,None,None,None,None,None,LTE,22898,312,0.013625644161062102,8340,312,0.03741007194244604,101.87524717948716,49.94654864560045,0.0,25.498032000000002,69.57509999999999,104.93656,139.87259999999998,165.57281600000005,219.84287999999998,4.6515113897198885,0.045658896724193494,65.04372732220169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.893,406,675,39,174270,406,1025,406,9840,None,None,None,None,None,None,None,None,LTE+Sub6,22898,333,0.014542754825748974,8340,333,0.039928057553956835,52.374733933933925,17.74339470208228,0.0,31.816767999999996,43.110879999999995,52.50624,66.34272,73.76947200000001,88.09888000000001,1.599486206009227,0.030539271245307646,31.057148036875994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.893,406,675,None,None,406,5330,406,66686,406,67086,None,None,None,None,None,None,LTE,22898,385,0.016813695519259323,8340,308,0.036930455635491605,100.44311922077921,38.66998359132265,0.0,51.823616,78.45608,103.43271999999999,127.47631999999999,146.65016,180.0344,3.6246371038909126,0.036086464976498506,40.10877499860164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.893,406,675,None,None,406,5330,406,67086,None,None,None,None,None,None,None,None,LTE,22898,68,0.0029696916761289193,8340,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.893,406,675,None,None,406,5330,406,9840,None,None,None,None,None,None,None,None,LTE,22898,1803,0.07874050135383003,8340,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.893,406,675,None,None,406,5330,None,None,None,None,None,None,None,None,None,None,LTE,22898,241,0.0105249366756922,8340,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.893,406,9840,39,174270,406,1025,406,675,None,None,None,None,None,None,None,None,LTE+Sub6,22898,38,0.001659533583719102,8340,38,0.004556354916067146,31.494138947368423,13.191146827062257,0.0,6.566928,29.48764,37.202079999999995,40.541,41.566176,44.25664,3.520113431717318,0.11177042933607335,47.471989721086636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.893,406,9840,None,None,406,5330,406,66686,406,67086,None,None,None,None,None,None,LTE,22898,2,8.734387282732117e-05,8340,2,0.00023980815347721823,24.191519999999997,19.650399999999998,4.54112,8.4712,14.366319999999998,24.191519999999997,34.01672,39.91184,43.841919999999995,22.857161648031273,0.9448418969966036,178.5452420640281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.8935,10,66686,None,None,10,52740,10,52941,10,53139,None,None,None,None,None,None,LTE,57183,472,0.008254201423499991,11901,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.8935,18,5110,None,None,18,675,18,66686,18,67086,None,None,None,None,None,None,LTE,57183,490,0.00856898029134533,11901,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.8935,18,66686,None,None,18,5330,18,675,None,None,None,None,None,None,None,None,LTE,57183,8,0.00013990171904237274,11901,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.8935,63,66686,660,2256663,63,675,None,None,None,None,660,2258329,660,2259995,660,2261661,LTE+MW,57183,20,0.00034975429760593184,11901,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.8935,63,66686,None,None,63,52740,63,52941,63,53139,None,None,None,None,None,None,LTE,57183,37,0.0006470454505709739,11901,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.8935,143,5110,None,None,143,675,143,66686,None,None,None,None,None,None,None,None,LTE,57183,2,3.4975429760593184e-05,11901,2,0.00016805310478111083,15.310319999999997,1.5658400000000006,13.744479999999998,14.057647999999999,14.527399999999998,15.310319999999997,16.093239999999998,16.562991999999998,16.87616,1.8213704553064218,0.11896357850824948,2.8304666022976877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.8935,189,67086,34,174270,189,1025,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,57183,18,0.00031477886784533866,11901,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.8935,189,67086,400,174270,189,1025,189,66686,189,675,None,None,None,None,None,None,LTE+Sub6,57183,107,0.0018711854921917353,11901,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.8935,269,675,67,2256663,None,None,None,None,None,None,67,2258329,67,2259995,67,2261661,LTE+MW,57183,28,0.0004896560166483046,11901,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.8935,269,675,None,None,269,52740,269,52941,269,53139,None,None,None,None,None,None,LTE,57183,3,5.2463144640889776e-05,11901,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.8935,272,675,34,174270,272,52740,272,52941,None,None,None,None,None,None,None,None,LTE+Sub6,57183,13,0.0002273402934438557,11901,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.8935,272,675,34,174270,272,52941,272,52740,272,53139,None,None,None,None,None,None,LTE+Sub6,57183,37,0.0006470454505709739,11901,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.8935,272,675,39,174270,272,52740,272,52941,272,53139,None,None,None,None,None,None,LTE+Sub6,57183,369,0.006452966790829442,11901,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.8935,272,675,39,174270,272,52941,272,52740,None,None,None,None,None,None,None,None,LTE+Sub6,57183,4,6.995085952118637e-05,11901,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.8935,272,675,39,174270,272,52941,None,None,272,53139,None,None,None,None,None,None,LTE+Sub6,57183,137,0.0023958169386006332,11901,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.8935,272,675,39,174270,272,52941,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,57183,29,0.0005071437315286012,11901,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.8935,272,675,39,174270,272,53139,272,52941,272,52740,None,None,None,None,None,None,LTE+Sub6,57183,310,0.0054211916128919435,11901,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.8935,272,675,39,174270,272,53139,272,52941,None,None,None,None,None,None,None,None,LTE+Sub6,57183,2,3.4975429760593184e-05,11901,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.8935,272,675,39,174270,272,53139,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,57183,155,0.0027105958064459717,11901,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.8935,272,675,400,174270,272,52740,272,52941,272,53139,None,None,None,None,None,None,LTE+Sub6,57183,27,0.00047216830176800796,11901,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.8935,272,675,400,174270,272,53139,272,52941,272,52740,None,None,None,None,None,None,LTE+Sub6,57183,73,0.0012766031862616511,11901,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.8935,272,675,None,None,272,52740,272,52941,272,53139,None,None,None,None,None,None,LTE,57183,204,0.0035674938355805047,11901,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.8935,272,66686,34,174270,272,53139,272,52941,None,None,None,None,None,None,None,None,LTE+Sub6,57183,30,0.0005246314464088977,11901,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.8935,272,66686,34,174270,272,675,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,57183,8,0.00013990171904237274,11901,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.8935,272,66686,39,174270,272,52740,272,52941,272,53139,None,None,None,None,None,None,LTE+Sub6,57183,40,0.0006995085952118637,11901,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.8935,272,66686,39,174270,272,52740,272,52941,None,None,None,None,None,None,None,None,LTE+Sub6,57183,49,0.000856898029134533,11901,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.8935,272,66686,39,174270,272,52941,272,53139,None,None,None,None,None,None,None,None,LTE+Sub6,57183,48,0.0008394103142542364,11901,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.8935,272,66686,39,174270,272,52941,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,57183,821,0.014357413916723502,11901,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.8935,272,66686,39,174270,272,53139,272,52941,272,52740,None,None,None,None,None,None,LTE+Sub6,57183,71,0.001241627756501058,11901,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.8935,272,66686,39,174270,272,53139,272,52941,272,53139,None,None,None,None,None,None,LTE+Sub6,57183,37,0.0006470454505709739,11901,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.8935,272,66686,39,174270,272,53139,272,52941,None,None,None,None,None,None,None,None,LTE+Sub6,57183,371,0.006487942220590036,11901,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.8935,272,66686,39,174270,272,53139,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,57183,175,0.0030603501040519037,11901,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.8935,272,66686,39,174270,272,675,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,57183,143,0.0025007432278824127,11901,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.8935,272,66686,39,174270,None,None,272,52941,272,52740,None,None,None,None,None,None,LTE+Sub6,57183,179,0.0031303009635730897,11901,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.8935,272,66686,400,174270,272,53139,272,52941,None,None,None,None,None,None,None,None,LTE+Sub6,57183,110,0.001923648636832625,11901,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.8935,272,66686,None,None,272,52740,272,52941,272,53139,None,None,None,None,None,None,LTE,57183,144,0.0025182309427627093,11901,22,0.0018485841525922191,6.737723636363636,4.341815067707121,0.0,4.161792,5.023999999999999,5.3976,6.398919999999999,9.5728,21.434079999999998,1.5227404460723297,0.2260022120607719,112.36939968399659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.8935,351,675,None,None,351,52740,351,52941,351,53139,None,None,None,None,None,None,LTE,57183,23,0.0004022174422468216,11901,23,0.0019326107049827746,22.05173565217391,16.063661659946984,0.0,4.910304000000001,9.987839999999998,15.015039999999999,37.054719999999996,45.594111999999996,49.64336,5.509935722754481,0.24986403835342996,143.59368662325392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.8935,406,675,39,174270,406,1025,406,9840,None,None,None,None,None,None,None,None,LTE+Sub6,57183,624,0.010912334085305073,11901,263,0.022098983278716074,18.406180076045626,11.498445513665448,0.0,1.8824640000000004,10.404239999999998,18.07744,25.72648,33.562848,48.99856,1.1663453430348107,0.06336705053498465,105.60457535913672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.8935,406,675,39,174270,406,9840,406,1025,None,None,None,None,None,None,None,None,LTE+Sub6,57183,311,0.00543867932777224,11901,311,0.026132257793462736,23.297247073954985,12.17777044447819,0.0,6.701439999999999,14.92184,23.22576,31.506880000000002,38.796479999999995,55.45759999999999,1.1359350258608694,0.04875833707969647,73.93637602157412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.8935,406,675,None,None,406,1025,406,5110,406,66686,None,None,None,None,None,None,LTE,57183,253,0.004424391864715038,11901,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.8935,406,675,None,None,406,1025,406,5110,406,67086,None,None,None,None,None,None,LTE,57183,336,0.0058758721997796545,11901,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.8935,406,675,None,None,406,1025,406,5110,406,9840,None,None,None,None,None,None,LTE,57183,321,0.005613556476575206,11901,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.8935,406,675,None,None,406,1025,406,5110,None,None,None,None,None,None,None,None,LTE,57183,777,0.013587954461990452,11901,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.8935,406,675,None,None,406,1025,406,5330,406,66686,None,None,None,None,None,None,LTE,57183,566,0.00989804662224787,11901,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.8935,406,675,None,None,406,1025,406,5330,406,67086,None,None,None,None,None,None,LTE,57183,1745,0.03051606246611755,11901,382,0.03209814301319217,3.0521419895287956,2.7810665881789034,0.0,0.0,0.7948,2.5014399999999997,4.52248,7.20496,15.298719999999998,0.23406992086304082,0.07669037733699201,224.67001388664622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.8935,406,675,None,None,406,1025,406,5330,None,None,None,None,None,None,None,None,LTE,57183,3987,0.06972351922774252,11901,1216,0.10217628770691539,11.567122434210525,7.204406953762425,0.0,3.5099199999999997,6.11996,10.16784,16.083,21.359199999999998,47.18528,0.33985788591466465,0.029381368430017877,104.97300099576688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.8935,406,675,None,None,406,5110,406,1025,406,9840,None,None,None,None,None,None,LTE,57183,2242,0.03920745676162496,11901,747,0.0627678346357449,9.827741686746988,8.285767064868095,0.0,0.0,3.2350399999999997,7.97392,15.304879999999999,21.87504,37.809439999999995,0.4986987978600036,0.050743987149409336,192.34893171691067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.8935,406,675,None,None,406,5110,None,None,None,None,None,None,None,None,None,None,LTE,57183,1336,0.023363587080076246,11901,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.8935,406,675,None,None,406,5330,406,1025,None,None,None,None,None,None,None,None,LTE,57183,201,0.003515030690939615,11901,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.8935,406,675,None,None,406,5330,406,66686,406,67086,None,None,None,None,None,None,LTE,57183,3166,0.05536610531101901,11901,436,0.036635576842282164,19.814489174311923,31.02380190284902,0.0,0.0,2.9619199999999997,8.84104,19.83176,46.597440000000006,169.25616,2.4440927134960173,0.12334876221106976,663.3703872605321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.8935,406,675,None,None,406,5330,406,66686,None,None,None,None,None,None,None,None,LTE,57183,839,0.014672192784568841,11901,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.8935,406,675,None,None,406,5330,406,67086,None,None,None,None,None,None,None,None,LTE,57183,3009,0.052620534074812444,11901,71,0.005965885219729435,98.81086873239437,34.70424258304763,0.0,58.21472,77.15351999999999,103.84719999999999,121.19839999999999,138.54416,167.48688,6.7751559829671795,0.06856691040047498,33.38009053325403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.8935,406,675,None,None,406,5330,406,9840,None,None,None,None,None,None,None,None,LTE,57183,1096,0.019166535508805066,11901,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.8935,406,675,None,None,406,5330,None,None,None,None,None,None,None,None,None,None,LTE,57183,1496,0.0261616214609237,11901,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.8935,406,675,None,None,406,66686,406,5110,None,None,None,None,None,None,None,None,LTE,57183,167,0.0029204483850095307,11901,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.8935,406,675,None,None,406,66686,406,67086,None,None,None,None,None,None,None,None,LTE,57183,973,0.017015546578528582,11901,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.8935,406,1025,39,174270,406,66686,406,67086,None,None,None,None,None,None,None,None,LTE+Sub6,57183,126,0.0022034520749173708,11901,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.8935,406,1025,39,174270,406,9840,406,675,None,None,None,None,None,None,None,None,LTE+Sub6,57183,87,0.0015214311945858034,11901,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.8935,406,1025,39,174270,406,9840,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,57183,71,0.001241627756501058,11901,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.62,41.8935,406,1025,None,None,406,675,406,5330,406,66686,None,None,None,None,None,None,LTE,57183,2011,0.035167794624276445,11901,2011,0.16897739685740695,8.081460885131776,5.326783638498232,0.0,2.1816,4.082879999999999,7.04848,11.31376,15.8064,37.40656,0.19540016409725786,0.024178817032543452,117.5661153310452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
