grid_lat,grid_lon,pcell_cid,pcell_freq,nrcell_cid,nrcell_freq,scell1_cid,scell1_freq,scell2_cid,scell2_freq,scell3_cid,scell3_freq,nrscell1_cid,nrscell1_freq,nrscell2_cid,nrscell2_freq,nrscell3_cid,nrscell3_freq,cell_set_type,total_avail_sample,avail_sample,avail_sample_ratio,thput_sample_num,thput_sample,thput_sample_ratio,thput_avg,thput_std,thput_0,thput_10,thput_25,thput_50,thput_75,thput_90,thput_100,thput_conf_interval_90,thput_conf_interval_90_ratio,thput_sample_needed,total_rtt_sample,rtt_sample,rtt_sample_ratio,rtt_avg,rtt_std,rtt_0,rtt_10,rtt_25,rtt_50,rtt_75,rtt_90,rtt_100,rtt_conf_interval_90,rtt_conf_interval_90_ratio,rtt_sample_needed
-87.63,41.892,48,66536,300,2071667,291,925,291,2561,None,None,None,None,None,None,None,None,LTE+MW,10824,604,0.05580192165558019,3999,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.892,48,66536,None,None,291,925,291,2561,None,None,None,None,None,None,None,None,LTE,10824,391,0.036123429416112345,3999,384,0.09602400600150038,13.334064166666666,7.930463108046253,0.0,4.438528,7.58432,11.1584,18.663199999999996,25.831999999999994,33.46752,0.6657310900755856,0.04992709512676729,95.72024938741517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.892,83,5230,294,2071667,293,56140,293,55942,293,55744,None,None,None,None,None,None,LTE+MW,10824,88,0.008130081300813009,3999,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.892,83,66536,2,176930,293,56242,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,10824,44,0.0040650406504065045,3999,44,0.011002750687671918,58.783185454545446,42.41186596134374,0.0,5.408735999999999,32.19224,63.084799999999994,69.89607999999998,90.57545600000002,222.07168,10.517849307116583,0.1789261542358842,140.86410214643107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.892,83,66536,235,2071667,None,None,None,None,None,None,None,None,None,None,None,None,LTE+MW,10824,57,0.005266075388026608,3999,57,0.014253563390847712,20.017038596491226,23.573640479481092,0.0,0.0,0.0,4.58496,42.598079999999996,57.898880000000005,63.57184,5.136356157372573,0.25659920335433245,375.3059616238448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.892,83,66536,278,2071667,293,56140,293,55744,293,55942,None,None,None,None,None,None,LTE+MW,10824,2,0.00018477457501847746,3999,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.892,83,66536,294,2071667,294,47090,88,47291,83,925,None,None,None,None,None,None,LTE+MW,10824,67,0.006189948263118995,3999,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.892,83,66536,300,2071667,293,55744,293,56140,293,55942,None,None,None,None,None,None,LTE+MW,10824,239,0.022080561714708055,3999,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.892,83,66536,300,2071667,293,56140,293,55942,293,55744,None,None,None,None,None,None,LTE+MW,10824,287,0.026515151515151516,3999,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.892,83,66536,302,2071667,293,56140,293,55744,293,55942,None,None,None,None,None,None,LTE+MW,10824,387,0.035753880266075386,3999,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.892,83,66536,None,None,293,47090,293,47489,293,47291,None,None,None,None,None,None,LTE,10824,363,0.03353658536585366,3999,363,0.09077269317329333,11.902013002754819,6.667005943738061,0.0,2.751872000000002,6.319039999999999,11.973759999999999,17.30848,20.600191999999996,27.34912,0.5756300161384889,0.04836408899950408,84.90878930249583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.892,83,66536,None,None,293,55744,293,56140,293,55942,None,None,None,None,None,None,LTE,10824,4,0.0003695491500369549,3999,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.892,83,66536,None,None,293,56044,293,56440,293,56242,None,None,None,None,None,None,LTE,10824,167,0.015428677014042868,3999,167,0.041760440110027504,23.8833897005988,25.43216044717805,0.0,1.102848,6.773759999999999,15.7968,30.55184,64.02304000000001,157.44287999999997,3.2373594419439713,0.13554857507779997,306.836050633887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.892,83,66536,None,None,293,56140,293,55744,293,55942,None,None,None,None,None,None,LTE,10824,10,0.0009238728750923873,3999,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.892,83,66536,None,None,293,56140,293,55942,293,55744,None,None,None,None,None,None,LTE,10824,12,0.0011086474501108647,3999,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.892,83,66536,None,None,293,56440,293,56044,293,56242,None,None,None,None,None,None,LTE,10824,227,0.020971914264597193,3999,227,0.05676419104776194,26.96707806167401,21.214028007906535,0.0,11.176511999999999,17.42992,21.00032,25.22464,55.79449600000001,124.8304,2.3162002896331857,0.08588992416367876,167.45969495352438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.892,83,66536,None,None,293,56440,293,56242,293,56044,None,None,None,None,None,None,LTE,10824,40,0.003695491500369549,3999,40,0.010002500625156289,44.201871999999995,20.763067937198876,0.0,11.226208000000002,38.056639999999994,43.67887999999999,56.810159999999996,64.95327999999999,103.44063999999999,5.400418689811303,0.12217624379825597,59.708138194603514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.892,83,66536,None,None,294,53140,88,53341,83,2561,None,None,None,None,None,None,LTE,10824,227,0.020971914264597193,3999,227,0.05676419104776194,46.73624387665198,21.10743125183978,0.0,15.083711999999998,36.03471999999999,50.99231999999999,57.7392,66.59168,111.98176,2.3045617909386538,0.04930994876312564,55.19439276740112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.892,83,66536,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,10824,914,0.0844419807834442,3999,336,0.08402100525131283,34.28156380952381,22.89524473706951,0.0,8.860800000000001,17.5708,27.40256,51.8112,66.85535999999999,123.20256,2.054667511217307,0.05993505788223397,120.69829508845034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.892,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,10824,21,0.0019401330376940134,3999,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.8925,324,66536,None,None,276,47489,276,47090,276,47291,None,None,None,None,None,None,LTE,851,137,0.1609870740305523,513,137,0.26705653021442494,17.796300145985402,9.806759407641865,0.0,3.444992000000001,9.20384,20.30784,24.22784,28.786175999999998,55.996159999999996,1.3782599595566254,0.07744643258714322,82.17191391050639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.8925,44,66536,44,176930,295,56044,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,851,338,0.3971797884841363,513,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.8925,48,66536,None,None,291,2561,291,925,None,None,None,None,None,None,None,None,LTE,851,289,0.3396004700352526,513,289,0.5633528265107213,16.572569688581314,7.940317430308946,0.0,5.952895999999999,9.38368,17.7408,23.3408,26.298879999999997,32.60095999999999,0.7683424807563657,0.046362301996277756,62.11948204078833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.8925,83,66536,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,851,87,0.10223266745005875,513,87,0.1695906432748538,14.93251862068965,7.765757905901647,0.0,4.623743999999999,9.26592,13.644799999999998,22.7408,25.57568,29.301119999999997,1.3695885717197054,0.0917185242831093,73.18690296104037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.893,44,66536,2,176930,295,55744,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2737,12,0.004384362440628425,840,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.893,44,66536,44,176930,295,56440,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2737,36,0.013153087321885276,840,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.893,44,66536,None,None,295,47489,295,47291,295,47090,None,None,None,None,None,None,LTE,2737,6,0.0021921812203142127,840,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.893,44,66536,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2737,425,0.15527950310559005,840,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.893,353,66536,296,2071667,353,2561,353,925,None,None,None,None,None,None,None,None,LTE+MW,2737,98,0.03580562659846547,840,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.893,353,66536,None,None,353,2561,353,925,None,None,None,None,None,None,None,None,LTE,2737,184,0.06722689075630252,840,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.893,353,66536,None,None,353,925,353,2561,None,None,None,None,None,None,None,None,LTE,2737,41,0.014979905005480453,840,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.893,353,66536,None,None,353,925,353,5230,None,None,None,None,None,None,None,None,LTE,2737,41,0.014979905005480453,840,41,0.04880952380952381,10.338099512195122,19.86701732925471,0.0,0.0,0.0,0.0,13.3728,38.553599999999996,77.93024,5.10395274162705,0.4937031932809584,999.3456565288427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.893,324,66536,None,None,278,53341,278,53140,324,2561,None,None,None,None,None,None,LTE,2737,305,0.11143587869930581,840,305,0.3630952380952381,73.65573245901638,37.7953994677073,0.0,24.347520000000003,47.15456,78.832,96.3776,118.56371200000001,192.95359999999997,3.5600403672995484,0.04833351388203805,71.25192120764748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.893,324,66536,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2737,307,0.11216660577274389,840,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.893,353,5230,None,None,353,2050,353,925,None,None,None,None,None,None,None,None,LTE,2737,37,0.01351845085860431,840,37,0.04404761904761905,7.057219459459458,4.1119578615742,0.0,2.462528,4.07936,6.58848,9.974079999999999,12.783615999999999,15.9888,1.1120228101289913,0.15757237202513832,91.86749397482576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.893,353,66536,296,2071667,353,2561,353,925,None,None,None,None,None,None,None,None,LTE+MW,2737,2,0.0007307270734380709,840,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.893,353,66536,None,None,353,2561,353,925,None,None,None,None,None,None,None,None,LTE,2737,244,0.08914870295944465,840,116,0.1380952380952381,45.212708965517244,36.826780720320286,0.0,8.974720000000001,15.112479999999998,34.90464,69.57695999999999,100.78016,138.46591999999998,5.624716833611828,0.12440565854838907,179.53050739475708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.893,353,66536,None,None,353,925,353,2561,None,None,None,None,None,None,None,None,LTE,2737,43,0.015710632078918523,840,43,0.05119047619047619,23.21605209302325,15.686824520503874,0.0,0.0,10.65472,21.82592,35.358079999999994,41.25056000000001,61.142399999999995,3.9351991239560484,0.16950337241613234,123.54499101990078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.893,353,66536,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2737,247,0.09024479356960176,840,160,0.19047619047619047,49.60617,30.859617685402064,0.0,10.353183999999999,25.6152,48.58304,72.21791999999999,96.27692799999998,122.16896,4.013252198874229,0.08090227886721005,104.7228596145251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.893,353,925,None,None,353,2050,353,2561,None,None,None,None,None,None,None,None,LTE,2737,52,0.018998903909389842,840,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.893,44,66536,296,2071667,295,56293,295,56640,295,56442,None,None,None,None,None,None,LTE+MW,2737,191,0.06978443551333577,840,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.893,44,66536,296,2071667,295,56442,295,56293,295,56640,None,None,None,None,None,None,LTE+MW,2737,190,0.06941907197661673,840,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.893,44,66536,44,176930,295,56440,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2737,16,0.005845816587504567,840,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.893,44,66536,None,None,295,47489,295,47291,295,47090,None,None,None,None,None,None,LTE,2737,138,0.05042016806722689,840,138,0.16428571428571428,88.74879536231883,38.17572922186338,0.0,24.852032,77.90176,95.7568,108.16319999999999,130.525696,162.94783999999999,5.345812235328858,0.06023532165709367,50.07045685684281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.893,44,66536,None,None,295,56442,295,56640,295,56293,None,None,None,None,None,None,LTE,2737,1,0.00036536353671903543,840,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.893,48,66536,295,2071667,291,925,291,2561,None,None,None,None,None,None,None,None,LTE+MW,2737,115,0.04201680672268908,840,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.893,48,66536,None,None,291,925,291,2561,None,None,None,None,None,None,None,None,LTE,2737,6,0.0021921812203142127,840,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.8935,2,66536,None,None,261,52941,261,52740,2,2561,None,None,None,None,None,None,LTE,169,34,0.20118343195266272,70,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.8935,250,66536,250,176930,279,55942,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,169,65,0.38461538461538464,70,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.8935,250,66536,None,None,279,47489,279,47090,279,47291,None,None,None,None,None,None,LTE,169,70,0.41420118343195267,70,70,1.0,72.94482285714284,48.74976056199711,0.0,6.427327999999999,23.13104,88.88543999999999,110.47503999999998,133.317632,181.87712,9.584939351852627,0.13139985781614738,120.86145843872627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.894,2,66536,2,176930,264,55744,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5871,76,0.012944983818770227,2508,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.894,2,66536,2,176930,264,55942,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5871,166,0.028274569919945494,2508,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.894,2,66536,2,176930,264,56140,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5871,149,0.025378981434167943,2508,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.894,2,66536,250,176930,264,55744,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5871,5,0.000851643672287515,2508,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.894,2,66536,250,176930,264,55942,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5871,12,0.002043944813490036,2508,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.894,2,66536,250,176930,264,56140,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5871,21,0.0035769034236075624,2508,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.894,250,66536,144,176930,279,55744,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5871,27,0.004598875830352581,2508,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.894,250,66536,2,176930,279,56140,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5871,4,0.0006813149378300119,2508,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.894,250,66536,250,176930,279,55744,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5871,145,0.024697666496337933,2508,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.894,250,66536,250,176930,279,55942,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5871,38,0.006472491909385114,2508,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.894,250,66536,250,176930,279,56140,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5871,237,0.0403679100664282,2508,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.894,250,66536,83,176930,279,56140,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5871,22,0.0037472321580650655,2508,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.894,250,66536,None,None,279,47489,279,47291,279,47090,None,None,None,None,None,None,LTE,5871,13,0.0022142735479475386,2508,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.894,250,66536,None,None,280,47489,280,47291,250,2561,None,None,None,None,None,None,LTE,5871,5,0.000851643672287515,2508,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.894,144,5230,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,5871,30,0.005109862033725089,2508,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.894,144,66536,144,176930,311,55942,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5871,32,0.005450519502640095,2508,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.894,144,66536,144,176930,311,56140,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5871,83,0.014137284959972747,2508,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.894,144,66536,None,None,309,47291,309,47090,144,2561,None,None,None,None,None,None,LTE,5871,96,0.016351558507920288,2508,96,0.03827751196172249,116.26145666666666,44.241279246249825,0.0,58.09631999999999,104.95836,122.01471999999998,137.5032,165.23968,237.08159999999998,7.427761697563779,0.06388842794959916,39.18461976836278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.894,144,66536,None,None,311,56140,311,55744,311,55942,None,None,None,None,None,None,LTE,5871,21,0.0035769034236075624,2508,21,0.008373205741626795,121.48035047619045,34.43579004977656,0.0,99.84255999999999,111.84191999999999,124.64768,137.55712,156.1984,180.15807999999998,12.361361470632144,0.10175605702631645,21.744019797240224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.894,144,66536,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,5871,32,0.005450519502640095,2508,32,0.012759170653907496,73.37128000000001,31.410474260462863,0.0,39.02752,59.79184,72.72192,89.75712,105.806848,139.4272,9.13409253262943,0.12449138862821295,49.59393869625839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.894,2,5230,None,None,264,55744,264,56140,264,55942,None,None,None,None,None,None,LTE,5871,68,0.011582353943110203,2508,68,0.02711323763955343,86.2516517647059,51.399229015272915,0.0,6.904255999999999,43.02336,108.1152,124.13552,139.917312,172.29183999999998,10.25340355153498,0.11887776456161346,96.09707576873151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.894,2,66536,2,176930,264,55942,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5871,61,0.010390052801907681,2508,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.894,2,66536,2,176930,264,56140,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5871,99,0.016862544711292796,2508,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.894,2,66536,2,176930,264,56440,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5871,36,0.0061318344404701075,2508,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.894,2,66536,250,176930,264,55942,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5871,54,0.009197751660705161,2508,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.894,2,66536,250,176930,264,56140,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5871,157,0.026741611309827967,2508,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.894,2,66536,None,None,261,53341,261,53539,2,2561,None,None,None,None,None,None,LTE,5871,225,0.03832396525293817,2508,225,0.08971291866028708,32.63829688888889,31.455815880107796,0.0,5.607872000000003,14.1984,23.08992,39.407999999999994,73.90694399999998,159.33504,3.4496544748518216,0.10569345841161809,251.34991089768997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.894,2,66536,None,None,264,47090,264,47489,264,47291,None,None,None,None,None,None,LTE,5871,71,0.012093340146482712,2508,71,0.028309409888357256,21.1170523943662,18.441881751876657,0.0,4.61632,9.741119999999999,14.746239999999998,26.216639999999998,47.66784,84.49664,3.600327112438825,0.17049382864624388,206.38383380582886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.894,2,66536,None,None,264,47489,264,47090,264,47291,None,None,None,None,None,None,LTE,5871,67,0.0114120252086527,2508,67,0.02671451355661882,54.219128358208955,53.64099406149163,0.0,1.7000960000000005,7.693759999999999,29.3248,115.35712000000001,133.48672,166.29824,10.780162772504234,0.19882582215787467,264.86244063025725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.894,2,66536,None,None,264,55744,264,56140,264,55942,None,None,None,None,None,None,LTE,5871,89,0.015159257366717764,2508,89,0.035486443381180226,22.251469662921348,15.138862541119275,0.0,2.6130560000000003,8.524799999999999,24.08256,32.516479999999994,41.309056000000005,63.30688,2.6397581817838844,0.1186329811815817,125.2566795938627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.894,2,66536,None,None,264,56140,264,55744,264,55942,None,None,None,None,None,None,LTE,5871,101,0.0172032021802078,2508,101,0.040271132376395534,95.78626217821781,61.127135773236574,0.0,2.1702399999999997,34.225919999999995,114.66559999999998,143.86176,158.4192,255.87008,10.00551072847597,0.10445663606603563,110.20300706414532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.894,2,66536,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,5871,193,0.032873445750298075,2508,193,0.07695374800637958,29.19150590673575,14.732054787036915,0.0,4.574336000000004,19.223679999999998,32.851839999999996,39.29344,46.86848000000002,66.25471999999999,1.7444180551010087,0.059757727493547894,68.9200297072274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.894,250,5230,None,None,279,56440,279,56044,279,56242,None,None,None,None,None,None,LTE,5871,174,0.02963719979560552,2508,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.894,250,5230,None,None,280,47489,280,47291,250,66536,None,None,None,None,None,None,LTE,5871,25,0.0042582183614375746,2508,25,0.009968102073365232,100.53201919999998,33.67295079400246,0.0,78.81024000000001,92.09407999999999,104.99136,119.04768,124.017792,163.91936,11.07840081122681,0.1101977350040813,30.358852000074293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.894,250,5230,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,5871,4,0.0006813149378300119,2508,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.894,250,66536,144,176930,279,55744,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5871,174,0.02963719979560552,2508,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.894,250,66536,144,176930,279,55942,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5871,26,0.004428547095895077,2508,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.63,41.894,250,66536,144,176930,279,56140,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5871,28,0.004769204564810083,2508,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
