grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-86.151,39.763,22,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,22,58.863679999999995,64.155648,72.76808,87.45407999999999,92.90291999999998,113.97158400000002,123.65632,0,None,None,None,None,None,None,None,22,58.863679999999995,64.155648,72.76808,87.45407999999999,92.90291999999998,113.97158400000002,123.65632,None,None,None,None,85.94752727272727,17.87496086052172,None,None,85.94752727272727,17.87496086052172
-86.151,39.766,7,0,None,None,None,None,None,None,None,2,24.049599999999998,24.368176,24.84604,25.64248,26.43892,26.916784,27.23536,1,11.394079999999999,11.394079999999999,11.394079999999999,11.394079999999999,11.394079999999999,11.394079999999999,11.394079999999999,2,24.049599999999998,24.368176,24.84604,25.64248,26.43892,26.916784,27.23536,3,11.394079999999999,13.925184,17.72184,24.049599999999998,25.64248,26.598208,27.23536,None,None,25.64248,1.592880000000001,11.394079999999999,0.0,25.64248,1.592880000000001,20.893013333333332,6.841518717737719
-86.151,39.7665,1435,715,0.11567999999999999,16.427935999999995,40.66188,71.60271999999999,112.1732,141.963168,201.08944,37,15.238719999999999,23.593999999999998,27.22432,32.16968,35.176159999999996,38.891424,48.864799999999995,89,0.11567999999999999,1.3493439999999999,5.02256,15.07376,32.14128,66.474304,75.84368,752,0.11567999999999999,17.413648,35.69144,69.26576,109.79192,140.91719999999998,201.08944,841,0.11567999999999999,9.9888,29.38,64.43952,104.84351999999998,137.2816,201.08944,77.27332553846153,47.298871104836294,31.364510270270273,6.726847664439534,24.91699685393258,24.601222864730403,75.01451414893617,47.20098070789721,69.71287438763378,47.89257120841765
-86.151,39.767,17,0,None,None,None,None,None,None,None,16,24.05968,33.15424,35.83956,40.27368,43.03705999999999,45.22432,48.4976,0,None,None,None,None,None,None,None,16,24.05968,33.15424,35.83956,40.27368,43.03705999999999,45.22432,48.4976,16,24.05968,33.15424,35.83956,40.27368,43.03705999999999,45.22432,48.4976,None,None,39.120594999999994,5.8342850288938575,None,None,39.120594999999994,5.8342850288938575,39.120594999999994,5.8342850288938575
-86.151,39.768,210,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,202,0.11567999999999999,9.795312000000001,31.056879999999996,46.734719999999996,71.41184,96.43748800000003,146.35904,0,None,None,None,None,None,None,None,202,0.11567999999999999,9.795312000000001,31.056879999999996,46.734719999999996,71.41184,96.43748800000003,146.35904,None,None,None,None,49.9129996039604,31.476331108763528,None,None,49.9129996039604,31.476331108763528
-86.151,39.7695,1174,0,None,None,None,None,None,None,None,1046,0.12111999999999999,11.9112,17.476239999999997,23.83816,30.572680000000002,38.55991999999999,111.43744,37,0.12368,24.04336,28.258399999999998,47.6104,56.89808,58.561088,65.72608,1046,0.12111999999999999,11.9112,17.476239999999997,23.83816,30.572680000000002,38.55991999999999,111.43744,1083,0.12111999999999999,12.101696,17.530720000000002,24.2104,31.315199999999997,39.92838400000001,111.43744,None,None,24.859181797323135,11.546918671791374,42.34919351351351,15.24964222730633,24.859181797323135,11.546918671791374,25.456716823638043,12.116722895735622
-86.151,39.771,663,168,0.34847999999999996,1.25968,1.94088,6.397919999999999,33.13856,51.187104,75.8408,0,None,None,None,None,None,None,None,232,0.12111999999999999,1.1480959999999998,1.9325599999999998,3.30032,10.68296,15.752047999999998,22.61264,168,0.34847999999999996,1.25968,1.94088,6.397919999999999,33.13856,51.187104,75.8408,400,0.12111999999999999,1.2425600000000003,1.9325599999999998,3.76032,15.788999999999998,33.80694400000001,75.8408,18.968184285714283,19.95732638850015,None,None,6.586042758620691,5.887698693986029,18.968184285714283,19.95732638850015,11.7865422,14.991253164622734
-86.151,39.7715,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.151,39.772,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.151,39.7725,39,30,0.23904,2.787232,7.27032,16.079279999999997,28.749719999999996,30.461792,40.00736,0,None,None,None,None,None,None,None,1,3.1742399999999997,3.1742399999999997,3.1742399999999997,3.1742399999999997,3.1742399999999997,3.1742399999999997,3.1742399999999997,30,0.23904,2.787232,7.27032,16.079279999999997,28.749719999999996,30.461792,40.00736,31,0.23904,2.8539199999999996,6.83,16.06496,28.6684,30.45744,40.00736,17.669002666666668,11.018906222108415,None,None,3.1742399999999997,0.0,17.669002666666668,11.018906222108415,17.20142967741936,11.138149517939274
-86.151,39.7735,964,30,0.12208,0.354208,0.6168399999999999,1.3436,2.1969199999999995,4.233408,12.57072,629,0.12111999999999999,0.819552,1.2615999999999998,1.83456,2.6225599999999996,3.9465280000000025,20.931839999999998,145,0.11567999999999999,1.029728,3.8513599999999997,15.96016,30.10352,37.447103999999996,45.37104,659,0.12111999999999999,0.814112,1.2014799999999999,1.82368,2.6225599999999996,4.007744000000003,20.931839999999998,804,0.11567999999999999,0.8151999999999999,1.26704,1.96928,3.3373999999999997,14.864432000000011,45.37104,2.011445333333333,2.3649070358215396,2.3850134181240064,2.3958694580436903,17.679456,13.687243266453892,2.3680072837632773,2.3957345007451165,5.12940039800995,8.552579744044055
-86.151,39.774,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.151,39.7745,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.151,39.775,393,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,383,2.8756799999999996,9.710496000000001,17.54088,22.39072,27.191599999999994,30.324447999999997,40.97088,0,None,None,None,None,None,None,None,383,2.8756799999999996,9.710496000000001,17.54088,22.39072,27.191599999999994,30.324447999999997,40.97088,None,None,None,None,21.669937754569187,7.639091836683518,None,None,21.669937754569187,7.639091836683518
-86.151,39.7775,425,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,376,0.4768,3.56736,6.69124,10.442,48.39919999999999,73.29024,103.50815999999999,0,None,None,None,None,None,None,None,376,0.4768,3.56736,6.69124,10.442,48.39919999999999,73.29024,103.50815999999999,None,None,None,None,25.68325276595744,28.396488916602834,None,None,25.68325276595744,28.396488916602834
-86.151,39.779,76,0,None,None,None,None,None,None,None,71,0.24736,3.04352,6.466559999999999,10.696959999999999,14.18048,18.747359999999997,25.57056,0,None,None,None,None,None,None,None,71,0.24736,3.04352,6.466559999999999,10.696959999999999,14.18048,18.747359999999997,25.57056,71,0.24736,3.04352,6.466559999999999,10.696959999999999,14.18048,18.747359999999997,25.57056,None,None,10.657748732394364,6.286615888209645,None,None,10.657748732394364,6.286615888209645,10.657748732394364,6.286615888209645
-86.151,39.7795,7,0,None,None,None,None,None,None,None,7,3.63136,7.893664,12.91152,17.713279999999997,20.515279999999997,23.572992,24.78192,0,None,None,None,None,None,None,None,7,3.63136,7.893664,12.91152,17.713279999999997,20.515279999999997,23.572992,24.78192,7,3.63136,7.893664,12.91152,17.713279999999997,20.515279999999997,23.572992,24.78192,None,None,16.140022857142856,6.680140780684435,None,None,16.140022857142856,6.680140780684435,16.140022857142856,6.680140780684435
-86.1505,39.761,384,0,None,None,None,None,None,None,None,33,0.49088,3.7836799999999995,14.41408,25.00928,34.61584,38.533919999999995,40.05488,332,0.10368,20.305648,39.793079999999996,79.45648,95.89428,109.993744,154.11471999999998,33,0.49088,3.7836799999999995,14.41408,25.00928,34.61584,38.533919999999995,40.05488,365,0.10368,17.298944,28.88208,74.57119999999999,93.8568,108.38496,154.11471999999998,None,None,22.859369696969697,12.425759797874559,70.87675518072288,34.17602569033932,22.859369696969697,12.425759797874559,66.53545731506848,35.58048593267957
-86.1505,39.762,125,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,122,38.77536,65.702464,77.02439999999999,90.13335999999998,110.00592,140.7808,166.08927999999997,0,None,None,None,None,None,None,None,122,38.77536,65.702464,77.02439999999999,90.13335999999998,110.00592,140.7808,166.08927999999997,None,None,None,None,95.26639344262296,27.268325037671236,None,None,95.26639344262296,27.268325037671236
-86.1505,39.7625,69,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,66,37.34896,66.51071999999999,71.27627999999999,80.8552,109.43984,122.70472,147.91824,0,None,None,None,None,None,None,None,66,37.34896,66.51071999999999,71.27627999999999,80.8552,109.43984,122.70472,147.91824,None,None,None,None,87.94003393939393,23.851068683214297,None,None,87.94003393939393,23.851068683214297
-86.1505,39.7665,756,146,0.37104,0.9927199999999999,9.81076,48.48368,89.86855999999999,106.32983999999999,176.61024,290,0.11567999999999999,20.564400000000003,36.37243999999999,65.19247999999999,86.85731999999999,103.94673600000002,130.22,126,15.8976,26.245039999999996,32.78908,42.78143999999999,69.4216,77.8012,89.91152,436,0.11567999999999999,6.9675199999999995,29.586479999999995,60.43024,88.02344,104.87871999999999,176.61024,562,0.11567999999999999,11.106912,30.4302,57.768240000000006,83.89088,99.42063999999999,176.61024,52.43287068493151,44.01034039802696,62.258229517241375,31.090986206887997,49.92332063492064,20.16343390014737,58.96808642201834,36.2361009227813,56.94025637010676,33.52684803127316
-86.1505,39.767,1622,802,0.11567999999999999,5.577936000000002,31.902639999999995,70.62548,107.74696,130.264336,200.7064,387,0.11567999999999999,28.661792,36.932,50.26,74.62704,95.51296,128.04719999999998,209,0.69824,11.383232,27.66864,38.26032,46.62256,57.165664000000014,74.42432,1189,0.11567999999999999,11.796447999999998,34.35632,60.16496,97.94992,123.042688,200.7064,1398,0.11567999999999999,11.667120000000002,33.043839999999996,52.530879999999996,90.36791999999998,119.10551999999998,200.7064,72.01674723192019,47.69432987929016,55.86164485788113,26.267134727518595,36.7907376076555,16.13437769909377,66.75852635828427,42.6171939587404,62.27836337625179,41.204452954735345
-86.1505,39.7675,548,93,0.11567999999999999,0.598608,0.86608,4.756,27.17504,81.09091199999997,168.85183999999998,172,1.28656,24.344064000000003,35.456559999999996,49.772639999999996,69.68315999999999,88.00095999999999,123.40384,190,0.6184,6.947696000000001,17.3044,32.58792,58.65444,71.80630399999997,97.34736,265,0.11567999999999999,0.961792,15.698399999999998,40.01264,64.28864,87.88528,168.85183999999998,455,0.11567999999999999,2.7073280000000004,16.805279999999996,37.016,62.0912,82.51478399999999,168.85183999999998,22.60584430107527,36.72337914840917,54.0765665116279,25.29610917373059,38.713493894736835,24.599272779638543,43.03212437735849,33.37975895799738,41.22874021978021,30.102486604056764
-86.1505,39.768,1659,70,0.11567999999999999,0.23555199999999998,0.63402,1.6231999999999998,5.78656,8.979952,15.9392,170,0.11567999999999999,41.207792,50.396559999999994,63.445679999999996,86.67776,106.99820799999998,127.12576,1178,0.10368,67.52792,87.85343999999998,119.29111999999999,147.26211999999998,166.23260799999997,217.73648,240,0.11567999999999999,0.784464,7.07792,51.833279999999995,75.94556,99.759072,127.12576,1418,0.10368,47.212047999999996,75.78635999999999,108.12736,141.78184,163.13556799999998,217.73648,3.5056822857142853,3.771470161193366,67.69384564705882,26.743702293223723,116.92389174872663,40.05022524011458,48.972297999999995,36.90490776918858,105.4229167842031,47.03499143000161
-86.1505,39.7685,386,144,0.12272,1.465824,2.82864,5.76896,8.39668,11.080368000000002,17.75152,172,6.1683200000000005,46.965391999999994,54.81231999999999,66.29848,84.76876,102.942928,122.09312,3,1.31632,1.35664,1.41712,1.51792,1.7044,1.816288,1.89088,316,0.12272,2.5007199999999994,6.50892,44.87679999999999,69.68492,95.34808,122.09312,319,0.12272,2.323072,6.33128,43.2296,69.37912,95.243968,122.09312,6.150066666666666,3.9115009927363915,70.75946511627905,21.949039346015816,1.5750399999999998,0.23801515245882982,41.317207594936704,36.11919260739488,40.94345680250783,36.153031072862674
-86.1505,39.769,508,109,0.12368,2.7367040000000005,5.544639999999999,9.35408,15.18656,19.628192,23.96512,244,0.49472,25.024672000000002,34.97648,51.34992,64.04043999999999,72.57444799999999,100.32591999999998,85,4.36368,7.818624,13.77712,16.73856,19.78048,23.369823999999994,28.18096,353,0.12368,5.314399999999999,12.78752,37.990719999999996,58.1384,69.29612800000001,100.32591999999998,438,0.12368,5.672784,13.151319999999998,26.94256,54.02392,67.468048,100.32591999999998,10.228777981651376,6.090076212014021,49.197826229508195,20.183734134262437,16.56982588235294,5.552338226947018,37.16489065155807,24.842776193252693,33.16813150684931,23.86873420915195
-86.1505,39.7695,4421,4,4.7768,5.31632,6.1256,8.716239999999999,27.596919999999997,57.728272000000004,77.81584,2196,0.11567999999999999,26.00856,53.377039999999994,81.82896,104.79723999999999,123.71919999999999,246.77231999999998,1843,0.10368,36.260352000000005,58.81792,95.79823999999999,130.94727999999998,156.044512,217.60672,2200,0.11567999999999999,25.6784,53.1508,81.65544,104.77008,123.71075199999999,246.77231999999998,4043,0.10368,30.144928,55.76048,86.60911999999999,114.89976,141.53663999999998,246.77231999999998,25.006279999999997,30.569512587831685,78.95979122040073,36.34262236624596,96.01104516549104,44.78762615877852,78.86169392727273,36.40558917702723,86.67921911451892,41.33465604376144
-86.1505,39.77,425,0,None,None,None,None,None,None,None,206,0.83088,22.756,40.17912,76.42864,107.62943999999999,127.3868,165.71103999999997,201,56.17887999999999,117.28479999999999,131.2712,147.96048,167.78224,185.44528,211.54703999999998,206,0.83088,22.756,40.17912,76.42864,107.62943999999999,127.3868,165.71103999999997,407,0.83088,31.242592000000002,75.32463999999999,121.33264,148.05151999999998,173.72464,211.54703999999998,None,None,75.84145398058253,39.09682746816651,148.2729806965174,27.09470195158322,75.84145398058253,39.09682746816651,111.61230624078624,49.47328382455292
-86.1505,39.7705,591,0,None,None,None,None,None,None,None,267,0.12272,0.74208,1.20672,37.53104,63.71424,77.737056,133.53552,269,2.6113599999999995,48.558719999999994,64.61456,80.58864,105.68144,125.392544,180.85423999999998,267,0.12272,0.74208,1.20672,37.53104,63.71424,77.737056,133.53552,536,0.12272,0.98944,28.885599999999997,64.58287999999999,85.52647999999999,113.83296,180.85423999999998,None,None,36.422959999999996,32.69690247657406,85.10937992565054,30.898897921089528,36.422959999999996,32.69690247657406,60.85700283582089,40.05352608203779
-86.1505,39.771,2682,141,0.11392,1.4735999999999998,1.8563199999999997,3.21184,19.657919999999997,25.224319999999995,31.596479999999996,559,0.11567999999999999,0.7420799999999999,1.50656,14.725760000000001,44.232479999999995,56.264959999999995,102.05408,1649,0.12031999999999998,1.023872,1.5147199999999998,2.3087199999999997,21.01344,54.20464,128.53104,700,0.11392,0.7420799999999999,1.64536,8.67072,39.83936,52.48911999999999,102.05408,2349,0.11392,0.9254399999999999,1.52016,2.59984,28.057919999999996,53.72982400000002,128.53104,10.368982695035461,10.19932767186978,23.403161645796065,23.86913062292586,15.135305567010308,24.527035358490874,20.7777056,22.43336622301421,16.816735972754362,24.061097606478715
-86.1505,39.7715,927,0,None,None,None,None,None,None,None,502,0.12208,0.9417599999999999,1.7093599999999998,6.579599999999999,30.6266,41.022424,58.376799999999996,286,0.572,1.51472,3.0757599999999994,28.400239999999997,43.05127999999999,55.15784,76.7128,502,0.12208,0.9417599999999999,1.7093599999999998,6.579599999999999,30.6266,41.022424,58.376799999999996,788,0.12208,1.055808,1.96248,19.39072,35.83804,45.654864,76.7128,None,None,16.317921912350595,16.32624281511264,27.306129230769226,20.444386407713164,16.317921912350595,16.32624281511264,20.306027614213196,18.692854188942274
-86.1505,39.772,1335,0,None,None,None,None,None,None,None,461,0.11567999999999999,0.35248,1.5038399999999998,2.9696,11.57616,21.86976,62.80544,492,0.24736,0.37104,2.4842,19.3932,30.248119999999997,37.744272,47.716,461,0.11567999999999999,0.35248,1.5038399999999998,2.9696,11.57616,21.86976,62.80544,953,0.11567999999999999,0.37104,1.8672,5.4656,23.8112,33.59664000000001,62.80544,None,None,7.40568121475054,9.097740605201379,18.05817430894309,14.42303724153174,7.40568121475054,9.097740605201379,12.905184470094438,13.25792332799082
-86.1505,39.7725,1300,0,None,None,None,None,None,None,None,579,0.10991999999999999,0.9304960000000001,1.49296,2.2972799999999998,7.242319999999999,18.537312000000007,49.52064,505,0.24736,0.37104,2.1924799999999998,14.90976,46.398239999999994,58.703136,77.85152,579,0.10991999999999999,0.9304960000000001,1.49296,2.2972799999999998,7.242319999999999,18.537312000000007,49.52064,1084,0.10991999999999999,0.8320000000000001,1.61952,3.26496,25.865399999999998,49.300704,77.85152,None,None,6.703309015544042,9.541657118179737,25.0177619009901,23.777577693772574,6.703309015544042,9.541657118179737,15.235411143911438,19.88672915609774
-86.1505,39.773,2076,0,None,None,None,None,None,None,None,700,0.12111999999999999,1.051456,1.59096,2.6062399999999997,8.20528,16.837184,52.03344,1122,0.15424,1.4813599999999998,2.28096,39.42568,72.9592,95.615152,135.51216,700,0.12111999999999999,1.051456,1.59096,2.6062399999999997,8.20528,16.837184,52.03344,1822,0.12111999999999999,1.26704,1.8961599999999998,4.58888,56.86288,85.851936,135.51216,None,None,6.624575428571428,8.993890115435079,40.24548449197861,38.780203343515915,6.624575428571428,8.993890115435079,27.32856004390779,34.99462300439659
-86.1505,39.7735,5616,879,0.10271999999999999,1.04608,1.7243199999999999,2.7563199999999997,9.12472,72.63660800000001,113.17055999999998,2159,0.12111999999999999,1.052,1.7134399999999999,3.34928,23.81096,38.42464,97.14287999999999,1597,0.3416,24.50390400000002,68.01056,89.83008,106.99216,126.16912,173.09552,3038,0.10271999999999999,1.052,1.7134399999999999,3.0662399999999996,23.463240000000003,45.256928,113.17055999999998,4635,0.10271999999999999,1.3092160000000002,2.1924799999999998,19.954559999999997,76.27271999999999,104.56688,173.09552,17.88349215017065,29.538931175828264,13.455731616489114,16.567037434183845,83.59679133375077,37.54464777819763,14.7368381040158,21.24956370157838,38.46269469687163,43.040558685564
-86.1505,39.774,529,27,0.11567999999999999,0.12406400000000001,0.61664,1.88112,6.50328,19.801184000000042,34.38848,65,27.760479999999998,44.214048,48.94928,54.4728,60.48712,69.99222400000001,103.8064,342,0.24639999999999998,16.4752,32.96512,54.467279999999995,83.919,126.08160000000004,188.1472,92,0.11567999999999999,0.8113600000000001,11.417759999999998,49.47136,57.340199999999996,66.637472,103.8064,434,0.11567999999999999,12.123280000000001,31.48592,53.05848,72.84176,119.56009599999999,188.1472,6.138933333333333,10.06829059160675,57.145746461538465,15.297597583101474,62.61699157894736,41.147993464243676,42.1763556521739,27.1025096267784,58.28395354838709,39.49359779741842
-86.1505,39.7745,519,50,0.37488,0.6248,0.74976,0.8747199999999999,0.9903200000000001,1.8379360000000002,29.5128,62,0.10368,22.453184,32.606,39.25767999999999,45.293479999999995,49.892528,59.31231999999999,343,0.7222399999999999,38.445824,50.65432,62.35424,88.91015999999999,105.544832,173.88719999999998,112,0.10368,0.74976,0.8747199999999999,23.17344,39.94096,47.801104,59.31231999999999,455,0.10368,1.7670720000000004,38.52688,54.8792,78.20208,98.88380800000002,173.88719999999998,1.6312928,4.084179375472649,37.83042064516128,11.370685206010243,68.70900501457726,29.07152768791949,21.670095714285715,20.07119457212205,57.13019657142856,33.86540088149171
-86.1505,39.775,1268,45,0.99888,24.198687999999997,33.964,44.93664,51.50432,57.940224,88.33296,84,0.24799999999999997,3.720848,7.5796,14.0668,24.774359999999998,53.43504000000002,104.23392,1025,0.47359999999999997,5.981536,9.913279999999999,17.23808,27.90816,61.54969600000001,125.59776,129,0.24799999999999997,4.818176,11.331679999999999,23.19456,44.93664,57.815488,104.23392,1154,0.24799999999999997,5.860816,10.03576,17.4912,30.4396,61.30916800000001,125.59776,43.68637511111111,15.069062715661975,21.36860571428571,21.48748450289822,24.324454556097557,21.314650351988316,29.15387410852713,22.20364551374103,24.864311681109182,21.46985706593208
-86.1505,39.7755,190,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,157,0.11567999999999999,1.9101760000000003,5.01376,11.243039999999999,34.72672,50.658432000000005,72.33488,0,None,None,None,None,None,None,None,157,0.11567999999999999,1.9101760000000003,5.01376,11.243039999999999,34.72672,50.658432000000005,72.33488,None,None,None,None,19.44161121019108,19.009333161947517,None,None,19.44161121019108,19.009333161947517
-86.1505,39.776,4,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,4,13.24224,14.338512000000001,15.982920000000002,17.180239999999998,17.615399999999998,17.887919999999998,18.069599999999998,0,None,None,None,None,None,None,None,4,13.24224,14.338512000000001,15.982920000000002,17.180239999999998,17.615399999999998,17.887919999999998,18.069599999999998,None,None,None,None,16.41808,1.8799131111835985,None,None,16.41808,1.8799131111835985
-86.1505,39.7775,512,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,453,1.86496,6.649056000000001,9.714559999999999,13.605599999999999,41.63231999999999,82.62088,110.65711999999999,0,None,None,None,None,None,None,None,453,1.86496,6.649056000000001,9.714559999999999,13.605599999999999,41.63231999999999,82.62088,110.65711999999999,None,None,None,None,29.615427814569536,29.98567280348473,None,None,29.615427814569536,29.98567280348473
-86.1505,39.7795,69,0,None,None,None,None,None,None,None,4,1.4444799999999998,2.32144,3.63688,5.83432,9.635159999999999,13.83672,16.637759999999997,61,0.95136,5.0172799999999995,7.201999999999999,14.657279999999998,22.720799999999997,28.724159999999998,36.76752,4,1.4444799999999998,2.32144,3.63688,5.83432,9.635159999999999,13.83672,16.637759999999997,65,0.95136,4.7392,6.9148,14.282079999999999,20.60128,28.512511999999997,36.76752,None,None,7.437719999999999,5.700954099938008,15.54469508196721,9.330686150151985,7.437719999999999,5.700954099938008,15.045804307692306,9.354128382044593
-86.1505,39.78,9,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,8,10.87904,11.487424,12.32152,13.788159999999998,14.673119999999999,16.617312,17.240479999999998,0,None,None,None,None,None,None,None,8,10.87904,11.487424,12.32152,13.788159999999998,14.673119999999999,16.617312,17.240479999999998,None,None,None,None,13.80262,2.032308348159796,None,None,13.80262,2.032308348159796
-86.15,39.761,192,0,None,None,None,None,None,None,None,35,9.067359999999999,24.396991999999997,44.833040000000004,93.46047999999999,107.87335999999999,126.51535999999999,148.11839999999998,150,7.32848,20.767872,28.959519999999998,60.821200000000005,105.57531999999999,123.72643199999999,164.44256,35,9.067359999999999,24.396991999999997,44.833040000000004,93.46047999999999,107.87335999999999,126.51535999999999,148.11839999999998,185,7.32848,21.077504,30.1264,66.1848,105.75488,124.53187199999999,164.44256,None,None,80.86446628571427,38.586984191168696,66.89475946666666,40.26044177386896,80.86446628571427,38.586984191168696,69.53767697297296,40.32215073592025
-86.15,39.7615,78,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,75,25.934720000000002,54.221728,71.06152,86.04176,115.7236,150.99456000000004,178.66744,0,None,None,None,None,None,None,None,75,25.934720000000002,54.221728,71.06152,86.04176,115.7236,150.99456000000004,178.66744,None,None,None,None,95.60998933333332,36.47282343336212,None,None,95.60998933333332,36.47282343336212
-86.15,39.762,92,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,89,31.454240000000002,60.80672,72.72431999999999,84.85376,115.13312,145.07872,175.84976,0,None,None,None,None,None,None,None,89,31.454240000000002,60.80672,72.72431999999999,84.85376,115.13312,145.07872,175.84976,None,None,None,None,95.39487820224717,33.497947582019776,None,None,95.39487820224717,33.497947582019776
-86.15,39.7665,1517,74,0.11567999999999999,0.48463999999999996,1.4065999999999999,10.249839999999999,32.345479999999995,83.57262400000005,167.0288,1013,0.2384,6.004864,24.767839999999996,37.02704,48.10832,58.23657600000001,92.44752,180,0.12432,17.125311999999997,26.34664,38.933279999999996,45.84824,52.450704,106.22464000000001,1087,0.11567999999999999,2.6656640000000005,21.66256,36.21024,47.69488,58.536159999999995,167.0288,1267,0.11567999999999999,3.2988480000000004,23.518479999999997,36.73728,47.39864,57.73884799999999,167.0288,25.78765189189189,37.886433976137496,35.69416315893386,18.738923229230007,36.96323644444445,16.55273607272051,35.01975484820607,20.764999212008938,35.295861152328335,20.231500543543017
-86.15,39.767,13,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.15,39.768,70,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,68,35.57248,46.120528,51.70927999999999,59.04071999999999,64.52452,70.977632,76.01872,0,None,None,None,None,None,None,None,68,35.57248,46.120528,51.70927999999999,59.04071999999999,64.52452,70.977632,76.01872,None,None,None,None,58.21174823529412,9.36413530322395,None,None,58.21174823529412,9.36413530322395
-86.15,39.7695,33,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,32,31.01664,35.59057599999999,39.26648,42.43992,46.776720000000005,48.479088000000004,53.59664,0,None,None,None,None,None,None,None,32,31.01664,35.59057599999999,39.26648,42.43992,46.776720000000005,48.479088000000004,53.59664,None,None,None,None,42.553309999999996,5.443663471661341,None,None,42.553309999999996,5.443663471661341
-86.15,39.771,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.15,39.772,48,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,45,4.4912,18.852288,24.97808,28.493439999999996,33.553599999999996,35.679712,42.64768,0,None,None,None,None,None,None,None,45,4.4912,18.852288,24.97808,28.493439999999996,33.553599999999996,35.679712,42.64768,None,None,None,None,27.995000888888885,7.299593160605847,None,None,27.995000888888885,7.299593160605847
-86.15,39.7725,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.15,39.7735,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.15,39.7745,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.15,39.775,756,0,None,None,None,None,None,None,None,602,0.12272,16.935503999999998,24.166799999999995,38.614399999999996,79.31916000000001,93.75390399999998,123.34447999999999,120,0.8027199999999999,6.799151999999999,11.08032,15.281680000000001,22.160359999999997,46.12628800000001,81.60864,602,0.12272,16.935503999999998,24.166799999999995,38.614399999999996,79.31916000000001,93.75390399999998,123.34447999999999,722,0.12272,11.716383999999998,20.18436,33.69744,74.15172,91.49950399999999,123.34447999999999,None,None,49.87975800664452,30.566211049020776,20.517606666666666,16.81547102539272,49.87975800664452,30.566211049020776,44.99962204986149,30.748670805295525
