grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-87.621,41.893,1223,0,None,None,None,None,None,None,None,292,0.0,0.0,7.173719999999999,14.64824,23.039679999999997,37.631200000000014,69.65119999999999,931,0.0,4.386399999999999,10.77392,20.283839999999998,30.2788,44.3864,167.63839999999996,292,0.0,0.0,7.173719999999999,14.64824,23.039679999999997,37.631200000000014,69.65119999999999,1223,0.0,3.0280000000000005,9.682479999999998,18.537119999999998,29.28696,43.19942399999999,167.63839999999996,None,None,17.31131616438356,14.67907481288839,23.32177254564984,19.002305514950557,17.31131616438356,14.67907481288839,21.88673308258381,18.24520544687433
-87.621,41.8935,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.621,41.894,2022,382,0.0,0.0,0.0,9.12824,24.983119999999996,41.57222400000002,118.25551999999999,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596,0.0,0.89408,7.54112,12.5016,15.17896,18.8448,50.557759999999995,426,0.0,0.0,0.0,6.44008,21.46288,39.7412,118.25551999999999,2022,0.0,0.0,5.459,12.079999999999998,15.502880000000001,21.551248000000005,118.25551999999999,15.423419895287958,19.483312712984176,0.0,0.0,11.772288170426066,7.071785805389943,13.83039061032864,19.037442950671533,12.205894322453016,10.795124967974779
-87.621,41.8945,2592,0,None,None,None,None,None,None,None,52,0.0,0.0,0.0,3.7744,29.71324,33.129071999999994,50.51248,2540,0.0,7.201248,12.766919999999999,17.60288,27.42276,52.525023999999995,151.68447999999998,52,0.0,0.0,0.0,3.7744,29.71324,33.129071999999994,50.51248,2592,0.0,6.672400000000001,12.62032,17.58656,27.58016,52.352544,151.68447999999998,None,None,14.433132307692308,15.883131187609147,24.17568724409449,20.330674203388813,14.433132307692308,15.883131187609147,23.98023475308642,20.29707188851091
-87.621,41.895,700,0,None,None,None,None,None,None,None,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634,0.0,0.0,9.801,26.839280000000002,54.000119999999995,79.253376,165.6128,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700,0.0,0.0,3.37608,21.9964,50.64624,77.992032,165.6128,None,None,0.0,0.0,35.15876189274448,31.084135830246233,0.0,0.0,31.84379291428571,31.31586839118224
-87.621,41.8955,3324,29,0.0,0.0,0.0,0.0,0.9199999999999999,1.4061439999999998,42.89679999999999,0,None,None,None,None,None,None,None,3295,0.0,6.544704,11.305599999999998,17.80704,28.048479999999998,56.231488,159.42304,29,0.0,0.0,0.0,0.0,0.9199999999999999,1.4061439999999998,42.89679999999999,3324,0.0,6.197024,11.1022,17.69136,27.934359999999998,55.74494400000002,159.42304,1.861053793103448,7.780484639586676,None,None,24.35805455538695,21.472879702442405,1.861053793103448,7.780484639586676,24.16178108303249,21.493418670097203
-87.621,41.8965,1385,0,None,None,None,None,None,None,None,119,0.0,3.6798080000000013,8.88328,16.80896,24.902639999999998,31.536704000000004,66.59824,1266,0.0,12.402000000000001,22.17312,30.89592,39.536319999999996,50.57736,88.27071999999998,119,0.0,3.6798080000000013,8.88328,16.80896,24.902639999999998,31.536704000000004,66.59824,1385,0.0,10.816863999999999,20.10336,29.92624,38.5088,49.550624,88.27071999999998,None,None,17.77095731092437,12.076366787262506,31.033083222748814,14.97296960938,17.77095731092437,12.076366787262506,29.89359370397112,15.207611812335479
-87.621,41.897,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6205,41.891,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6205,41.8915,3517,0,None,None,None,None,None,None,None,1608,0.0,12.122672000000001,25.640479999999997,38.50928,50.222519999999996,62.330991999999995,92.60943999999999,1909,0.0,3.3776320000000006,13.356639999999999,23.432959999999998,33.694399999999995,40.553408,163.19296,1608,0.0,12.122672000000001,25.640479999999997,38.50928,50.222519999999996,62.330991999999995,92.60943999999999,3517,0.0,5.73648,17.86016,29.660639999999997,41.249919999999996,55.68313600000001,163.19296,None,None,38.01854736318408,18.768111680004512,24.83326935568361,18.0969692041397,38.01854736318408,18.768111680004512,30.861681933466016,19.54371871611151
-87.6205,41.892,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6205,41.8925,3576,0,None,None,None,None,None,None,None,719,0.0,39.40224,64.1312,84.70288,104.72631999999999,117.82899200000001,150.84848,2857,0.0,11.019872,29.127519999999997,44.870239999999995,61.84552,95.238912,188.53951999999998,719,0.0,39.40224,64.1312,84.70288,104.72631999999999,117.82899200000001,150.84848,3576,0.0,12.28144,33.043839999999996,49.18768,77.70187999999999,106.61543999999998,188.53951999999998,None,None,81.34099393602224,31.00246010985199,49.47986102905144,32.78743295927632,81.34099393602224,31.00246010985199,55.885944519015666,34.85956527019469
-87.6205,41.893,1264,0,None,None,None,None,None,None,None,416,0.0,8.935599999999999,16.99004,29.129039999999996,47.312639999999995,60.646159999999995,104.37776,848,0.0,9.159296,23.294159999999998,39.2436,64.72796,102.0252,190.78976,416,0.0,8.935599999999999,16.99004,29.129039999999996,47.312639999999995,60.646159999999995,104.37776,1264,0.0,9.104192,20.10688,35.765119999999996,57.2142,91.317744,190.78976,None,None,33.022495,20.549385579577415,48.6965687735849,37.89343166895494,33.022495,20.549385579577415,43.53801284810126,34.00817086835221
-87.6205,41.8935,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6205,41.894,2597,49,0.0,0.0,2.47072,13.230879999999999,16.83712,20.504127999999998,27.400319999999997,215,0.0,0.0,0.0,4.384799999999999,9.76184,18.872511999999997,25.27984,2333,0.0,0.0,5.10224,10.51488,14.384159999999998,19.94563200000004,60.182719999999996,264,0.0,0.0,0.0,5.500639999999999,12.08568,19.412592,27.400319999999997,2597,0.0,0.0,4.53872,10.17328,14.327359999999999,19.70864,60.182719999999996,11.104052244897959,7.7601026542429725,6.405172093023256,6.899084989740865,10.980688452636091,8.68676109759607,7.277312727272728,7.299144807603925,10.604218991143627,8.628866561466872
-87.6205,41.8945,2052,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,2052,0.0,10.30528,15.39672,21.46672,36.9514,67.34996799999999,233.93152,0,None,None,None,None,None,None,None,2052,0.0,10.30528,15.39672,21.46672,36.9514,67.34996799999999,233.93152,None,None,None,None,34.642184054580895,38.158879450925696,None,None,34.642184054580895,38.158879450925696
-87.6205,41.895,1907,0,None,None,None,None,None,None,None,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766,0.0,9.981679999999999,14.714879999999999,20.81264,38.499719999999996,56.79248,259.77119999999996,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907,0.0,0.0,13.14976,19.460639999999998,36.251279999999994,55.51260800000001,259.77119999999996,None,None,0.0,0.0,33.489723533408835,40.01649441598418,0.0,0.0,31.01355624541164,39.4932398907238
-87.6205,41.8955,7775,789,0.0,0.0,54.941599999999994,163.95376,314.24863999999997,403.993216,605.07488,0,None,None,None,None,None,None,None,6986,0.0,12.14088,18.87176,25.1712,35.78907999999999,69.37888,196.57247999999998,789,0.0,0.0,54.941599999999994,163.95376,314.24863999999997,403.993216,605.07488,7775,0.0,11.124320000000004,19.056639999999998,26.1208,43.775999999999996,100.29001600000004,605.07488,193.369339721166,154.08377544224743,None,None,33.133941276839394,26.53833081533873,193.369339721166,154.08377544224743,49.39448524758843,73.37042958904323
-87.6205,41.896,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6205,41.8965,820,1,49.88352,49.88352,49.88352,49.88352,49.88352,49.88352,49.88352,123,0.0,7.3663039999999995,62.39648,82.04319999999998,97.24575999999999,111.557856,135.3472,696,0.0,5.0483199999999995,11.42368,20.00136,31.702440000000003,48.51848,97.44192,124,0.0,7.398975999999999,61.49215999999999,81.96423999999999,97.09335999999999,111.555744,135.3472,820,0.0,5.07136,12.58256,23.0804,41.13312,71.45856000000003,135.3472,49.88352,0.0,73.729921300813,36.72799271221916,23.761062643678162,17.02355117826855,73.53761161290322,36.64172167511669,31.288248097560977,27.695237500079177
-87.6205,41.897,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.62,41.891,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.62,41.8915,5008,0,None,None,None,None,None,None,None,46,0.0,38.03248,49.34108,56.889039999999994,64.6412,66.73352,74.3016,4962,0.0,2.629088,5.984159999999999,11.95072,25.4068,59.83444800000003,279.7736,46,0.0,38.03248,49.34108,56.889039999999994,64.6412,66.73352,74.3016,5008,0.0,2.7094080000000003,6.0617600000000005,12.06912,26.10496,62.5399040000001,279.7736,None,None,54.08740869565216,15.089168125886312,26.105173881499393,40.76233630963977,54.08740869565216,15.089168125886312,26.362199201277956,40.688124467885295
-87.62,41.892,3834,0,None,None,None,None,None,None,None,84,0.0,33.09232,42.639359999999996,53.391439999999996,73.5962,81.02752,103.07408,3750,0.0,3.068416,8.05424,26.769119999999997,47.0184,65.75344799999999,258.35983999999996,84,0.0,33.09232,42.639359999999996,53.391439999999996,73.5962,81.02752,103.07408,3834,0.0,3.1373119999999997,8.27336,27.51088,47.91392,67.178352,258.35983999999996,None,None,54.91009047619048,21.949993113691182,32.74637384533334,32.921780385779556,54.91009047619048,21.949993113691182,33.23196388106416,32.881302286426184
-87.62,41.8925,7734,0,None,None,None,None,None,None,None,511,0.0,37.121599999999994,54.181599999999996,78.45808,101.05015999999999,120.5128,143.45695999999998,7223,0.0,1.3555199999999998,4.9702399999999995,27.644799999999996,55.180479999999996,91.152064,233.68928,511,0.0,37.121599999999994,54.181599999999996,78.45808,101.05015999999999,120.5128,143.45695999999998,7734,0.0,1.38272,5.38944,33.7744,58.39616,97.59350399999997,233.68928,None,None,76.95855780821917,33.46531924954581,37.363258834279385,39.768127817719,76.95855780821917,33.46531924954581,39.97939508663046,40.59247828315192
-87.62,41.893,8340,0,None,None,None,None,None,None,None,1121,0.0,20.6808,39.809439999999995,57.321600000000004,74.43839999999999,91.14079999999998,140.408,7219,0.0,1.03568,5.835839999999999,36.99888,63.307359999999996,107.44806399999999,224.42288,1121,0.0,20.6808,39.809439999999995,57.321600000000004,74.43839999999999,91.14079999999998,140.408,8340,0.0,1.2719360000000002,7.419079999999999,40.324479999999994,67.23824,103.40804800000002,224.42288,None,None,56.682698519179304,26.46871055057336,43.77826836958027,42.06787998833956,56.682698519179304,26.46871055057336,45.512784700239806,40.56326769570813
-87.62,41.8935,11901,0,None,None,None,None,None,None,None,936,0.0,0.12272,5.18248,16.926159999999996,27.6742,36.35056,55.45759999999999,10965,0.0,1.1296,3.4936,7.16416,12.7088,19.779264,169.25616,936,0.0,0.12272,5.18248,16.926159999999996,27.6742,36.35056,55.45759999999999,11901,0.0,1.03568,3.51536,7.411839999999999,13.62336,22.39488,169.25616,None,None,17.65092623931624,13.51049368996459,10.273074940264477,13.315903254585624,17.65092623931624,13.51049368996459,10.853334482816567,13.478434871518774
-87.62,41.894,4541,60,0.0,0.0,0.0,4.792,31.25768,75.504272,121.76047999999999,1206,0.0,0.0,0.98944,9.70664,21.06252,29.208,51.2024,3275,0.0,0.0,3.37792,11.62816,25.547439999999998,69.1448,160.20559999999998,1266,0.0,0.0,0.9781599999999999,9.46848,21.36534,29.72504,121.76047999999999,4541,0.0,0.0,2.5899199999999998,11.176319999999999,23.972159999999995,52.785759999999996,160.20559999999998,21.356562666666665,31.142770650109572,12.380335721393035,11.487028599682946,22.09418381679389,28.5692378619114,12.805749320695103,13.240140583811975,19.504631279453864,25.590425506528597
-87.62,41.8945,6446,0,None,None,None,None,None,None,None,698,0.0,0.0,0.0,0.0,0.0,0.2384,6.624,5748,0.0,4.411968,6.67144,27.101519999999997,47.91612,92.83982400000001,231.35247999999999,698,0.0,0.0,0.0,0.0,0.0,0.2384,6.624,6446,0.0,0.0,5.3240799999999995,20.60784,45.55979999999999,84.23652,231.35247999999999,None,None,0.19198372492836677,0.72231189813373,36.56183853862213,38.89209137185998,0.19198372492836677,0.72231189813373,32.623557641948494,38.42636840990956
-87.62,41.895,4328,311,0.0,0.0,0.0,0.0,0.07492,1.14048,9.49808,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3972,0.0,8.505248,15.828159999999999,31.50672,44.2624,65.061424,297.89648,356,0.0,0.0,0.0,0.0,0.0,0.91728,9.49808,4328,0.0,0.0,12.73328,28.66152,43.24064,60.03737600000001,297.89648,0.3650549196141479,1.0661481855141686,0.0,0.0,39.47728046324269,41.93173804251895,0.3189103370786517,1.0038463499403931,36.25630547134936,41.58702076767235
-87.62,41.8955,3036,540,0.0,0.0,0.0,20.188879999999997,58.19676,133.728656,378.30351999999993,28,0.0,0.8146880000000002,4.102639999999999,15.06728,29.241439999999997,36.555872,43.89552,2468,0.0,11.7024,18.08976,25.762879999999996,39.552879999999995,57.92508800000007,163.98687999999999,568,0.0,0.0,0.0,19.76304,55.23455999999999,129.903328,378.30351999999993,3036,0.0,3.6977599999999997,16.64096,25.38496,41.21191999999999,68.27376,378.30351999999993,45.83739422222222,65.1286678926278,17.63566857142857,14.364678797943863,32.392888654781196,24.867854659023873,44.447168309859144,63.87557658824968,34.64810303030303,35.890789268438304
-87.62,41.896,2309,541,0.0,0.0,0.0,133.10096,224.0248,262.50544,350.66192,233,0.0,0.0,0.0,43.618880000000004,55.864,62.76083200000001,87.52751999999998,1535,0.0,16.905184,23.03664,27.74336,33.80104,73.845344,288.24575999999996,774,0.0,0.0,0.0,57.696799999999996,201.27707999999996,253.42916800000006,350.66192,2309,0.0,0.0,21.971359999999997,29.656639999999996,55.97264,184.04864000000012,350.66192,128.5233793715342,107.19912023965281,34.667042060085834,25.590288709257884,35.76312260586319,32.08676768847062,100.26946904392766,100.4138392018725,57.38629806842789,70.65135816189714
-87.62,41.8965,2991,358,0.0,1.3884000000000003,51.22944,102.08879999999999,133.60116,154.006192,206.99823999999998,665,0.0,38.021312,63.47584,102.91615999999999,138.37904,158.71603199999998,195.79423999999997,1968,0.0,15.872752,23.06304,30.350719999999995,67.23952,93.45079999999999,177.29728,1023,0.0,29.184672000000003,58.63272,102.49568,136.79319999999998,158.22896,206.99823999999998,2991,0.0,16.816,25.28136,40.653439999999996,94.33359999999999,136.5392,206.99823999999998,91.22691888268155,53.87332373822744,99.80928998496239,46.96151942285642,43.99479699186992,34.15199964955746,96.80587956989247,49.65922771761519,62.05756445336007,47.31315046172611
