grid_lat,grid_lon,pcell_cid,pcell_freq,nrcell_cid,nrcell_freq,scell1_cid,scell1_freq,scell2_cid,scell2_freq,scell3_cid,scell3_freq,nrscell1_cid,nrscell1_freq,nrscell2_cid,nrscell2_freq,nrscell3_cid,nrscell3_freq,cell_set_type,total_avail_sample,avail_sample,avail_sample_ratio,thput_sample_num,thput_sample,thput_sample_ratio,thput_avg,thput_std,thput_0,thput_10,thput_25,thput_50,thput_75,thput_90,thput_100,thput_conf_interval_90,thput_conf_interval_90_ratio,thput_sample_needed,total_rtt_sample,rtt_sample,rtt_sample_ratio,rtt_avg,rtt_std,rtt_0,rtt_10,rtt_25,rtt_50,rtt_75,rtt_90,rtt_100,rtt_conf_interval_90,rtt_conf_interval_90_ratio,rtt_sample_needed
-86.167,39.756,435,66836,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1661,17,0.010234798314268514,550,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.756,436,5230,None,None,436,2350,436,2100,None,None,None,None,None,None,None,None,LTE,1661,33,0.019867549668874173,550,9,0.016363636363636365,11.794346666666664,4.765936653619214,0.0,7.63392,11.4192,12.09216,14.17152,16.753087999999998,16.92384,2.6133219317345353,0.22157411559898776,44.18557983312623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.756,436,5230,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1661,135,0.08127633955448525,550,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.756,97,1100,257,176930,97,66586,97,66836,None,None,None,None,None,None,None,None,LTE+Sub6,1661,47,0.028296207104154123,550,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.756,97,1100,257,176930,97,66836,97,67086,None,None,None,None,None,None,None,None,LTE+Sub6,1661,4,0.002408187838651415,550,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.756,97,1100,97,176930,97,66586,97,66836,None,None,None,None,None,None,None,None,LTE+Sub6,1661,82,0.049367850692354005,550,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.756,97,1100,97,176930,97,66586,97,67086,None,None,None,None,None,None,None,None,LTE+Sub6,1661,45,0.027092113184828417,550,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.756,97,1100,97,176930,97,66836,97,67086,None,None,None,None,None,None,None,None,LTE+Sub6,1661,31,0.018663455749548464,550,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.756,97,1100,None,None,328,56342,329,56540,327,56144,None,None,None,None,None,None,LTE,1661,51,0.030704394942805538,550,51,0.09272727272727273,60.41128784313725,39.938800261004054,0.0,3.6550399999999996,23.37536,77.77184,98.35712,104.11359999999999,123.41311999999999,9.19974583330762,0.15228521294224842,118.27300901241634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.756,97,1100,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1661,70,0.04214328717639976,550,70,0.12727272727272726,99.23017142857142,33.8402291614214,0.0,71.80592,85.8964,97.54208,115.34768,136.95350399999998,212.88416,6.653500251606796,0.06705118167004444,31.471026743445123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.756,97,5230,None,None,97,66586,97,67086,97,1100,None,None,None,None,None,None,LTE,1661,32,0.01926550270921132,550,26,0.04727272727272727,12.005513846153844,3.493608565554529,7.67648,8.6832,9.616159999999999,10.3112,14.580559999999998,17.192,20.661119999999997,1.1270767007298343,0.0938799217736866,22.914943251807134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.756,97,5230,None,None,97,66836,97,66586,97,1100,None,None,None,None,None,None,LTE,1661,41,0.024683925346177003,550,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.756,97,5230,None,None,97,67086,97,66586,97,1100,None,None,None,None,None,None,LTE,1661,46,0.027694160144491272,550,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.756,97,66586,97,176930,97,67086,97,1100,None,None,None,None,None,None,None,None,LTE+Sub6,1661,86,0.05177603853100542,550,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.756,97,66586,None,None,327,56144,329,56540,328,56342,None,None,None,None,None,None,LTE,1661,27,0.01625526791089705,550,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.756,97,66586,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1661,149,0.0897049969897652,550,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.756,97,66836,97,176930,97,66586,97,1100,None,None,None,None,None,None,None,None,LTE+Sub6,1661,46,0.027694160144491272,550,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.756,97,66836,97,176930,97,67086,97,1100,None,None,None,None,None,None,None,None,LTE+Sub6,1661,41,0.024683925346177003,550,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.756,97,66836,None,None,328,56342,329,56540,327,56144,None,None,None,None,None,None,LTE,1661,17,0.010234798314268514,550,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.756,97,67086,97,176930,97,66586,97,1100,None,None,None,None,None,None,None,None,LTE+Sub6,1661,137,0.08248043347381095,550,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.756,97,67086,97,176930,97,66836,97,1100,None,None,None,None,None,None,None,None,LTE+Sub6,1661,40,0.024081878386514148,550,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.7565,97,1100,257,176930,97,66586,97,67086,None,None,None,None,None,None,None,None,LTE+Sub6,12332,21,0.0017028867985728186,2984,21,0.0070375335120643435,43.574125714285714,16.30846371369774,0.0,19.198719999999998,42.656639999999996,45.9968,50.80575999999999,56.34815999999999,75.16479999999999,5.854223605856074,0.1343509137565272,37.905352857149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.7565,97,1100,97,176930,97,66586,97,67086,None,None,None,None,None,None,None,None,LTE+Sub6,12332,61,0.0049464807006162825,2984,61,0.02044235924932976,58.87757114754098,26.430561205718153,0.0,22.950400000000002,43.19936,61.06624,75.34208,87.96864,129.21151999999998,5.566822443273451,0.09454911836161824,54.53116827605169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.7565,97,5230,None,None,97,1100,97,67086,97,66836,None,None,None,None,None,None,LTE,12332,57,0.0046221213104119365,2984,57,0.019101876675603216,84.06459508771928,36.77963407447216,0.0,29.956480000000006,63.77664,92.38271999999999,110.49087999999999,117.82143999999998,164.76608,8.013751635380993,0.09532849860299507,51.79887908163701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.7565,97,5230,None,None,97,66836,97,1100,97,67086,None,None,None,None,None,None,LTE,12332,129,0.010460590334090173,2984,129,0.043230563002680966,82.85792744186047,39.33654662983581,0.0,28.310783999999998,61.21471999999999,88.4448,105.75744,122.334592,189.2128,5.697276242707272,0.06875957942231806,60.98964893410944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.7565,97,5230,None,None,97,66836,97,66586,97,1100,None,None,None,None,None,None,LTE,12332,76,0.006162828413882582,2984,76,0.02546916890080429,88.02694736842105,32.21028783893886,0.0,49.298559999999995,73.58192,90.2544,107.92255999999998,122.76704,160.17152,6.0779022617136755,0.06904592790518684,36.23178521819078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.7565,97,5230,None,None,97,66836,97,67086,97,1100,None,None,None,None,None,None,LTE,12332,48,0.003892312682452157,2984,48,0.0160857908847185,82.77618666666666,38.88435082947495,0.0,32.515519999999995,61.35999999999999,88.99807999999999,110.10223999999998,118.72748800000002,174.50688,9.232517434674422,0.11153591155211172,59.713245915650326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.7565,97,5230,None,None,97,67086,97,66586,97,1100,None,None,None,None,None,None,LTE,12332,22,0.0017839766461239053,2984,22,0.007372654155495978,68.71752727272728,41.08047995268823,0.0,17.90112,46.33264,61.74336,91.84463999999998,123.88492800000002,152.78848,14.407547855569222,0.20966336286211673,96.70919659863358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.7565,97,5230,None,None,97,67086,97,66836,97,1100,None,None,None,None,None,None,LTE,12332,208,0.016866688290626014,2984,208,0.06970509383378017,89.21419615384615,35.97784099475827,0.0,40.546752000000005,72.5,95.68736,110.13359999999999,126.70156800000001,190.19904,4.103640741370484,0.04599762053893225,44.00824678106691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.7565,97,5230,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,12332,42,0.003405773597145637,2984,42,0.014075067024128687,82.94468571428571,29.192633098497815,0.0,47.714624,64.84831999999999,90.99680000000001,103.41376,109.893888,148.64319999999998,7.409937178758989,0.08933588830854733,33.51978394748441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.7565,97,66586,97,176930,97,67086,97,1100,None,None,None,None,None,None,None,None,LTE+Sub6,12332,22,0.0017839766461239053,2984,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.7565,257,1100,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,12332,69,0.005595199481024975,2984,69,0.023123324396782843,53.76800463768116,30.02957934624993,0.0,20.858496000000002,32.417919999999995,49.081599999999995,68.03135999999999,102.45952,120.91775999999999,5.9468995875813775,0.11060294365868527,84.40777690716753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.7565,435,5230,None,None,435,66836,435,66586,97,1100,None,None,None,None,None,None,LTE,12332,169,0.013704184236133636,2984,169,0.056635388739946384,85.59700071005916,40.21179216039372,0.0,22.681856000000007,66.49472,89.92063999999999,112.17791999999999,133.019776,189.42911999999998,5.0883383156805895,0.05944528749221256,59.720243265037475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.7565,435,5230,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,12332,81,0.006568277651638015,2984,81,0.027144772117962467,93.1854459259259,35.576237551169584,0.0,41.21856,77.92448,97.31263999999999,116.80256,126.30848,185.08351999999996,6.502545641297107,0.06978069994391667,39.44170328576974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.7565,435,66586,97,176930,97,1100,435,66836,None,None,None,None,None,None,None,None,LTE+Sub6,12332,60,0.004865390853065196,2984,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.7565,436,5230,None,None,436,2350,436,2100,None,None,None,None,None,None,None,None,LTE,12332,46,0.0037301329873499836,2984,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.7565,180,66586,97,176930,180,66836,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,12332,7,0.0005676289328576062,2984,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.7565,180,66586,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,12332,26,0.0021083360363282518,2984,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.7565,180,66836,97,176930,180,66586,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,12332,32,0.0025948751216347712,2984,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.7565,180,66836,None,None,180,66586,180,5230,None,None,None,None,None,None,None,None,LTE,12332,35,0.002838144664288031,2984,35,0.011729222520107238,75.54800457142856,17.136079099851507,0.0,67.387264,71.85391999999999,79.19999999999999,82.1848,87.28960000000001,106.88767999999999,4.764785322838686,0.06306963830307011,13.922227464880304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.7565,243,66836,243,176930,243,67086,243,1100,None,None,None,None,None,None,None,None,LTE+Sub6,12332,4,0.0003243593902043464,2984,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.7565,243,66836,None,None,244,56144,244,56540,244,56342,None,None,None,None,None,None,LTE,12332,10,0.000810898475510866,2984,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.7565,256,66586,97,176930,256,66836,256,1100,None,None,None,None,None,None,None,None,LTE+Sub6,12332,14,0.0011352578657152124,2984,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.7565,257,1100,257,176930,257,66586,257,66836,None,None,None,None,None,None,None,None,LTE+Sub6,12332,79,0.006406097956535841,2984,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.7565,257,1100,97,176930,257,66836,257,67086,None,None,None,None,None,None,None,None,LTE+Sub6,12332,24,0.0019461563412260785,2984,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.7565,257,1100,None,None,257,66836,257,67086,257,66586,None,None,None,None,None,None,LTE,12332,10,0.000810898475510866,2984,10,0.003351206434316354,127.03721599999999,19.104096244742493,94.73504,106.82988799999998,115.00695999999999,124.92895999999999,136.18328,153.269536,161.31136,9.937849139068982,0.07822785678071678,6.119597576504336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.7565,257,5230,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,12332,6,0.00048653908530651963,2984,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.7565,257,66586,257,176930,257,67086,257,1100,None,None,None,None,None,None,None,None,LTE+Sub6,12332,9,0.0007298086279597794,2984,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.7565,257,66586,None,None,257,67086,257,66836,257,1100,None,None,None,None,None,None,LTE,12332,180,0.014596172559195588,2984,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.7565,257,66586,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,12332,172,0.013947453778786896,2984,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.7565,257,67086,257,176930,257,66586,257,1100,None,None,None,None,None,None,None,None,LTE+Sub6,12332,125,0.010136230943885825,2984,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.7565,435,5230,None,None,435,66836,435,66586,97,1100,None,None,None,None,None,None,LTE,12332,264,0.021407719753486862,2984,145,0.04859249329758713,106.19950786206897,185.96845812741057,0.0,3.5846400000000003,9.492799999999999,14.92672,30.64736,416.76633599999997,685.5913599999999,25.405116541489825,0.23922066168598236,829.7846121734487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.7565,435,5230,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,12332,282,0.02286733700940642,2984,94,0.03150134048257373,20.741954042553193,19.006784256111406,0.0,2.718496,6.56288,13.960799999999999,33.37688,53.33577600000001,65.07136,3.2248581817413173,0.15547513870319807,227.22167629491952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.7565,435,66586,257,176930,97,1100,435,66836,None,None,None,None,None,None,None,None,LTE+Sub6,12332,3,0.00024326954265325982,2984,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.7565,435,66586,97,176930,97,1100,435,66836,None,None,None,None,None,None,None,None,LTE+Sub6,12332,215,0.01743431722348362,2984,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.7565,435,66836,256,176930,97,1100,435,66586,None,None,None,None,None,None,None,None,LTE+Sub6,12332,11,0.0008919883230619526,2984,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.7565,435,66836,97,176930,97,1100,435,66586,None,None,None,None,None,None,None,None,LTE+Sub6,12332,158,0.012812195913071683,2984,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.7565,435,66836,None,None,435,66586,97,1100,435,5230,None,None,None,None,None,None,LTE,12332,31,0.0025137852740836847,2984,25,0.008378016085790885,106.3377024,50.32207627757959,0.0,43.399488000000005,72.07552,119.77919999999999,139.63008,174.17024,184.10208,16.555963095323683,0.15569231534688194,60.60024264518233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.7565,435,66836,None,None,97,1100,435,66586,435,5230,None,None,None,None,None,None,LTE,12332,63,0.005108660395718456,2984,32,0.010723860589812333,81.95593,23.0256810319239,0.0,59.266048,77.70743999999999,87.10144,92.9276,104.865344,110.31295999999999,6.695814250634747,0.08170018021435115,21.359742230583855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.7565,436,5230,134,2078331,436,2350,436,2100,None,None,None,None,None,None,None,None,LTE+MW,12332,1,8.10898475510866e-05,2984,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.7565,436,5230,70,2078331,436,2350,436,2100,None,None,None,None,None,None,None,None,LTE+MW,12332,30,0.002432695426532598,2984,26,0.00871313672922252,408.0810584615384,61.424516912166865,265.1904,344.62048,365.80495999999994,413.57728,453.76304,485.99839999999995,501.91071999999997,19.816227423950192,0.048559537408222705,6.130874550581506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.7565,436,5230,None,None,436,2100,436,2350,None,None,None,None,None,None,None,None,LTE,12332,54,0.0043788517677586765,2984,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.7565,436,5230,None,None,436,2350,436,2100,None,None,None,None,None,None,None,None,LTE,12332,681,0.055222186182289974,2984,557,0.18666219839142092,21.716425996409335,35.112756984621996,0.0,3.9152639999999996,6.82816,12.190719999999999,21.84864,57.20051200000001,427.39904,2.447390305820321,0.11269765596903379,707.4324245129486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.7565,436,5230,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,12332,399,0.03235484917288355,2984,95,0.03183646112600536,28.963287578947373,29.820570501077405,0.0,6.551616,9.04992,13.892159999999999,32.351839999999996,79.344384,113.67775999999999,5.0329202339637344,0.1737689556216687,286.8586744095318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.7565,436,66586,None,None,436,66836,436,5230,None,None,None,None,None,None,None,None,LTE,12332,298,0.02416477457022381,2984,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.7565,436,66586,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,12332,310,0.02513785274083685,2984,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.7565,436,66836,None,None,436,66586,436,5230,None,None,None,None,None,None,None,None,LTE,12332,65,0.005270840090820629,2984,65,0.0217828418230563,94.04187076923077,34.817018238876244,0.0,65.4656,78.76768,96.14623999999999,116.73183999999999,136.380224,156.38655999999997,7.103964769054731,0.07554044502673858,37.09133242644514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.7565,437,66586,None,None,437,66836,437,5230,None,None,None,None,None,None,None,None,LTE,12332,64,0.0051897502432695424,2984,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.7565,96,1100,97,176930,96,66586,96,67086,None,None,None,None,None,None,None,None,LTE+Sub6,12332,4,0.0003243593902043464,2984,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.7565,96,1100,None,None,324,55744,325,55942,326,56140,None,None,None,None,None,None,LTE,12332,19,0.0015407071034706456,2984,19,0.006367292225201072,67.24193684210525,26.316042367237564,0.0,32.79616,66.28096,73.94688,81.82655999999999,87.37728,105.08224,9.931381813348949,0.14769624849845434,41.44694545898264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.7565,96,1100,None,None,326,56140,324,55744,325,55942,None,None,None,None,None,None,LTE,12332,12,0.0009730781706130393,2984,12,0.004021447721179625,124.82802666666667,42.82382217106528,0.0,110.30409599999999,116.02319999999999,132.64416,142.02711999999997,153.57481599999997,187.6368,20.335773974863912,0.16291032164729602,31.847727479070524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.7565,97,1100,256,176930,97,66586,97,66836,None,None,None,None,None,None,None,None,LTE+Sub6,12332,21,0.0017028867985728186,2984,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.7565,97,1100,257,176930,97,66586,97,66836,None,None,None,None,None,None,None,None,LTE+Sub6,12332,82,0.006649367499189101,2984,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.7565,97,1100,257,176930,97,66586,97,67086,None,None,None,None,None,None,None,None,LTE+Sub6,12332,39,0.0031625040544923776,2984,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.7565,97,1100,97,176930,97,66586,97,66836,None,None,None,None,None,None,None,None,LTE+Sub6,12332,155,0.012568926370418424,2984,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.7565,97,1100,97,176930,97,66586,97,67086,None,None,None,None,None,None,None,None,LTE+Sub6,12332,371,0.03008433344145313,2984,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.7565,97,1100,97,176930,97,66836,97,67086,None,None,None,None,None,None,None,None,LTE+Sub6,12332,48,0.003892312682452157,2984,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.7565,97,1100,None,None,328,56342,329,56540,327,56144,None,None,None,None,None,None,LTE,12332,14,0.0011352578657152124,2984,14,0.004691689008042895,72.75103999999999,23.682744236663112,0.0,59.89904,66.67488,75.36688,86.75408,96.57059199999999,99.05215999999999,10.411994002182151,0.14311814651972196,28.67592540853684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.7565,97,1100,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,12332,52,0.0042166720726565035,2984,52,0.01742627345844504,104.92408,43.22045476764124,0.0,74.565984,86.49832,101.01936,132.10784,152.78310399999998,203.11679999999998,9.85946983705293,0.0939676558236482,45.915585773156344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.7565,97,5230,450,2078331,97,66586,97,66836,97,1100,None,None,None,None,None,None,LTE+MW,12332,152,0.012325656827765165,2984,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.7565,97,5230,450,2078331,97,66586,97,67086,97,1100,None,None,None,None,None,None,LTE+MW,12332,144,0.01167693804735647,2984,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.7565,97,5230,450,2078331,97,66836,97,67086,97,1100,None,None,None,None,None,None,LTE+MW,12332,119,0.009649691858579305,2984,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.7565,97,5230,450,2078331,97,67086,97,66836,97,1100,None,None,None,None,None,None,LTE+MW,12332,55,0.0044599416153097635,2984,55,0.018431635388739945,3.6377832727272725,2.8905686337712195,0.0,0.5743999999999999,1.60016,2.8339199999999996,5.5176,8.180736,10.893759999999999,0.6411621008832797,0.17625076944251158,170.8538355099255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.7565,97,5230,450,2078331,None,None,None,None,None,None,None,None,None,None,None,None,LTE+MW,12332,92,0.007460265974699967,2984,74,0.024798927613941018,10.29017081081081,6.588165217683443,0.0,3.6278720000000004,6.147039999999999,9.23312,13.04584,20.76838400000001,31.210879999999996,1.2598374795952203,0.1224311532585679,110.92146593284978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.167,39.7565,97,5230,None,None,97,1100,97,66836,97,66586,None,None,None,None,None,None,LTE,12332,71,0.005757379176127149,2984,71,0.02379356568364611,27.326715492957746,22.852316549584497,0.0,0.0,6.032159999999999,20.464639999999996,49.938719999999996,57.81024,63.52832,4.461356816103167,0.16325989917276681,189.24194221310407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
