grid_lat,grid_lon,pcell_cid,pcell_freq,nrcell_cid,nrcell_freq,scell1_cid,scell1_freq,scell2_cid,scell2_freq,scell3_cid,scell3_freq,nrscell1_cid,nrscell1_freq,nrscell2_cid,nrscell2_freq,nrscell3_cid,nrscell3_freq,cell_set_type,total_avail_sample,avail_sample,avail_sample_ratio,thput_sample_num,thput_sample,thput_sample_ratio,thput_avg,thput_std,thput_0,thput_10,thput_25,thput_50,thput_75,thput_90,thput_100,thput_conf_interval_90,thput_conf_interval_90_ratio,thput_sample_needed,total_rtt_sample,rtt_sample,rtt_sample_ratio,rtt_avg,rtt_std,rtt_0,rtt_10,rtt_25,rtt_50,rtt_75,rtt_90,rtt_100,rtt_conf_interval_90,rtt_conf_interval_90_ratio,rtt_sample_needed
-86.1555,39.768,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,274,100,0.36496350364963503,245,100,0.40816326530612246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.7695,0,67011,672,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1987,14,0.007045797684952189,1168,14,0.011986301369863013,35.84521142857143,12.029247183830664,0.0,31.003456,32.952,35.78368,41.20704,49.947264000000004,52.87423999999999,5.288595285968383,0.1475397989075037,30.475189166333283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.7695,49,66736,672,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1987,124,0.06240563663814796,1168,85,0.07277397260273973,4.239642352941177,4.385684417851186,0.0,0.0,0.24,3.09888,6.963839999999999,10.613376000000002,22.62144,0.7825170647838672,0.18457148024314124,289.56636621272617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.7695,49,66736,805,519630,226,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1987,95,0.04781077000503271,1168,35,0.029965753424657533,18.13469257142857,19.18865931366461,0.0,0.0,2.6700799999999996,11.157119999999999,31.2656,45.85452799999999,64.37376,5.335517053226796,0.29421601894883886,302.9707303213623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.7695,49,66736,805,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1987,249,0.1253145445395068,1168,31,0.026541095890410957,14.67456,11.296385580991195,0.0,0.0,2.3904,17.11872,21.41088,30.45376,39.66272,3.3375252740195434,0.2274361394153926,160.35431228775144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.7695,49,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1987,159,0.08002013085052843,1168,97,0.08304794520547945,22.719419381443295,21.606296711256014,0.0,2.705664,4.79744,8.21312,46.510079999999995,53.281279999999995,67.17631999999999,3.6087796986503755,0.1588411938730241,244.7360912487739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.7695,58,66736,302,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1987,158,0.07951685958731756,1168,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.7695,346,67011,805,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1987,14,0.007045797684952189,1168,14,0.011986301369863013,61.36699428571428,20.44516350077575,0.0,49.04096,54.71456,62.43456,74.41968,80.449792,87.568,8.988608651786231,0.14647301462960366,30.036081620557713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.7695,346,67011,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1987,130,0.06542526421741318,1168,130,0.1113013698630137,8.262102769230768,13.421788760148237,0.0,0.36281599999999997,1.7964799999999999,2.75648,3.9574799999999994,35.263936,50.86976,1.936442588080172,0.23437648285999976,714.1203643317089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.7695,226,677,302,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1987,145,0.07297433316557625,1168,145,0.12414383561643835,62.711024,24.84667072647852,0.0,24.921984,53.763839999999995,65.96607999999999,79.47391999999999,88.251968,107.50336,3.394299075393425,0.05412603492798052,42.479601026862035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.7695,226,677,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1987,48,0.02415702063412179,1168,48,0.0410958904109589,42.76253166666667,40.200345454361425,0.0,0.0,0.0,64.26464,78.8856,90.35891200000003,109.06688,9.544981010869513,0.22320897848781512,239.14679077235473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.7695,58,66736,302,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1987,282,0.14192249622546552,1168,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.7695,97,677,302,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1987,128,0.06441872169099144,1168,128,0.1095890410958904,40.933347499999996,26.60561403349571,0.0,0.0,15.54136,49.224959999999996,59.90464,71.42176,88.19584,3.8684252019598895,0.09450546896903289,114.32043091272752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.7695,97,677,672,519630,58,66736,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1987,211,0.10619023653749371,1168,211,0.18065068493150685,48.170402274881525,23.598537113100452,0.0,0.0,41.24768,53.98976,62.91296,72.16064,96.97792,2.672451032069475,0.05547910969933971,64.94435703496187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.7695,97,677,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1987,183,0.09209864116758933,1168,183,0.1566780821917808,0.18573289617486338,2.490429007570471,0.0,0.0,0.0,0.0,0.0,0.0,33.78304,0.3028408968246334,1.63051835760702,48652.199095230935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.7695,98,677,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1987,47,0.02365374937091092,1168,47,0.04023972602739726,3.9817991489361706,1.930418326239193,0.0,1.6490240000000003,2.3625599999999998,4.21984,5.45664,6.32,7.3273600000000005,0.46319984476430726,0.11632928418503022,63.602761087307144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.77,49,66736,805,519630,226,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,60,38,0.6333333333333333,38,38,1.0,23.24022736842105,11.913149239850739,0.0,3.3008640000000007,18.03824,25.53344,29.478559999999998,36.902015999999996,46.496,3.1790743597227364,0.13679187855289576,71.10566854451467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.77,58,66736,302,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,60,22,0.36666666666666664,38,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.771,38,67011,144,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1936,22,0.011363636363636364,449,22,0.04899777282850779,40.80642909090909,11.691990849013193,0.0,34.52435199999999,36.6592,42.959680000000006,48.13664,52.542208,57.15584,4.100558656521046,0.1004880541589603,22.215267863039102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.771,38,67011,302,519630,97,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1936,47,0.02427685950413223,449,47,0.10467706013363029,39.13684425531915,17.432831434232014,0.0,0.06988800000000006,37.080960000000005,40.319359999999996,49.59008,58.758528,65.19296,4.182971485703803,0.10688065339185565,53.690328126508916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.771,57,66736,144,519630,96,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1936,29,0.014979338842975207,449,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.771,57,66736,144,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1936,35,0.018078512396694214,449,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.771,57,66736,302,519630,96,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1936,47,0.02427685950413223,449,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.771,57,66736,840,519630,96,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1936,13,0.006714876033057851,449,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.771,57,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1936,6,0.0030991735537190084,449,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.771,58,66736,144,519630,97,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1936,66,0.03409090909090909,449,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.771,58,66736,144,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1936,18,0.009297520661157025,449,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.771,58,66736,302,519630,97,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1936,303,0.1565082644628099,449,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.771,58,66736,302,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1936,542,0.2799586776859504,449,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.771,58,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1936,20,0.010330578512396695,449,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.771,96,677,144,519630,222,67011,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1936,9,0.0046487603305785125,449,9,0.0200445434298441,10.08128,11.695141384018312,0.0,0.0,0.0,0.0,25.230079999999997,25.38816,25.58272,6.4128358589033745,0.6361132573347209,364.17606854129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.771,96,677,144,519630,57,66736,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1936,24,0.012396694214876033,449,24,0.053452115812917596,76.10343999999999,51.878766594662466,0.0,0.8820480000000007,37.77808,68.0688,128.15352,137.44374399999998,157.3312,17.42007111882278,0.2288999172550253,125.74841308645779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.771,96,677,302,519630,57,66736,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1936,87,0.04493801652892562,449,87,0.19376391982182628,30.85968551724138,18.320102338156335,0.0,0.0,23.496959999999998,33.80448,43.146559999999994,51.83168000000001,65.4048,3.2309792681028946,0.10469903415891062,95.36842345813596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.771,96,677,629,519630,57,66736,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1936,11,0.005681818181818182,449,11,0.024498886414253896,68.85184,26.411323754767142,0.0,32.75904,71.95712,77.64544,81.66944,91.22752,91.31648,13.099651097987582,0.19025854789047877,39.818146549932976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.771,96,677,840,519630,57,66736,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1936,30,0.015495867768595042,449,30,0.066815144766147,93.34362666666667,29.142664039983405,0.0,77.69049600000002,88.49999999999997,99.36511999999999,109.37495999999999,118.08044799999999,135.82335999999998,8.752548473470629,0.09376696391630768,26.376730566246437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.771,97,677,302,519630,58,66736,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1936,8,0.004132231404958678,449,8,0.017817371937639197,48.326080000000005,9.055316768573034,40.146559999999994,41.04345599999999,42.1584,43.26848,52.703199999999995,63.136768,63.97184,5.266529921869328,0.1089790424108334,9.50114534782578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.771,97,677,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1936,40,0.02066115702479339,449,40,0.08908685968819599,20.666127999999997,18.16499256799892,0.0,0.0,4.526,17.143839999999997,39.828799999999994,43.08425600000001,66.5728,4.724666203531151,0.22861883965545707,209.06629538163043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.771,222,67011,144,519630,96,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1936,13,0.006714876033057851,449,13,0.028953229398663696,9.335876923076922,11.011141843971135,0.0,0.0,2.39296,9.12768,10.20416,17.207040000000003,42.29248,5.023733390395775,0.538110499076722,376.4317819815785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.771,222,67011,672,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1936,42,0.02169421487603306,449,42,0.0935412026726058,7.043070476190475,4.86470948813466,0.0,0.0,1.06768,8.01408,9.586400000000001,13.564160000000001,15.47392,1.234804396656002,0.17532188565063106,129.09860706999038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.771,38,67011,302,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1936,195,0.10072314049586777,449,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.771,38,67011,805,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1936,55,0.028409090909090908,449,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.771,58,66736,302,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1936,158,0.08161157024793389,449,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.771,58,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1936,52,0.026859504132231406,449,52,0.11581291759465479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.771,97,677,302,519630,58,66736,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1936,62,0.03202479338842975,449,62,0.13808463251670378,34.29059096774194,19.24396186498581,0.0,0.0,31.145200000000003,39.15808,47.55112,54.84179199999999,73.61952,4.020356313381834,0.11724371613087359,85.22575162749655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.771,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1936,2,0.0010330578512396695,449,2,0.004454342984409799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.7715,57,66736,302,519630,96,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,153,25,0.16339869281045752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.7715,57,66736,629,519630,96,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,153,50,0.32679738562091504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.7715,57,66736,672,519630,96,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,153,42,0.27450980392156865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.7715,57,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,153,15,0.09803921568627451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.7715,58,66736,302,519630,97,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,153,21,0.13725490196078433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.772,57,66736,629,519630,96,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,76,17,0.2236842105263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.772,57,66736,763,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,76,21,0.27631578947368424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.772,57,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,76,37,0.4868421052631579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.772,58,66736,763,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,76,1,0.013157894736842105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.7725,13,66736,763,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,225,63,0.28,81,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.7725,13,66736,763,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,225,15,0.06666666666666667,81,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.7725,57,66736,763,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,225,21,0.09333333333333334,81,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.7725,57,66736,763,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,225,45,0.2,81,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.7725,98,677,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,225,65,0.28888888888888886,81,65,0.8024691358024691,12.022528,4.5995548940569995,0.0,4.817024,9.829759999999998,13.440639999999998,14.86656,16.496512,19.92448,0.9384800184936462,0.07806012333626057,39.60698855926937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.7725,96,677,763,521550,57,66736,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,225,16,0.07111111111111111,81,16,0.19753086419753085,125.74743999999998,27.36198532106908,79.55583999999999,92.13568,100.11456,122.65344,144.75552,160.27648,176.11775999999998,11.25261646328966,0.08948584928082562,12.812347554417022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.773,4,67011,763,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,710,23,0.0323943661971831,51,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.773,13,66736,763,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,710,102,0.14366197183098592,51,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.773,57,66736,144,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,710,22,0.030985915492957747,51,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.773,57,66736,302,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,710,111,0.1563380281690141,51,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.773,57,66736,763,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,710,208,0.29295774647887324,51,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.773,57,66736,840,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,710,181,0.2549295774647887,51,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.773,57,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,710,5,0.007042253521126761,51,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.773,96,677,763,521550,57,66736,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,710,58,0.08169014084507042,51,51,1.0,138.8099011764706,47.790285558379836,24.57728,96.6784,110.88896,134.18496,164.17856,194.63808,249.38368,11.008304645234059,0.07930489505384114,32.07525853545386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.7735,4,67011,763,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,784,34,0.04336734693877551,156,34,0.21794871794871795,146.6815623529412,68.41690206295821,0.0,47.34176000000001,123.66768,154.15359999999998,174.56279999999998,219.50579199999996,298.81152,19.301446131472876,0.13158740486435683,58.87183340438295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.7735,4,67011,763,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,784,55,0.07015306122448979,156,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.7735,13,66736,763,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,784,488,0.6224489795918368,156,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.7735,13,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,784,10,0.012755102040816327,156,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.7735,57,66736,763,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,784,66,0.08418367346938775,156,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.7735,57,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,784,7,0.008928571428571428,156,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.7735,13,66736,763,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,784,43,0.0548469387755102,156,43,0.27564102564102566,194.27911441860468,117.64332537982862,0.0,0.0,97.80671999999998,249.86015999999998,287.78639999999996,295.232256,314.32896,29.512022039187546,0.15190527364459408,99.2234122924677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.7735,96,677,763,521550,57,66736,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,784,28,0.03571428571428571,156,27,0.17307692307692307,216.9590992592593,82.34493225563386,5.241599999999999,124.88985599999998,150.66688,228.53376,287.0649599999999,308.06630399999995,315.54431999999997,26.068791394298454,0.1201553264338873,38.98071667017183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.7735,96,677,840,521550,57,66736,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,784,53,0.06760204081632654,156,52,0.3333333333333333,186.06112,48.34965955420989,81.76895999999999,131.84371199999998,151.04543999999999,183.456,225.88384,264.281472,279.08608,11.029546370331413,0.05927915714111263,18.27289605107576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.774,4,67011,763,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3475,451,0.1297841726618705,1071,451,0.4211017740429505,254.63094421286027,98.36129820635162,0.0,60.49152,232.64799999999997,296.86496,315.03824,329.80511999999993,362.82527999999996,7.619068592300987,0.029922005810620492,40.37922207105937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.774,4,67011,763,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3475,302,0.08690647482014388,1071,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.774,13,66736,763,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3475,399,0.11482014388489209,1071,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.774,13,66736,763,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3475,343,0.09870503597122302,1071,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.774,13,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3475,457,0.13151079136690647,1071,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.774,14,66736,763,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3475,70,0.02014388489208633,1071,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.774,50,66736,660,125330,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3475,19,0.005467625899280576,1071,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1555,39.774,50,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3475,26,0.007482014388489209,1071,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
