grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-86.164,39.771,40,0,None,None,None,None,None,None,None,40,0.0,29.749856,54.198719999999994,60.015359999999994,72.01671999999999,89.196,110.2912,0,None,None,None,None,None,None,None,40,0.0,29.749856,54.198719999999994,60.015359999999994,72.01671999999999,89.196,110.2912,40,0.0,29.749856,54.198719999999994,60.015359999999994,72.01671999999999,89.196,110.2912,None,None,60.697776,23.68550041911853,None,None,60.697776,23.68550041911853,60.697776,23.68550041911853
-86.164,39.773,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.164,39.7735,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.164,39.774,35,0,None,None,None,None,None,None,None,35,0.0,12.467072000000005,39.72848,64.54048,76.0096,82.976448,89.64031999999999,0,None,None,None,None,None,None,None,35,0.0,12.467072000000005,39.72848,64.54048,76.0096,82.976448,89.64031999999999,35,0.0,12.467072000000005,39.72848,64.54048,76.0096,82.976448,89.64031999999999,None,None,56.383131428571424,25.985064850757322,None,None,56.383131428571424,25.985064850757322,56.383131428571424,25.985064850757322
-86.1635,39.7655,87,0,None,None,None,None,None,None,None,29,0.0,7.907583999999999,18.18816,39.61056,53.77184,59.722111999999996,65.71168,58,0.0,19.064064000000002,29.56704,47.52352,65.11728,82.96959999999999,125.90784,29,0.0,7.907583999999999,18.18816,39.61056,53.77184,59.722111999999996,65.71168,87,0.0,10.079871999999998,24.817439999999998,44.800000000000004,60.14848,69.901952,125.90784,None,None,36.3896275862069,19.98817850668561,48.66729379310345,26.15897538528765,36.3896275862069,19.98817850668561,44.57473839080459,24.95733242126525
-86.1635,39.767,63,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,63,0.0,12.180928,55.89919999999999,88.4256,138.52352,181.40172800000002,205.06176,0,None,None,None,None,None,None,None,63,0.0,12.180928,55.89919999999999,88.4256,138.52352,181.40172800000002,205.06176,None,None,None,None,95.6695111111111,59.16571005759888,None,None,95.6695111111111,59.16571005759888
-86.1635,39.7695,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1635,39.77,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1635,39.771,25,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,25,0.0,22.018816000000022,65.38879999999999,76.24512,94.56512,104.47916800000002,126.26943999999999,0,None,None,None,None,None,None,None,25,0.0,22.018816000000022,65.38879999999999,76.24512,94.56512,104.47916800000002,126.26943999999999,None,None,None,None,74.71200639999999,32.831418954343214,None,None,74.71200639999999,32.831418954343214
-86.1635,39.7725,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1635,39.773,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1635,39.774,122,0,None,None,None,None,None,None,None,122,0.0,61.85264,74.8416,90.28608,154.09503999999998,166.461856,191.33184,0,None,None,None,None,None,None,None,122,0.0,61.85264,74.8416,90.28608,154.09503999999998,166.461856,191.33184,122,0.0,61.85264,74.8416,90.28608,154.09503999999998,166.461856,191.33184,None,None,107.21427934426228,42.36521078444697,None,None,107.21427934426228,42.36521078444697,107.21427934426228,42.36521078444697
-86.163,39.7655,89,0,None,None,None,None,None,None,None,29,0.0,1.4148479999999999,18.806079999999998,37.30687999999999,44.10847999999999,46.26015999999999,47.49568,60,0.0,37.439488000000004,57.397279999999995,72.76607999999999,85.45232,99.20121599999999,146.52608,29,0.0,1.4148479999999999,18.806079999999998,37.30687999999999,44.10847999999999,46.26015999999999,47.49568,89,0.0,16.398720000000004,38.3632,57.4368,77.01823999999999,93.75641599999999,146.52608,None,None,29.778030344827584,16.85904078052679,69.81418666666667,27.62741620876641,29.778030344827584,16.85904078052679,56.76869752808988,30.972353121994562
-86.163,39.767,63,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,63,0.0,90.36371199999999,101.5744,170.00384,232.37216,263.2384,283.74656,0,None,None,None,None,None,None,None,63,0.0,90.36371199999999,101.5744,170.00384,232.37216,263.2384,283.74656,None,None,None,None,165.03751619047617,74.28834552659346,None,None,165.03751619047617,74.28834552659346
-86.163,39.7695,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.163,39.77,412,211,0.0,0.0,19.0976,76.80256,175.57423999999997,198.11584,213.5136,133,0.0,14.670976,29.57536,42.67488,52.5952,65.368832,76.05888,68,0.0,0.0,11.392,28.932,44.84176000000001,64.912224,112.38623999999999,344,0.0,0.0,23.66136,50.1192,112.39711999999999,188.97625599999995,213.5136,412,0.0,0.0,21.008,46.267039999999994,83.49343999999999,184.83865600000004,213.5136,93.40148322274882,76.09237403451257,40.61079338345864,18.987628616700153,29.99573176470588,24.46014169536858,72.99112930232558,65.96771787661011,65.89480155339805,63.14262705572499
-86.163,39.7705,121,58,0.0,11.501024000000003,22.38376,41.760639999999995,50.553039999999996,59.633344,88.33247999999999,23,0.0,12.513727999999999,29.94448,47.01376,71.09599999999999,75.799488,81.32288,40,0.0,13.342880000000003,45.3708,59.628319999999995,75.65943999999999,80.346144,90.74016,81,0.0,11.92288,22.86688,41.98016,56.51328,70.88799999999999,88.33247999999999,121,0.0,11.92288,27.610879999999998,47.22112,64.96191999999999,75.93856,90.74016,37.80637793103448,19.693436866539972,48.733106086956525,24.985740948547246,55.66836799999999,25.145311377987266,40.90902913580246,21.891747449279883,45.7881494214876,24.042597226858952
-86.163,39.771,725,246,0.0,9.296,52.948479999999996,126.62799999999999,230.13712,265.57039999999995,331.11008,168,0.0,0.6433279999999993,30.35624,46.50496,85.90664,182.31040000000007,247.36128,311,0.0,27.506879999999995,42.570879999999995,54.198719999999994,65.5584,77.69504,119.76288,414,0.0,2.6143360000000007,38.28231999999999,70.56512000000001,207.88088,244.02326399999998,331.11008,725,0.0,11.578240000000005,40.152319999999996,58.08895999999999,112.41471999999999,227.40352,331.11008,144.5603037398374,98.00309029767831,70.1617657142857,67.89982167156417,52.72253530546623,20.95980464569248,114.36959265700483,94.40673423655794,87.9251308137931,78.79583681407546
-86.163,39.7715,5882,1016,0.0,40.256319999999995,100.66351999999999,303.75104,349.57824000000005,383.8952,484.92448,1396,0.0,23.3264,45.408,62.06719999999999,82.87136,310.88367999999997,432.56512,3470,0.0,29.377696,54.11784,72.73488,87.26527999999999,108.636608,518.64352,2412,0.0,25.918720000000004,52.89359999999999,77.25727999999998,314.53959999999995,357.526944,484.92448,5882,0.0,28.429792,53.56928,73.77727999999999,100.13687999999999,329.17996800000003,518.64352,248.03013637795274,134.2999784135488,100.12578429799426,103.96018797897423,80.74455156195965,64.66549200136178,162.42711999999997,138.51301289678847,114.2396816320979,109.30861606593741
-86.163,39.772,596,163,0.0,70.978944,94.2888,113.19712,141.04896,148.56928,158.97503999999998,135,0.0,67.380736,92.29136,116.55103999999999,154.64672000000002,170.516416,196.63264,298,0.0,82.886976,117.57303999999999,136.61935999999997,164.36327999999997,199.32220800000002,248.86208,298,0.0,68.861632,93.10687999999999,114.49647999999999,144.58928,156.493536,196.63264,596,0.0,73.33408,101.04791999999999,130.1488,149.9928,182.43295999999998,248.86208,109.55821153374234,38.53221739356428,117.2756136296296,45.65023964915332,136.89349691275166,48.83012190183475,113.05435006711407,42.08260059928555,124.97392348993287,47.114109029625965
-86.163,39.7725,7333,1186,0.0,18.71024,120.33112,193.99247999999997,228.71048000000002,253.09728,370.86336,1405,0.0,17.257024,36.43136,53.38368,71.55552,89.81094400000006,288.34208,4742,0.0,24.788287999999998,38.19872,55.9688,79.036,101.21369600000001,283.55391999999995,2591,0.0,17.843519999999998,43.98272,73.61856,189.93776,233.74848,370.86336,7333,0.0,22.741696000000005,39.5392,60.157439999999994,90.91552,189.77964800000007,370.86336,169.55286084317032,82.54410020524446,57.52131564412811,38.39762614107125,62.39011222269085,39.32791700984914,108.80244748745658,83.86692785233274,78.78917954452474,63.06830704802969
-86.163,39.773,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.163,39.7735,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.163,39.774,88,0,None,None,None,None,None,None,None,88,0.0,26.835168,33.94488,40.185599999999994,51.634479999999996,62.97686399999999,94.70176,0,None,None,None,None,None,None,None,88,0.0,26.835168,33.94488,40.185599999999994,51.634479999999996,62.97686399999999,94.70176,88,0.0,26.835168,33.94488,40.185599999999994,51.634479999999996,62.97686399999999,94.70176,None,None,42.264,16.804878104948628,None,None,42.264,16.804878104948628,42.264,16.804878104948628
-86.163,39.7745,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.163,39.775,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.163,39.7755,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.163,39.776,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.163,39.7765,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.163,39.777,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.163,39.7775,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1625,39.7655,80,0,None,None,None,None,None,None,None,29,0.0,21.173504,42.23168,48.71584,53.4048,54.99321599999999,60.885439999999996,51,0.0,50.6016,73.02848,82.07871999999999,94.3888,105.00352,121.92128,29,0.0,21.173504,42.23168,48.71584,53.4048,54.99321599999999,60.885439999999996,80,0.0,40.10460799999999,49.7392,64.50304,88.53119999999998,100.90860800000002,121.92128,None,None,44.06628413793103,15.344576313819523,79.72433568627451,24.44355477487765,44.06628413793103,15.344576313819523,66.79829199999999,27.56965602185446
-86.1625,39.767,65,0,None,None,None,None,None,None,None,3,144.61664,144.917632,145.36911999999998,146.12159999999997,159.15008,166.967168,172.17856,62,0.0,89.76518399999999,134.38008,216.89983999999998,279.92224,290.909952,327.10272000000003,3,144.61664,144.917632,145.36911999999998,146.12159999999997,159.15008,166.967168,172.17856,65,0.0,90.582336,135.63168,193.47328,278.63488,290.851968,327.10272000000003,None,None,154.3056,12.653016781821911,196.96914967741935,88.6188526096268,154.3056,12.653016781821911,195.00006276923077,87.05378280557326
-86.1625,39.7695,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1625,39.77,163,49,0.0,0.0,0.0,0.82432,25.672959999999996,34.190656000000004,67.008,57,0.0,0.0,5.3952,15.26048,29.36192,43.474687999999986,63.63232,57,0.0,0.0,0.0,4.67808,14.04576,23.118271999999994,51.927679999999995,106,0.0,0.0,0.0,12.598559999999999,28.4944,39.476639999999996,67.008,163,0.0,0.0,0.0,8.358719999999998,25.22976,33.75520000000001,67.008,13.075043265306123,17.216197848024517,19.501962105263157,17.355626026708773,8.795155087719298,11.389377381922575,16.5310279245283,17.585704765923055,13.825845398773005,16.127068479421368
-86.1625,39.771,543,159,0.0,44.882176,70.1192,127.22175999999999,150.81903999999997,237.064576,313.12448,80,0.0,67.07385599999999,114.38007999999999,142.74527999999998,176.39776,199.99696,235.72928,304,0.0,45.973504,66.78688,80.61424,97.98104000000001,108.841568,197.9296,239,0.0,46.837952,84.92320000000001,133.95744,170.88736,225.62406400000003,313.12448,543,0.0,46.365376,68.9864,92.34303999999999,128.7128,175.01216000000002,313.12448,125.88038641509436,69.85238974870052,142.812384,50.35826223242005,79.31675894736841,29.41274676058018,131.54800066945603,64.48872974535472,102.30620051565377,54.65409121224246
-86.1625,39.7725,1281,631,0.0,19.1072,81.01935999999999,227.86111999999997,256.6296,274.56896,353.9449599999999,3,218.77215999999999,220.061376,221.99519999999998,225.21823999999998,229.19343999999998,231.57855999999998,233.16863999999998,647,0.0,33.079488,54.69936,76.26144,105.30112,163.31961599999997,250.98496,634,0.0,19.361696000000002,81.46408,227.71056,256.53648,274.518176,353.9449599999999,1281,0.0,25.837439999999997,60.20704,99.51167999999998,227.92639999999997,261.68288,353.9449599999999,184.55539270998418,96.89103134995064,225.71968,5.88802404053063,86.4848917465224,50.96009261501677,184.75017640378545,96.70364051229393,135.11892021857923,91.39888535264369
-86.1625,39.774,80,0,None,None,None,None,None,None,None,60,0.0,10.673632000000001,23.57592,30.7872,35.084559999999996,40.551103999999995,49.8864,20,7.798079999999999,11.241536,18.52176,21.33664,22.405839999999998,24.107935999999995,24.413439999999998,60,0.0,10.673632000000001,23.57592,30.7872,35.084559999999996,40.551103999999995,49.8864,80,0.0,11.0048,20.71296,27.57248,34.05496,38.50678400000002,49.8864,None,None,28.527109333333335,12.117257847993752,19.375087999999998,4.919294661401774,28.527109333333335,12.117257847993752,26.239103999999998,11.483715580054392
-86.1625,39.7755,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1625,39.7775,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
