grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-87.626,41.8765,716,248,0.0,0.0,0.0,0.0,0.0,41.06659200000001,86.49919999999999,339,0.0,0.0,0.0,0.0,0.0,62.91135999999998,152.83552,129,0.0,0.0,4.18176,12.35136,22.592,31.638016,50.52128,587,0.0,0.0,0.0,0.0,0.0,56.745471999999964,152.83552,716,0.0,0.0,0.0,0.0,13.818719999999999,48.655519999999996,152.83552,9.735121290322581,20.434407859524384,13.4027610619469,29.614605519145954,14.647121860465116,12.47761400166098,11.853230119250425,26.19524814109168,12.356598882681562,24.326221673922404
-87.626,41.877,207,42,0.0,2.129216000000001,8.93096,20.204319999999996,28.049359999999997,34.192736,40.72671999999999,136,0.0,0.0,0.0,0.0,0.0,71.07968,131.6368,29,0.0,9.959935999999999,11.262080000000001,13.611519999999999,16.171519999999997,19.151487999999997,24.09472,178,0.0,0.0,0.0,0.0,20.0456,56.55030400000004,131.6368,207,0.0,0.0,0.0,0.0,18.32912,40.744384,131.6368,19.05223619047619,11.565531047874018,13.548762352941177,31.91558107603088,13.916424827586205,4.6026911349913995,14.847334831460675,28.55313556098753,14.716917487922707,26.535554908616305
-87.626,41.8775,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.626,41.878,1418,16,0.0,91.97424,110.5908,122.86048,131.8028,142.09888,149.85343999999998,438,0.0,56.233152000000004,117.84255999999999,145.63456,212.01648,245.604096,303.66303999999997,964,0.0,22.40352,67.49727999999999,124.73024000000001,201.09519999999998,251.823872,433.29152,454,0.0,56.774784,116.81984,143.51407999999998,210.60663999999997,244.33955199999997,303.66303999999997,1418,0.0,32.67619200000001,74.66336000000001,136.23232,203.93887999999998,248.78707199999997,433.29152,114.62168,33.79628514979716,154.94052602739725,71.41427947226961,136.4860956846473,91.77528078653,153.51959753303967,70.82222932310454,141.9396992383639,85.99456512039652
-87.626,41.8785,32,0,None,None,None,None,None,None,None,32,0.0,22.65216,40.38176,61.14512,89.42416,97.35919999999999,120.00959999999999,0,None,None,None,None,None,None,None,32,0.0,22.65216,40.38176,61.14512,89.42416,97.35919999999999,120.00959999999999,32,0.0,22.65216,40.38176,61.14512,89.42416,97.35919999999999,120.00959999999999,None,None,62.346419999999995,31.05869357035482,None,None,62.346419999999995,31.05869357035482,62.346419999999995,31.05869357035482
-87.626,41.879,162,0,None,None,None,None,None,None,None,86,0.0,55.980000000000004,106.50056,163.27584,209.0446,248.77439999999999,308.06784,76,0.0,54.27104,159.0016,198.61728,243.29647999999997,297.47295999999994,403.64928,86,0.0,55.980000000000004,106.50056,163.27584,209.0446,248.77439999999999,308.06784,162,0.0,54.949216,127.1292,179.40159999999997,221.30991999999998,277.37494399999997,403.64928,None,None,155.42613395348835,76.63881303084179,190.61471999999998,91.64053938802779,155.42613395348835,76.63881303084179,171.93435950617283,85.82663684149804
-87.626,41.8795,581,0,None,None,None,None,None,None,None,298,0.0,35.42432,98.34351999999998,163.88864,191.09912,210.196832,271.95328,283,0.0,48.456703999999995,121.73696000000001,181.92383999999998,233.78655999999998,267.427584,504.56319999999994,298,0.0,35.42432,98.34351999999998,163.88864,191.09912,210.196832,271.95328,581,0.0,42.80896,108.9568,172.32703999999998,208.16735999999997,247.40928,504.56319999999994,None,None,142.6313836241611,65.9128626911568,175.5043499646643,85.28925123902384,142.6313836241611,65.9128626911568,158.6435169707401,77.72733962239786
-87.626,41.88,186,0,None,None,None,None,None,None,None,179,0.0,0.0,0.0,42.83392,134.48255999999998,160.95366400000006,195.97055999999998,7,124.76447999999999,132.263232,139.56608,149.55776,151.24048,156.577152,162.16512,179,0.0,0.0,0.0,42.83392,134.48255999999998,160.95366400000006,195.97055999999998,186,0.0,0.0,0.0,48.34367999999999,137.32407999999998,161.28688,195.97055999999998,None,None,62.7078069273743,66.87296610343479,145.4429257142857,11.18842838294083,62.7078069273743,66.87296610343479,65.82149419354838,67.50051932341285
-87.626,41.8805,929,0,None,None,None,None,None,None,None,341,0.0,0.0,18.95424,43.33696,56.09184,69.1424,115.40223999999999,588,0.0,5.712928,10.156239999999999,18.323679999999996,31.12744,42.29190400000002,103.7952,341,0.0,0.0,18.95424,43.33696,56.09184,69.1424,115.40223999999999,929,0.0,2.2584319999999996,10.73152,23.681919999999998,42.52671999999999,57.609856,115.40223999999999,None,None,39.33807014662756,26.435917178656968,22.07971333333333,16.456759905884688,39.33807014662756,26.435917178656968,28.414589192680296,22.29659462038936
-87.626,41.881,311,0,None,None,None,None,None,None,None,311,0.0,0.0,0.0,0.0,75.15616,108.22272,133.89696,0,None,None,None,None,None,None,None,311,0.0,0.0,0.0,0.0,75.15616,108.22272,133.89696,311,0.0,0.0,0.0,0.0,75.15616,108.22272,133.89696,None,None,29.1804192926045,45.51408206144446,None,None,29.1804192926045,45.51408206144446,29.1804192926045,45.51408206144446
-87.626,41.8815,658,4,33.01152,34.639872,37.08239999999999,39.03312,40.8088,42.936256,44.35456,651,0.0,0.0,0.0,7.687359999999999,47.13984,80.38752,168.8464,3,44.21792,44.59328,45.15632,46.09472,47.687039999999996,48.642432,49.27936,655,0.0,0.0,0.0,8.1584,46.97024,80.232,168.8464,658,0.0,0.0,0.0,9.0856,46.97839999999999,80.11536000000002,168.8464,38.858079999999994,4.036085235175293,27.22864688172043,33.89143509959446,46.53066666666666,2.089191365183082,27.29966632061068,33.801408187524714,27.387345653495434,33.74943617286205
-87.626,41.882,1128,0,None,None,None,None,None,None,None,413,0.0,41.091328,66.27839999999999,82.46719999999999,95.7248,152.947008,540.25824,715,0.0,6.21088,14.98112,22.580479999999998,39.56832,77.545344,179.6096,413,0.0,41.091328,66.27839999999999,82.46719999999999,95.7248,152.947008,540.25824,1128,0.0,8.42144,18.20928,38.274559999999994,80.11240000000001,100.49958400000003,540.25824,None,None,97.49482033898306,84.67571879240158,33.628644811188806,32.960925449254965,97.49482033898306,84.67571879240158,57.01227113475177,65.27213966701245
-87.626,41.8825,67,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,67,0.0,14.438655999999998,22.8992,29.4,46.352,55.810815999999996,92.57887999999998,0,None,None,None,None,None,None,None,67,0.0,14.438655999999998,22.8992,29.4,46.352,55.810815999999996,92.57887999999998,None,None,None,None,34.14323104477612,18.06192028183489,None,None,34.14323104477612,18.06192028183489
-87.626,41.883,809,71,0.0,66.93184,79.00287999999999,88.89056,94.66911999999999,98.96448,108.81344,221,0.0,40.05376,48.59551999999999,57.06591999999999,66.83872,80.88511999999999,97.21888,517,0.0,31.39168,52.535360000000004,67.38047999999999,79.47872,87.037824,130.9312,292,0.0,42.607583999999996,50.5408,62.60079999999999,80.8316,92.609344,108.81344,809,0.0,36.523647999999994,51.11808,65.69536,79.63776,88.935424,130.9312,83.96462873239435,20.095220368896424,57.49483511312217,17.62617556512048,63.46196147001935,23.36007769201173,63.93098356164382,21.500409692369093,63.631250037082815,22.707540112798316
-87.626,41.8835,63,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,63,0.0,19.372416,29.208640000000003,44.716159999999995,79.63504,104.03462400000001,164.51712,0,None,None,None,None,None,None,None,63,0.0,19.372416,29.208640000000003,44.716159999999995,79.63504,104.03462400000001,164.51712,None,None,None,None,54.73640126984127,36.030662608396476,None,None,54.73640126984127,36.030662608396476
-87.626,41.884,503,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,503,0.0,37.366144,68.55439999999999,97.28415999999999,120.40351999999999,143.81875200000002,198.02143999999998,0,None,None,None,None,None,None,None,503,0.0,37.366144,68.55439999999999,97.28415999999999,120.40351999999999,143.81875200000002,198.02143999999998,None,None,None,None,93.11605200795229,41.22617529055537,None,None,93.11605200795229,41.22617529055537
-87.626,41.8845,64,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,64,0.0,69.45011199999999,77.98391999999998,92.15472,116.85351999999999,138.595392,180.72576,0,None,None,None,None,None,None,None,64,0.0,69.45011199999999,77.98391999999998,92.15472,116.85351999999999,138.595392,180.72576,None,None,None,None,95.82169499999999,34.165736871394635,None,None,95.82169499999999,34.165736871394635
-87.626,41.885,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.626,41.8855,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6255,41.8745,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6255,41.875,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6255,41.8755,1256,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810,0.0,0.0,0.0,6.25952,55.634479999999996,99.12892799999999,189.23487999999998,324,0.0,6.39616,25.552159999999997,46.31088,86.5692,108.00662399999999,148.0256,932,0.0,0.0,0.0,0.0,43.625519999999995,91.94364799999997,189.23487999999998,1256,0.0,0.0,0.0,13.13168,65.43112,100.4776,189.23487999999998,0.0,0.0,29.734628345679013,40.68440016788801,55.515440000000005,38.5499810096988,25.84232721030043,39.23182448968194,33.496856305732486,41.15819401725885
-87.6255,41.876,96,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0.0,100.77078399999999,109.34191999999999,125.78511999999999,132.67272,153.94435199999998,184.34816,49,0.0,63.27859199999999,77.55296,105.21343999999999,124.63871999999999,139.63488,193.38208,47,0.0,0.0,0.0,0.0,113.28992,130.659968,184.34816,96,0.0,0.0,0.0,90.41999999999999,122.93527999999999,136.55647999999997,193.38208,0.0,0.0,120.32104888888888,35.66955880850674,104.19065469387753,35.410163506025235,46.08040170212766,62.51647261650873,75.74084333333333,58.286174811822995
-87.6255,41.8765,1867,692,0.0,0.0,0.0,0.0,294.04911999999996,352.71072,471.78752000000003,1036,0.0,0.0,0.0,0.0,203.95288,290.49216,452.23648,139,0.0,0.0,0.0,21.34592,32.72928,245.45094400000002,347.92575999999997,1728,0.0,0.0,0.0,0.0,250.39816,319.10876799999994,471.78752000000003,1867,0.0,0.0,0.0,0.0,244.32335999999998,315.26912000000004,471.78752000000003,127.71198890173409,157.14340371831216,83.62162038610039,123.17610487950944,48.29742158273381,87.82470761065721,101.27817999999999,139.47103547465346,97.3337100374933,137.00953408687067
-87.6255,41.877,990,67,0.0,3.648384000000001,36.49696,84.03584,324.08959999999996,340.3642239999999,360.56512,522,0.0,0.0,0.0,0.0,0.0,74.008384,128.15168,401,0.0,5.18912,10.30272,13.10016,16.01536,18.31552,99.21056,589,0.0,0.0,0.0,0.0,0.0,91.123264,360.56512,990,0.0,0.0,0.0,4.40192,15.21232,67.67465600000001,360.56512,154.14763462686565,138.5343076828359,10.971570881226056,29.162411090909128,13.285614763092267,9.532760705411361,27.25815198641765,70.73474960528557,21.598568727272724,55.32295529682419
-87.6255,41.8775,239,0,None,None,None,None,None,None,None,231,0.0,0.0,0.0,0.0,37.05776,73.06591999999999,108.28863999999999,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231,0.0,0.0,0.0,0.0,37.05776,73.06591999999999,108.28863999999999,239,0.0,0.0,0.0,0.0,34.04576,72.890816,108.28863999999999,None,None,18.169818874458873,30.445779220952833,0.0,0.0,18.169818874458873,30.445779220952833,17.56162410041841,30.109780750816068
-87.6255,41.878,514,43,0.0,58.481152,82.14944,103.51136,116.6224,131.10425600000002,146.78912,219,0.0,0.0,0.0,50.35776,86.17663999999999,111.580928,188.6,252,0.0,43.017472,68.23760000000001,95.1024,123.91327999999999,145.03974399999998,229.39072,262,0.0,0.0,0.0,61.623999999999995,95.65799999999999,120.08579199999998,188.6,514,0.0,0.0,43.960080000000005,81.27184,110.31983999999999,133.631168,229.39072,96.94017488372093,31.770584094643738,48.76121095890411,46.178658117726016,94.66984888888888,41.431123929401274,56.668445496183196,47.60862481327651,75.29948373540854,48.557185063450625
-87.6255,41.8785,37,0,None,None,None,None,None,None,None,37,0.0,0.0,0.0,0.0,0.0,0.0,67.99904,0,None,None,None,None,None,None,None,37,0.0,0.0,0.0,0.0,0.0,0.0,67.99904,37,0.0,0.0,0.0,0.0,0.0,0.0,67.99904,None,None,4.984423783783783,16.97577370045425,None,None,4.984423783783783,16.97577370045425,4.984423783783783,16.97577370045425
-87.6255,41.879,576,0,None,None,None,None,None,None,None,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533,0.0,33.085055999999994,60.10624,104.13888,132.90815999999998,154.45672,300.31424,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576,0.0,0.0,51.38224,98.3888,130.74672,151.96287999999998,300.31424,None,None,0.0,0.0,97.68960885553471,48.87172872216886,0.0,0.0,90.39680819444443,53.56666549463584
-87.6255,41.8795,1447,0,None,None,None,None,None,None,None,727,0.0,0.0,0.0,0.0,25.444799999999997,35.578368,95.70304,720,0.0,25.424768,77.8912,109.81696,139.20352,167.35475200000002,288.50111999999996,727,0.0,0.0,0.0,0.0,25.444799999999997,35.578368,95.70304,1447,0.0,0.0,0.0,32.8416,109.67007999999998,145.506432,288.50111999999996,None,None,13.009519119669875,18.796372908730664,105.4626751111111,53.71343616285662,13.009519119669875,18.796372908730664,59.01247165169316,61.236761436297456
-87.6255,41.88,1,0,None,None,None,None,None,None,None,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,None,None,None,None,None,None,None,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,None,None,0.0,0.0,None,None,0.0,0.0,0.0,0.0
-87.6255,41.8805,385,0,None,None,None,None,None,None,None,43,0.0,22.10176,44.765119999999996,58.948159999999994,71.48176,82.70278400000001,120.15712,342,0.0,12.366848,16.62288,21.8864,32.234880000000004,50.465728000000006,93.58272,43,0.0,22.10176,44.765119999999996,58.948159999999994,71.48176,82.70278400000001,120.15712,385,0.0,12.385919999999999,17.26784,23.719039999999996,38.28928,60.807936000000005,120.15712,None,None,57.102857674418594,25.35818030293558,26.82463251461988,16.461140342082068,57.102857674418594,25.35818030293558,30.20635636363636,20.086845115526206
-87.6255,41.881,55,0,None,None,None,None,None,None,None,51,0.0,45.30687999999999,67.45184,86.64192,105.97952000000001,127.3088,161.62336,4,75.2384,75.241664,75.24656,78.77583999999999,84.18599999999999,87.57647999999999,89.8368,51,0.0,45.30687999999999,67.45184,86.64192,105.97952000000001,127.3088,161.62336,55,0.0,45.91321599999999,69.936,86.32991999999999,103.29007999999999,124.923136,161.62336,None,None,84.50293960784313,35.21406189235727,80.65671999999999,6.032842001179874,84.50293960784313,35.21406189235727,84.22321454545454,33.96307854082134
-87.6255,41.8815,56,0,None,None,None,None,None,None,None,17,0.0,75.774464,82.18208,90.41728,98.18144,101.52403199999999,105.79328,39,0.0,86.112,92.38175999999999,99.16703999999999,105.03568,114.696256,119.0736,17,0.0,75.774464,82.18208,90.41728,98.18144,101.52403199999999,105.79328,56,0.0,82.77312,88.48031999999999,96.16288,101.89984,111.08207999999999,119.0736,None,None,85.14108235294117,23.20186657146956,97.21800205128206,18.42660838219573,85.14108235294117,23.20186657146956,93.55179428571428,20.75382570054072
-87.6255,41.882,2518,0,None,None,None,None,None,None,None,826,0.0,57.24432,76.49735999999999,90.25375999999999,101.14408,109.70352,137.67872,1692,0.0,15.32352,23.1392,33.949439999999996,46.41616,58.988544000000005,134.98592,826,0.0,57.24432,76.49735999999999,90.25375999999999,101.14408,109.70352,137.67872,2518,0.0,17.878719999999998,27.2024,44.14976,82.74216,102.483744,137.67872,None,None,85.98895128329296,23.432491077094777,37.592855271867606,22.94394455921794,85.98895128329296,23.432491077094777,53.46861988880064,32.405895966099756
-87.6255,41.8825,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6255,41.883,195,0,None,None,None,None,None,None,None,85,0.0,31.07424,53.78815999999999,71.44064,82.83872,88.631168,115.93792,110,0.0,37.768896,53.08936,67.08239999999999,75.07136,86.03001600000002,115.21055999999999,85,0.0,31.07424,53.78815999999999,71.44064,82.83872,88.631168,115.93792,195,0.0,35.225471999999996,53.39695999999999,67.79104,78.39552,88.631168,115.93792,None,None,65.25007811764705,24.278495447071162,63.021460363636365,22.04251746215489,65.25007811764705,24.278495447071162,63.99290912820512,23.07034793991444
-87.6255,41.8835,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6255,41.884,1224,0,None,None,None,None,None,None,None,9,67.89984,104.260032,125.91936,129.57984,138.03936,143.92383999999998,153.34464,1215,0.0,84.90489599999998,114.35951999999999,133.95744,150.01999999999998,163.669824,271.2416,9,67.89984,104.260032,125.91936,129.57984,138.03936,143.92383999999998,153.34464,1224,0.0,84.875392,114.38535999999999,133.95744,149.89695999999998,163.592544,271.2416,None,None,126.06862222222223,23.117462103529625,127.1024464855967,41.18887031293331,126.06862222222223,23.117462103529625,127.0948448366013,41.085106081180996
-87.6255,41.8845,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6255,41.885,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6255,41.8855,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.625,41.8755,830,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479,0.0,0.0,0.0,0.0,34.22624,54.532607999999996,118.85472,315,0.0,6.841343999999999,16.70928,36.385279999999995,56.707359999999994,73.23558400000002,128.4304,515,0.0,0.0,0.0,0.0,31.132640000000002,53.450496000000044,118.85472,830,0.0,0.0,0.0,14.076799999999999,44.6376,62.788896,128.4304,0.0,0.0,16.16009152400835,24.025537715168316,38.37423314285714,26.119906363499798,15.030454058252426,23.534137238560895,23.88984009638554,27.03527783855054
-87.625,41.8765,575,0,None,None,None,None,None,None,None,462,0.0,0.0,0.0,0.0,0.0,53.70412800000001,271.65279999999996,113,0.0,0.0,6.18368,22.42112,39.51488,55.09798399999999,117.09440000000001,462,0.0,0.0,0.0,0.0,0.0,53.70412800000001,271.65279999999996,575,0.0,0.0,0.0,0.0,16.794559999999997,54.16332800000001,271.65279999999996,None,None,16.824085887445886,48.78154379557169,25.767878938053094,23.910014436380138,16.824085887445886,48.78154379557169,18.58173565217391,45.132784267199135
-87.625,41.877,99,0,None,None,None,None,None,None,None,60,0.0,7.864544,19.052480000000003,46.8336,101.23151999999999,224.042272,249.584,39,0.0,6.724992,9.26592,13.53408,17.00096,18.802432000000003,21.674879999999998,60,0.0,7.864544,19.052480000000003,46.8336,101.23151999999999,224.042272,249.584,99,0.0,7.222783999999999,10.894079999999999,18.56128,52.54352,212.22009599999998,249.584,None,None,78.60335466666666,81.93953755203438,12.885751794871796,5.349832812280989,78.60335466666666,81.93953755203438,52.714602020202015,71.49502225408646
-87.625,41.8775,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.625,41.878,375,35,0.0,25.463423999999996,34.76255999999999,45.66239999999999,85.81232,98.67763199999999,116.05344,85,0.0,5.876352000000001,15.96448,45.249919999999996,118.02336,142.33158400000002,161.0816,255,0.0,66.430336,103.54847999999998,123.61280000000001,137.66271999999998,156.033776,233.08928,120,0.0,9.583423999999997,21.78344,45.45616,98.79064,135.51782399999996,161.0816,375,0.0,17.206272,64.86207999999999,114.96447999999998,134.2112,151.078144,233.08928,56.33147428571427,30.615727128016346,63.691446588235294,52.603865102660585,116.37889098039216,40.043612115823194,61.544788,47.37777289527586,98.83197802666668,49.62799559527133
-87.625,41.8785,2,0,None,None,None,None,None,None,None,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,None,None,None,None,None,None,None,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,None,None,0.0,0.0,None,None,0.0,0.0,0.0,0.0
-87.625,41.879,52,0,None,None,None,None,None,None,None,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,None,None,None,None,None,None,None,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,None,None,0.0,0.0,None,None,0.0,0.0,0.0,0.0
-87.625,41.8795,361,0,None,None,None,None,None,None,None,74,0.0,2.5638080000000008,10.836719999999998,36.984,68.14808,78.146656,91.52255999999998,287,0.0,12.136192,34.19072,63.57312,87.25887999999998,110.96499200000005,178.59456,74,0.0,2.5638080000000008,10.836719999999998,36.984,68.14808,78.146656,91.52255999999998,361,0.0,4.889279999999999,28.795519999999996,60.79248,80.68224000000001,105.50591999999999,178.59456,None,None,39.70455351351352,30.433523270884727,63.042808919860626,36.13639995588235,39.70455351351352,30.433523270884727,58.25878980609418,36.28749465139879
-87.625,41.8805,516,0,None,None,None,None,None,None,None,43,0.0,37.429632,42.89104,46.089279999999995,56.734880000000004,65.91628800000001,86.24767999999999,473,0.0,3.225792,7.11616,13.23328,32.353919999999995,45.369856,196.32383999999996,43,0.0,37.429632,42.89104,46.089279999999995,56.734880000000004,65.91628800000001,86.24767999999999,516,0.0,3.35952,7.3488,15.24736,37.99456,48.71552,196.32383999999996,None,None,48.91465674418603,13.482927747385135,21.371235856236783,22.71889908521622,48.91465674418603,13.482927747385135,23.666520930232554,23.371709223060783
-87.625,41.881,54,0,None,None,None,None,None,None,None,51,0.0,37.09344,43.19184,54.351679999999995,75.81008,81.80415999999998,117.30016,3,64.63904,65.273792,66.22592,67.8128,68.74848,69.309888,69.68416,51,0.0,37.09344,43.19184,54.351679999999995,75.81008,81.80415999999998,117.30016,54,0.0,37.123008,44.003119999999996,58.92912,74.17936,81.59248,117.30016,None,None,57.56377725490196,22.02401027538097,67.37866666666666,2.082412505874434,57.56377725490196,22.02401027538097,58.10904888888887,21.526838805952483
-87.625,41.8815,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.625,41.882,640,0,None,None,None,None,None,None,None,203,0.0,27.0704,62.532799999999995,86.23136,97.96287999999998,106.618624,161.57376,437,0.0,35.849984,45.68512,54.74815999999999,66.93567999999999,93.49696000000002,141.54688,203,0.0,27.0704,62.532799999999995,86.23136,97.96287999999998,106.618624,161.57376,640,0.0,33.973631999999995,47.56448,59.43039999999999,85.1236,103.572928,161.57376,None,None,77.52770679802956,31.519113794465042,58.5460247139588,25.797569529369063,77.52770679802956,31.519113794465042,64.566777,29.11301412246748
-87.625,41.883,379,0,None,None,None,None,None,None,None,131,0.0,0.0,8.69984,25.12096,43.17551999999999,63.52832,83.2928,248,0.0,12.343328000000012,26.985519999999998,43.824,51.17128,59.560064000000004,78.02879999999999,131,0.0,0.0,8.69984,25.12096,43.17551999999999,63.52832,83.2928,379,0.0,3.2269440000000005,19.547359999999998,36.781439999999996,50.204159999999995,61.08025599999999,83.2928,None,None,28.350862900763357,22.77588543446816,39.11648387096774,17.996182237561403,28.350862900763357,22.77588543446816,35.395385329815305,20.43122502224904
-87.625,41.884,460,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,460,0.0,33.92096,65.10432,91.59935999999999,111.56215999999999,125.45232,182.8432,0,None,None,None,None,None,None,None,460,0.0,33.92096,65.10432,91.59935999999999,111.56215999999999,125.45232,182.8432,None,None,None,None,85.65111130434781,35.796449757711386,None,None,85.65111130434781,35.796449757711386
-87.625,41.8845,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.625,41.8855,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6245,41.8755,3143,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2915,0.0,0.0,0.0,0.0,35.54223999999999,94.75980799999999,308.94144,216,0.0,0.0,2.47448,7.93568,17.6608,76.74047999999999,140.49856,2927,0.0,0.0,0.0,0.0,35.222719999999995,94.66803200000001,308.94144,3143,0.0,0.0,0.0,0.0,34.816959999999995,94.39872000000005,308.94144,0.0,0.0,25.44986354716981,40.244633697062525,22.88261037037037,34.39355035047656,25.345525193030404,40.194961797636275,25.176263468024175,39.82819303937127
-87.6245,41.8765,488,0,None,None,None,None,None,None,None,375,0.0,0.0,0.0,0.0,0.0,89.65760000000003,174.3776,113,0.0,30.877695999999997,39.901439999999994,80.04735999999998,102.09024,120.91263999999998,170.8416,375,0.0,0.0,0.0,0.0,0.0,89.65760000000003,174.3776,488,0.0,0.0,0.0,0.0,74.7952,106.27609600000001,174.3776,None,None,20.142804479999995,40.38293677392679,73.5087596460177,37.81787110727039,20.142804479999995,40.38293677392679,32.500085081967214,45.7284281263002
-87.6245,41.877,1157,0,None,None,None,None,None,None,None,1114,0.0,23.725408000000005,86.22032,126.08319999999999,150.41951999999998,169.54281600000002,233.1904,43,0.0,15.772799999999998,19.957119999999996,25.86048,33.39136,116.47539200000003,135.88096,1114,0.0,23.725408000000005,86.22032,126.08319999999999,150.41951999999998,169.54281600000002,233.1904,1157,0.0,19.265216000000006,80.27264,123.13376,148.66592,167.729472,233.1904,None,None,113.42701780969479,51.55667212919266,37.138455813953485,34.745236284514796,113.42701780969479,51.55667212919266,110.59174713915297,53.03234022603752
