grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-86.1585,39.7695,83,0,None,None,None,None,None,None,None,77,41.81631999999999,92.63328,109.4912,137.91232,167.1488,182.38438400000004,204.53887999999998,0,None,None,None,None,None,None,None,77,41.81631999999999,92.63328,109.4912,137.91232,167.1488,182.38438400000004,204.53887999999998,77,41.81631999999999,92.63328,109.4912,137.91232,167.1488,182.38438400000004,204.53887999999998,None,None,137.77266493506494,36.25789406556848,None,None,137.77266493506494,36.25789406556848,137.77266493506494,36.25789406556848
-86.1585,39.77,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1585,39.771,184,0,None,None,None,None,None,None,None,138,3.61088,31.635968,63.10303999999999,100.69695999999999,122.53696,155.55903999999998,189.97887999999998,0,None,None,None,None,None,None,None,138,3.61088,31.635968,63.10303999999999,100.69695999999999,122.53696,155.55903999999998,189.97887999999998,138,3.61088,31.635968,63.10303999999999,100.69695999999999,122.53696,155.55903999999998,189.97887999999998,None,None,95.55242666666666,43.96371594139542,None,None,95.55242666666666,43.96371594139542,95.55242666666666,43.96371594139542
-86.1585,39.7725,78,0,None,None,None,None,None,None,None,31,135.93215999999998,161.9072,173.43872,184.97024,194.57984,215.83744,235.75551999999996,0,None,None,None,None,None,None,None,31,135.93215999999998,161.9072,173.43872,184.97024,194.57984,215.83744,235.75551999999996,31,135.93215999999998,161.9072,173.43872,184.97024,194.57984,215.83744,235.75551999999996,None,None,186.413089032258,21.297418167924203,None,None,186.413089032258,21.297418167924203,186.413089032258,21.297418167924203
-86.1585,39.774,70,0,None,None,None,None,None,None,None,32,15.375359999999999,71.740032,77.83775999999999,84.1568,99.91072000000001,111.58784,135.81568,0,None,None,None,None,None,None,None,32,15.375359999999999,71.740032,77.83775999999999,84.1568,99.91072000000001,111.58784,135.81568,32,15.375359999999999,71.740032,77.83775999999999,84.1568,99.91072000000001,111.58784,135.81568,None,None,87.30176,22.414362195699432,None,None,87.30176,22.414362195699432,87.30176,22.414362195699432
-86.1585,39.775,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1585,39.7755,112,0,None,None,None,None,None,None,None,68,15.44192,54.49222399999999,68.10127999999999,92.41215999999999,296.20583999999997,335.5689279999999,413.55904,39,6.752,11.654656,13.81664,18.57984,21.874879999999997,25.338496000000003,32.22208,68,15.44192,54.49222399999999,68.10127999999999,92.41215999999999,296.20583999999997,335.5689279999999,413.55904,107,6.752,15.014144000000002,20.48064,65.11167999999999,202.56432,330.88576,413.55904,None,None,167.87469176470586,122.27179341576814,18.478875897435895,5.480441049874764,167.87469176470586,122.27179341576814,113.42201121495324,121.16946397758508
-86.1585,39.7775,258,0,None,None,None,None,None,None,None,165,3.0201599999999997,116.531712,156.2352,212.22432,271.11744,297.416064,332.33376,35,5.94048,8.899072,9.6096,11.182080000000001,14.73472,17.798144,23.063039999999997,165,3.0201599999999997,116.531712,156.2352,212.22432,271.11744,297.416064,332.33376,200,3.0201599999999997,11.182080000000001,114.85319999999999,196.07807999999997,262.98624,294.9650879999999,332.33376,None,None,211.82312533333334,69.38454533856002,12.227071999999998,3.724185162176553,211.82312533333334,69.38454533856002,176.89381600000002,98.61972568407454
-86.158,39.7665,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.158,39.767,149,0,None,None,None,None,None,None,None,45,3.57368,14.21056,25.39264,28.654079999999997,33.779199999999996,41.653248,55.327999999999996,45,0.37727999999999995,0.7199999999999999,0.8435199999999999,1.43296,1.80352,2.702848,3.4623999999999997,45,3.57368,14.21056,25.39264,28.654079999999997,33.779199999999996,41.653248,55.327999999999996,90,0.37727999999999995,0.7462719999999999,1.452,3.51804,28.566719999999997,35.91078400000002,55.327999999999996,None,None,28.842209777777775,10.637387747651099,1.5076124444444443,0.780583391804291,28.842209777777775,10.637387747651099,15.174911111111111,15.610147888684066
-86.158,39.7675,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.158,39.768,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.158,39.7685,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.158,39.769,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.158,39.7695,147,0,None,None,None,None,None,None,None,141,66.74304,113.21856,128.59392,143.2704,158.29631999999998,167.96416,188.23167999999998,0,None,None,None,None,None,None,None,141,66.74304,113.21856,128.59392,143.2704,158.29631999999998,167.96416,188.23167999999998,141,66.74304,113.21856,128.59392,143.2704,158.29631999999998,167.96416,188.23167999999998,None,None,140.93997390070922,24.331138354900265,None,None,140.93997390070922,24.331138354900265,140.93997390070922,24.331138354900265
-86.158,39.77,72,0,None,None,None,None,None,None,None,70,70.58688,117.41184,127.37087999999999,139.60127999999997,146.59008,156.82867199999998,175.53536,0,None,None,None,None,None,None,None,70,70.58688,117.41184,127.37087999999999,139.60127999999997,146.59008,156.82867199999998,175.53536,70,70.58688,117.41184,127.37087999999999,139.60127999999997,146.59008,156.82867199999998,175.53536,None,None,136.60108800000003,17.187871229760127,None,None,136.60108800000003,17.187871229760127,136.60108800000003,17.187871229760127
-86.158,39.7705,51,0,None,None,None,None,None,None,None,49,88.29184,108.46617599999999,114.61631999999999,125.216,133.60255999999998,140.404992,150.95808,0,None,None,None,None,None,None,None,49,88.29184,108.46617599999999,114.61631999999999,125.216,133.60255999999998,140.404992,150.95808,49,88.29184,108.46617599999999,114.61631999999999,125.216,133.60255999999998,140.404992,150.95808,None,None,124.53138285714286,12.802609515552135,None,None,124.53138285714286,12.802609515552135,124.53138285714286,12.802609515552135
-86.158,39.771,269,0,None,None,None,None,None,None,None,204,12.92928,39.521664,87.24352,105.06496,141.78528,165.774336,218.39999999999998,0,None,None,None,None,None,None,None,204,12.92928,39.521664,87.24352,105.06496,141.78528,165.774336,218.39999999999998,204,12.92928,39.521664,87.24352,105.06496,141.78528,165.774336,218.39999999999998,None,None,107.72462117647058,44.181736195708986,None,None,107.72462117647058,44.181736195708986,107.72462117647058,44.181736195708986
-86.158,39.7715,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.158,39.7725,87,0,None,None,None,None,None,None,None,37,4.42624,25.811968,108.55936,135.11679999999998,155.15135999999998,167.801088,177.86496,4,131.50591999999997,135.83897599999997,142.33855999999997,153.11296,161.23744,162.967168,164.12032,37,4.42624,25.811968,108.55936,135.11679999999998,155.15135999999998,167.801088,177.86496,41,4.42624,31.4496,112.86911999999998,137.67936,157.59743999999998,167.61472,177.86496,None,None,121.61771243243243,47.99063705936508,150.46303999999998,12.870216444240564,121.61771243243243,47.99063705936508,124.4318907317073,46.559907403457515
-86.158,39.774,76,0,None,None,None,None,None,None,None,40,59.87072,70.097664,73.93567999999999,82.06016,97.55199999999999,104.610688,119.62495999999999,0,None,None,None,None,None,None,None,40,59.87072,70.097664,73.93567999999999,82.06016,97.55199999999999,104.610688,119.62495999999999,40,59.87072,70.097664,73.93567999999999,82.06016,97.55199999999999,104.610688,119.62495999999999,None,None,85.516704,14.991385246939123,None,None,85.516704,14.991385246939123,85.516704,14.991385246939123
-86.158,39.775,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.158,39.7755,120,0,None,None,None,None,None,None,None,72,0.12351999999999999,36.338752,65.51583999999998,91.93728,318.2252,349.39132799999993,413.82656,42,3.5507199999999997,8.974656,13.70016,16.01728,20.652639999999998,22.153151999999995,25.617919999999998,72,0.12351999999999999,36.338752,65.51583999999998,91.93728,318.2252,349.39132799999993,413.82656,114,0.12351999999999999,13.102144,18.19696,61.238240000000005,118.59111999999999,335.664992,413.82656,None,None,165.61873,131.06005955443783,16.277302857142857,5.057061914832462,165.61873,131.06005955443783,110.59820421052628,126.6786264890788
-86.158,39.7775,429,0,None,None,None,None,None,None,None,334,6.156479999999999,100.62940800000001,141.22152,224.94383999999997,276.24168,301.934688,359.97984,41,7.5504,11.182080000000001,12.69632,15.02592,17.82144,21.548799999999996,39.029759999999996,334,6.156479999999999,100.62940800000001,141.22152,224.94383999999997,276.24168,301.934688,359.97984,375,6.156479999999999,21.78176,123.76848000000001,206.7648,267.168,299.92512,359.97984,None,None,209.19749940119758,76.77635743178082,15.853135609756098,5.150298974186128,209.19749940119758,76.77635743178082,188.05851562666663,94.30418160031059
-86.158,39.778,1,0,None,None,None,None,None,None,None,1,265.54175999999995,265.54175999999995,265.54175999999995,265.54175999999995,265.54175999999995,265.54175999999995,265.54175999999995,0,None,None,None,None,None,None,None,1,265.54175999999995,265.54175999999995,265.54175999999995,265.54175999999995,265.54175999999995,265.54175999999995,265.54175999999995,1,265.54175999999995,265.54175999999995,265.54175999999995,265.54175999999995,265.54175999999995,265.54175999999995,265.54175999999995,None,None,265.54175999999995,0.0,None,None,265.54175999999995,0.0,265.54175999999995,0.0
-86.1575,39.7665,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1575,39.767,1154,0,None,None,None,None,None,None,None,390,0.11648,14.315392,19.364800000000002,25.683839999999996,34.216,42.18905600000001,60.45312,326,0.14592,1.3164799999999999,1.7964799999999999,2.3371199999999996,2.7423999999999995,3.4592,33.196799999999996,390,0.11648,14.315392,19.364800000000002,25.683839999999996,34.216,42.18905600000001,60.45312,716,0.11648,1.7362799999999998,2.3788799999999997,13.628159999999998,27.13984,36.74944,60.45312,None,None,27.065472,11.493330035308421,2.556415950920245,2.5507633253612814,27.065472,11.493330035308421,15.906320782122906,14.962890525417489
-86.1575,39.7695,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1575,39.77,61,0,None,None,None,None,None,None,None,59,68.25728,111.16851199999999,121.77984,149.21087999999997,160.04352,174.347264,184.27136,0,None,None,None,None,None,None,None,59,68.25728,111.16851199999999,121.77984,149.21087999999997,160.04352,174.347264,184.27136,59,68.25728,111.16851199999999,121.77984,149.21087999999997,160.04352,174.347264,184.27136,None,None,142.22997694915253,25.931547033926257,None,None,142.22997694915253,25.931547033926257,142.22997694915253,25.931547033926257
-86.1575,39.7705,54,0,None,None,None,None,None,None,None,52,95.74655999999999,112.78758399999998,128.01152,144.49344,160.27648,174.16089599999995,200.3456,0,None,None,None,None,None,None,None,52,95.74655999999999,112.78758399999998,128.01152,144.49344,160.27648,174.16089599999995,200.3456,52,95.74655999999999,112.78758399999998,128.01152,144.49344,160.27648,174.16089599999995,200.3456,None,None,144.50687999999997,22.856694816180223,None,None,144.50687999999997,22.856694816180223,144.50687999999997,22.856694816180223
-86.1575,39.771,233,0,None,None,None,None,None,None,None,186,2.4088,45.01952,70.67424,116.42175999999999,132.7872,142.62975999999998,158.64576,0,None,None,None,None,None,None,None,186,2.4088,45.01952,70.67424,116.42175999999999,132.7872,142.62975999999998,158.64576,186,2.4088,45.01952,70.67424,116.42175999999999,132.7872,142.62975999999998,158.64576,None,None,103.57536860215052,37.117242445563356,None,None,103.57536860215052,37.117242445563356,103.57536860215052,37.117242445563356
-86.1575,39.7715,183,0,None,None,None,None,None,None,None,132,17.23904,52.788736,63.1904,83.16672,119.04256,136.852352,159.5776,0,None,None,None,None,None,None,None,132,17.23904,52.788736,63.1904,83.16672,119.04256,136.852352,159.5776,132,17.23904,52.788736,63.1904,83.16672,119.04256,136.852352,159.5776,None,None,89.71254303030302,34.08964480614982,None,None,89.71254303030302,34.08964480614982,89.71254303030302,34.08964480614982
-86.1575,39.772,407,0,None,None,None,None,None,None,None,162,0.81536,51.390975999999995,63.801919999999996,74.89663999999999,113.71359999999999,131.832064,159.34464,0,None,None,None,None,None,None,None,162,0.81536,51.390975999999995,63.801919999999996,74.89663999999999,113.71359999999999,131.832064,159.34464,162,0.81536,51.390975999999995,63.801919999999996,74.89663999999999,113.71359999999999,131.832064,159.34464,None,None,85.6437175308642,31.97242552507825,None,None,85.6437175308642,31.97242552507825,85.6437175308642,31.97242552507825
-86.1575,39.7725,474,0,None,None,None,None,None,None,None,374,13.62816,70.19084799999999,103.78367999999999,133.54431999999997,153.11296,165.96070399999996,194.40511999999998,0,None,None,None,None,None,None,None,374,13.62816,70.19084799999999,103.78367999999999,133.54431999999997,153.11296,165.96070399999996,194.40511999999998,374,13.62816,70.19084799999999,103.78367999999999,133.54431999999997,153.11296,165.96070399999996,194.40511999999998,None,None,126.38227636363635,35.334083941231974,None,None,126.38227636363635,35.334083941231974,126.38227636363635,35.334083941231974
-86.1575,39.773,49,0,None,None,None,None,None,None,None,40,7.5712,42.654976,52.1248,63.248639999999995,73.90655999999998,88.53644800000001,105.41439999999999,4,62.8992,64.017408,65.69472,71.11104,80.66239999999999,89.782784,95.86304,40,7.5712,42.654976,52.1248,63.248639999999995,73.90655999999998,88.53644800000001,105.41439999999999,44,7.5712,44.833152,53.144,63.65632,74.984,89.305216,105.41439999999999,None,None,62.631296,20.730972832985525,75.24607999999999,12.766388670254402,62.631296,20.730972832985525,63.778094545454536,20.46144752971498
