grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-86.1645,39.7655,78,0,None,None,None,None,None,None,None,29,0.0,29.933055999999997,36.79776,48.71039999999999,70.0288,74.83884799999998,102.46655999999999,49,0.0,17.361408,42.56192,58.1984,82.03328,98.65100799999999,115.7888,29,0.0,29.933055999999997,36.79776,48.71039999999999,70.0288,74.83884799999998,102.46655999999999,78,0.0,22.632255999999998,37.20848,56.30016,75.68863999999999,93.82188799999999,115.7888,None,None,51.81491862068964,21.48405380872821,60.253805714285704,30.044239428689018,51.81491862068964,21.48405380872821,57.11627076923077,27.482609920598726
-86.1645,39.767,311,0,None,None,None,None,None,None,None,54,0.0,13.666912,42.28816,59.95424,67.21007999999999,74.178464,77.20703999999999,257,0.0,23.799424,58.39552,115.43968,164.48448,220.976448,296.87167999999997,54,0.0,13.666912,42.28816,59.95424,67.21007999999999,74.178464,77.20703999999999,311,0.0,21.760959999999997,51.24624,96.5616,150.91008,212.1664,296.87167999999997,None,None,52.51464740740741,21.63977258380822,117.53051984435797,71.51986781357611,52.51464740740741,21.63977258380822,106.24159022508039,70.10541533504215
-86.1645,39.77,191,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,191,0.0,2.3855999999999997,10.440999999999999,23.68672,38.54496,56.35968,70.51008,0,None,None,None,None,None,None,None,191,0.0,2.3855999999999997,10.440999999999999,23.68672,38.54496,56.35968,70.51008,None,None,None,None,26.52506680628272,19.17065598706637,None,None,26.52506680628272,19.17065598706637
-86.1645,39.771,36,0,None,None,None,None,None,None,None,36,0.0,58.35744,67.42295999999999,79.42704,93.93176,105.21343999999999,113.68384,0,None,None,None,None,None,None,None,36,0.0,58.35744,67.42295999999999,79.42704,93.93176,105.21343999999999,113.68384,36,0.0,58.35744,67.42295999999999,79.42704,93.93176,105.21343999999999,113.68384,None,None,78.10492444444444,26.10907140971297,None,None,78.10492444444444,26.10907140971297,78.10492444444444,26.10907140971297
-86.1645,39.7735,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1645,39.774,34,0,None,None,None,None,None,None,None,34,0.0,24.512223999999996,38.73944,54.58176,64.34352,71.510656,78.14367999999999,0,None,None,None,None,None,None,None,34,0.0,24.512223999999996,38.73944,54.58176,64.34352,71.510656,78.14367999999999,34,0.0,24.512223999999996,38.73944,54.58176,64.34352,71.510656,78.14367999999999,None,None,49.61730823529411,19.700700505229648,None,None,49.61730823529411,19.700700505229648,49.61730823529411,19.700700505229648
-86.164,39.7655,203,0,None,None,None,None,None,None,None,28,0.0,0.0,1.87664,11.43552,15.402719999999999,33.346047999999996,64.47456,175,0.0,18.09152,36.3632,70.1728,103.54272,114.28531199999998,207.36576,28,0.0,0.0,1.87664,11.43552,15.402719999999999,33.346047999999996,64.47456,203,0.0,7.811072000000001,26.777919999999998,54.623999999999995,102.19488,112.80857600000002,207.36576,None,None,12.728582857142857,14.283343602165939,70.65162422857141,41.16887004331682,12.728582857142857,14.283343602165939,62.66223921182265,43.45318094992988
-86.164,39.767,260,0,None,None,None,None,None,None,None,33,0.0,0.07507200000000006,6.68,22.849279999999997,36.4912,47.933887999999996,54.02815999999999,227,0.0,11.024128000000003,28.40876,62.74528,82.94543999999999,170.461184,269.40479999999997,33,0.0,0.07507200000000006,6.68,22.849279999999997,36.4912,47.933887999999996,54.02815999999999,260,0.0,6.6354880000000005,23.465680000000003,57.80144,79.53103999999999,167.88812799999997,269.40479999999997,None,None,22.145299393939396,17.039737034351976,70.68542977973567,56.776888797901535,22.145299393939396,17.039737034351976,64.52456707692308,55.78897071945379
-86.164,39.7695,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.164,39.77,190,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,190,0.0,4.282976,6.445519999999998,12.50992,20.29528,25.816031999999993,171.08896000000001,0,None,None,None,None,None,None,None,190,0.0,4.282976,6.445519999999998,12.50992,20.29528,25.816031999999993,171.08896000000001,None,None,None,None,20.655434105263158,34.10576869332062,None,None,20.655434105263158,34.10576869332062
-86.164,39.771,40,0,None,None,None,None,None,None,None,40,0.0,29.749856,54.198719999999994,60.015359999999994,72.01671999999999,89.196,110.2912,0,None,None,None,None,None,None,None,40,0.0,29.749856,54.198719999999994,60.015359999999994,72.01671999999999,89.196,110.2912,40,0.0,29.749856,54.198719999999994,60.015359999999994,72.01671999999999,89.196,110.2912,None,None,60.697776,23.68550041911853,None,None,60.697776,23.68550041911853,60.697776,23.68550041911853
-86.164,39.773,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.164,39.7735,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.164,39.774,35,0,None,None,None,None,None,None,None,35,0.0,12.467072000000005,39.72848,64.54048,76.0096,82.976448,89.64031999999999,0,None,None,None,None,None,None,None,35,0.0,12.467072000000005,39.72848,64.54048,76.0096,82.976448,89.64031999999999,35,0.0,12.467072000000005,39.72848,64.54048,76.0096,82.976448,89.64031999999999,None,None,56.383131428571424,25.985064850757322,None,None,56.383131428571424,25.985064850757322,56.383131428571424,25.985064850757322
-86.1635,39.7655,87,0,None,None,None,None,None,None,None,29,0.0,7.907583999999999,18.18816,39.61056,53.77184,59.722111999999996,65.71168,58,0.0,19.064064000000002,29.56704,47.52352,65.11728,82.96959999999999,125.90784,29,0.0,7.907583999999999,18.18816,39.61056,53.77184,59.722111999999996,65.71168,87,0.0,10.079871999999998,24.817439999999998,44.800000000000004,60.14848,69.901952,125.90784,None,None,36.3896275862069,19.98817850668561,48.66729379310345,26.15897538528765,36.3896275862069,19.98817850668561,44.57473839080459,24.95733242126525
-86.1635,39.767,269,0,None,None,None,None,None,None,None,36,0.0,0.0,2.41432,37.18864,56.169599999999996,62.09648,69.96224,233,0.0,10.137599999999999,24.01568,60.146559999999994,89.51392,126.06880000000004,205.06176,36,0.0,0.0,2.41432,37.18864,56.169599999999996,62.09648,69.96224,269,0.0,6.427264,22.72352,56.31552,85.14239999999998,120.48524800000004,205.06176,None,None,33.7506911111111,24.52443967899706,64.59983381974249,47.0869306574974,33.7506911111111,24.52443967899706,60.471324014869886,45.948490611204114
-86.1635,39.7695,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1635,39.77,808,185,0.0,216.44089599999998,248.66112,263.0768,279.42176,303.559872,323.60767999999996,19,8.13056,14.942976,17.08048,21.114559999999997,55.48992,306.05427199999997,310.2624,604,0.0,2.290912,4.79878,7.3254399999999995,207.06959999999998,296.868896,364.86592,204,0.0,34.330208,243.80087999999998,261.42463999999995,278.89544,305.02502400000003,323.60767999999996,808,0.0,2.713024,5.63776,73.93808,260.85488,299.93456,364.86592,252.14469318918913,62.26627991586599,76.23218526315789,106.47773134067539,93.4252813245033,120.55314303024784,235.7606850980392,84.76820552312115,129.36144762376236,128.45855914380837
-86.1635,39.771,25,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,25,0.0,22.018816000000022,65.38879999999999,76.24512,94.56512,104.47916800000002,126.26943999999999,0,None,None,None,None,None,None,None,25,0.0,22.018816000000022,65.38879999999999,76.24512,94.56512,104.47916800000002,126.26943999999999,None,None,None,None,74.71200639999999,32.831418954343214,None,None,74.71200639999999,32.831418954343214
-86.1635,39.7725,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1635,39.773,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1635,39.774,122,0,None,None,None,None,None,None,None,122,0.0,61.85264,74.8416,90.28608,154.09503999999998,166.461856,191.33184,0,None,None,None,None,None,None,None,122,0.0,61.85264,74.8416,90.28608,154.09503999999998,166.461856,191.33184,122,0.0,61.85264,74.8416,90.28608,154.09503999999998,166.461856,191.33184,None,None,107.21427934426228,42.36521078444697,None,None,107.21427934426228,42.36521078444697,107.21427934426228,42.36521078444697
-86.163,39.7655,89,0,None,None,None,None,None,None,None,29,0.0,1.4148479999999999,18.806079999999998,37.30687999999999,44.10847999999999,46.26015999999999,47.49568,60,0.0,37.439488000000004,57.397279999999995,72.76607999999999,85.45232,99.20121599999999,146.52608,29,0.0,1.4148479999999999,18.806079999999998,37.30687999999999,44.10847999999999,46.26015999999999,47.49568,89,0.0,16.398720000000004,38.3632,57.4368,77.01823999999999,93.75641599999999,146.52608,None,None,29.778030344827584,16.85904078052679,69.81418666666667,27.62741620876641,29.778030344827584,16.85904078052679,56.76869752808988,30.972353121994562
-86.163,39.767,413,0,None,None,None,None,None,None,None,43,0.0,29.824064,34.781439999999996,45.5088,58.613600000000005,66.545856,72.72543999999999,370,0.0,35.267711999999996,68.93408,110.0312,143.66088,188.05702399999998,283.74656,43,0.0,29.824064,34.781439999999996,45.5088,58.613600000000005,66.545856,72.72543999999999,413,0.0,33.975680000000004,53.338879999999996,103.76416,140.35168,180.773632,283.74656,None,None,45.34350325581395,16.60966651332776,111.6779677837838,59.52582396277874,45.34350325581395,16.60966651332776,104.77147389830508,60.112967341861896
-86.163,39.7695,2,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,2,441.53983999999997,443.547936,446.56007999999997,451.58032000000003,456.60056,459.612704,461.62080000000003,0,None,None,None,None,None,None,None,2,441.53983999999997,443.547936,446.56007999999997,451.58032000000003,456.60056,459.612704,461.62080000000003,None,None,None,None,451.58032000000003,10.04048000000003,None,None,451.58032000000003,10.04048000000003
-86.163,39.77,691,211,0.0,0.0,19.0976,76.80256,175.57423999999997,198.11584,213.5136,194,0.0,5.591392000000001,19.870559999999998,38.11104,48.50512,61.399808,76.05888,286,0.0,0.0,27.406899999999997,76.83247999999999,120.12504,341.38864,464.6896,405,0.0,0.0,19.67136,44.32191999999999,82.84895999999999,185.431808,213.5136,691,0.0,0.0,21.7776,52.847359999999995,110.09451999999999,189.5632,464.6896,93.40148322274882,76.09237403451257,35.186216494845354,19.77856151996487,104.40796503496502,113.21987374801644,65.51565175308642,63.637185075370745,81.61290442836469,89.6999228576521
-86.163,39.7705,121,58,0.0,11.501024000000003,22.38376,41.760639999999995,50.553039999999996,59.633344,88.33247999999999,23,0.0,12.513727999999999,29.94448,47.01376,71.09599999999999,75.799488,81.32288,40,0.0,13.342880000000003,45.3708,59.628319999999995,75.65943999999999,80.346144,90.74016,81,0.0,11.92288,22.86688,41.98016,56.51328,70.88799999999999,88.33247999999999,121,0.0,11.92288,27.610879999999998,47.22112,64.96191999999999,75.93856,90.74016,37.80637793103448,19.693436866539972,48.733106086956525,24.985740948547246,55.66836799999999,25.145311377987266,40.90902913580246,21.891747449279883,45.7881494214876,24.042597226858952
-86.163,39.771,725,246,0.0,9.296,52.948479999999996,126.62799999999999,230.13712,265.57039999999995,331.11008,168,0.0,0.6433279999999993,30.35624,46.50496,85.90664,182.31040000000007,247.36128,311,0.0,27.506879999999995,42.570879999999995,54.198719999999994,65.5584,77.69504,119.76288,414,0.0,2.6143360000000007,38.28231999999999,70.56512000000001,207.88088,244.02326399999998,331.11008,725,0.0,11.578240000000005,40.152319999999996,58.08895999999999,112.41471999999999,227.40352,331.11008,144.5603037398374,98.00309029767831,70.1617657142857,67.89982167156417,52.72253530546623,20.95980464569248,114.36959265700483,94.40673423655794,87.9251308137931,78.79583681407546
-86.163,39.7715,5882,1016,0.0,40.256319999999995,100.66351999999999,303.75104,349.57824000000005,383.8952,484.92448,1396,0.0,23.3264,45.408,62.06719999999999,82.87136,310.88367999999997,432.56512,3470,0.0,29.377696,54.11784,72.73488,87.26527999999999,108.636608,518.64352,2412,0.0,25.918720000000004,52.89359999999999,77.25727999999998,314.53959999999995,357.526944,484.92448,5882,0.0,28.429792,53.56928,73.77727999999999,100.13687999999999,329.17996800000003,518.64352,248.03013637795274,134.2999784135488,100.12578429799426,103.96018797897423,80.74455156195965,64.66549200136178,162.42711999999997,138.51301289678847,114.2396816320979,109.30861606593741
-86.163,39.772,596,163,0.0,70.978944,94.2888,113.19712,141.04896,148.56928,158.97503999999998,135,0.0,67.380736,92.29136,116.55103999999999,154.64672000000002,170.516416,196.63264,298,0.0,82.886976,117.57303999999999,136.61935999999997,164.36327999999997,199.32220800000002,248.86208,298,0.0,68.861632,93.10687999999999,114.49647999999999,144.58928,156.493536,196.63264,596,0.0,73.33408,101.04791999999999,130.1488,149.9928,182.43295999999998,248.86208,109.55821153374234,38.53221739356428,117.2756136296296,45.65023964915332,136.89349691275166,48.83012190183475,113.05435006711407,42.08260059928555,124.97392348993287,47.114109029625965
-86.163,39.7725,7333,1186,0.0,18.71024,120.33112,193.99247999999997,228.71048000000002,253.09728,370.86336,1405,0.0,17.257024,36.43136,53.38368,71.55552,89.81094400000006,288.34208,4742,0.0,24.788287999999998,38.19872,55.9688,79.036,101.21369600000001,283.55391999999995,2591,0.0,17.843519999999998,43.98272,73.61856,189.93776,233.74848,370.86336,7333,0.0,22.741696000000005,39.5392,60.157439999999994,90.91552,189.77964800000007,370.86336,169.55286084317032,82.54410020524446,57.52131564412811,38.39762614107125,62.39011222269085,39.32791700984914,108.80244748745658,83.86692785233274,78.78917954452474,63.06830704802969
-86.163,39.773,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.163,39.7735,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.163,39.774,88,0,None,None,None,None,None,None,None,88,0.0,26.835168,33.94488,40.185599999999994,51.634479999999996,62.97686399999999,94.70176,0,None,None,None,None,None,None,None,88,0.0,26.835168,33.94488,40.185599999999994,51.634479999999996,62.97686399999999,94.70176,88,0.0,26.835168,33.94488,40.185599999999994,51.634479999999996,62.97686399999999,94.70176,None,None,42.264,16.804878104948628,None,None,42.264,16.804878104948628,42.264,16.804878104948628
-86.163,39.7745,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.163,39.775,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.163,39.7755,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.163,39.776,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
