grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-86.167,39.768,199,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,191,3.2132799999999997,86.21968,107.90287999999998,190.44944,222.15015999999997,247.93743999999998,323.21216,0,None,None,None,None,None,None,None,191,3.2132799999999997,86.21968,107.90287999999998,190.44944,222.15015999999997,247.93743999999998,323.21216,None,None,None,None,169.94199623036647,66.71046582596595,None,None,169.94199623036647,66.71046582596595
-86.167,39.7685,296,84,0.12111999999999999,17.685152,26.593519999999998,38.8016,55.205239999999996,59.61919999999999,79.40111999999999,0,None,None,None,None,None,None,None,187,1.82608,57.760127999999995,67.96135999999998,81.83184,101.62263999999999,213.39148799999998,462.6832,84,0.12111999999999999,17.685152,26.593519999999998,38.8016,55.205239999999996,59.61919999999999,79.40111999999999,271,0.12111999999999999,26.63568,49.78608,70.58879999999999,89.76368,172.38496,462.6832,39.09113523809523,17.05759062486276,None,None,104.6564924064171,70.1098548193357,39.09113523809523,17.05759062486276,84.33365107011069,66.34339040157928
-86.167,39.769,93,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,89,15.090559999999998,29.102143999999996,33.862559999999995,91.24176,148.70255999999998,172.16649599999997,224.85375999999997,0,None,None,None,None,None,None,None,89,15.090559999999998,29.102143999999996,33.862559999999995,91.24176,148.70255999999998,172.16649599999997,224.85375999999997,None,None,None,None,93.63238112359548,62.18884286992129,None,None,93.63238112359548,62.18884286992129
-86.167,39.7695,162,8,0.72704,0.8133920000000001,1.0255999999999998,1.1036799999999998,1.40684,1.754864,1.8504,0,None,None,None,None,None,None,None,141,1.11024,22.249279999999995,132.00735999999998,176.67487999999997,213.89648,255.90191999999996,339.04175999999995,8,0.72704,0.8133920000000001,1.0255999999999998,1.1036799999999998,1.40684,1.754864,1.8504,149,0.72704,16.50592,112.68815999999998,172.66815999999997,213.03087999999997,253.94864000000004,339.04175999999995,1.2172,0.366348834855524,None,None,162.18716368794324,80.07031792170139,1.2172,0.366348834855524,153.5444810738255,85.92759080692443
-86.167,39.77,471,19,0.79536,2.051872,113.53743999999999,154.7712,166.92752000000002,177.154496,184.95376,0,None,None,None,None,None,None,None,404,0.3544,151.90006400000001,173.64636,193.35376,212.69644,238.26028799999997,293.02959999999996,19,0.79536,2.051872,113.53743999999999,154.7712,166.92752000000002,177.154496,184.95376,423,0.3544,145.27504,171.07783999999998,192.34528,210.87847999999997,237.478272,293.02959999999996,123.24719157894735,64.8749164363567,None,None,188.48388475247523,49.62150674758415,123.24719157894735,64.8749164363567,185.55363139479903,52.18537935515457
-86.167,39.7705,396,230,0.11567999999999999,5.929776000000002,40.45728,80.852,120.21032,136.913152,173.67664,0,None,None,None,None,None,None,None,121,7.69904,45.93456,63.887359999999994,88.65584,126.82607999999999,161.2808,189.56752,230,0.11567999999999999,5.929776000000002,40.45728,80.852,120.21032,136.913152,173.67664,351,0.11567999999999999,13.65744,50.928,83.14384,121.62303999999999,143.92416,189.56752,78.12032104347826,47.96331535385557,None,None,95.53088528925619,41.82120615398161,78.12032104347826,47.96331535385557,84.12225344729345,46.67811937483266
-86.167,39.771,81,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,70,4.78928,19.266592,39.44064,62.11192,84.69779999999999,101.863024,112.12607999999999,0,None,None,None,None,None,None,None,70,4.78928,19.266592,39.44064,62.11192,84.69779999999999,101.863024,112.12607999999999,None,None,None,None,61.599387428571426,29.356979247077692,None,None,61.599387428571426,29.356979247077692
-86.167,39.7715,62,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,57,0.7934399999999999,10.846752000000002,19.460639999999998,21.880480000000002,26.65344,43.509856,72.20976,0,None,None,None,None,None,None,None,57,0.7934399999999999,10.846752000000002,19.460639999999998,21.880480000000002,26.65344,43.509856,72.20976,None,None,None,None,24.81250807017544,14.479091238079953,None,None,24.81250807017544,14.479091238079953
-86.167,39.772,258,0,None,None,None,None,None,None,None,111,5.25744,16.715519999999998,26.00088,33.78096,39.921040000000005,44.170719999999996,63.32928,135,19.3232,26.719071999999997,32.09128,38.01904,44.61712,50.52352000000002,69.20464,111,5.25744,16.715519999999998,26.00088,33.78096,39.921040000000005,44.170719999999996,63.32928,246,5.25744,23.47896,28.7926,36.14296,42.08839999999999,47.23224,69.20464,None,None,32.46096288288288,10.8430284674729,38.7241197037037,10.005290916881775,32.46096288288288,10.8430284674729,35.89806113821138,10.848964263734755
-86.167,39.7725,68,0,None,None,None,None,None,None,None,65,21.73216,57.4112,63.274879999999996,73.32303999999999,82.64303999999998,91.875424,107.94784,0,None,None,None,None,None,None,None,65,21.73216,57.4112,63.274879999999996,73.32303999999999,82.64303999999998,91.875424,107.94784,65,21.73216,57.4112,63.274879999999996,73.32303999999999,82.64303999999998,91.875424,107.94784,None,None,72.67481846153845,15.851556440220794,None,None,72.67481846153845,15.851556440220794,72.67481846153845,15.851556440220794
-86.167,39.773,305,0,None,None,None,None,None,None,None,292,4.557919999999999,17.253263999999998,22.58652,29.10936,36.0786,42.24601600000001,59.22863999999999,0,None,None,None,None,None,None,None,292,4.557919999999999,17.253263999999998,22.58652,29.10936,36.0786,42.24601600000001,59.22863999999999,292,4.557919999999999,17.253263999999998,22.58652,29.10936,36.0786,42.24601600000001,59.22863999999999,None,None,29.29416931506849,9.853546296792668,None,None,29.29416931506849,9.853546296792668,29.29416931506849,9.853546296792668
-86.167,39.774,53,0,None,None,None,None,None,None,None,49,1.59232,17.317919999999997,20.98224,29.16176,33.813599999999994,43.094432,48.93824,0,None,None,None,None,None,None,None,49,1.59232,17.317919999999997,20.98224,29.16176,33.813599999999994,43.094432,48.93824,49,1.59232,17.317919999999997,20.98224,29.16176,33.813599999999994,43.094432,48.93824,None,None,28.246958367346934,10.45143596984807,None,None,28.246958367346934,10.45143596984807,28.246958367346934,10.45143596984807
-86.167,39.7755,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.167,39.776,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.167,39.7765,19,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.167,39.777,258,0,None,None,None,None,None,None,None,73,0.23679999999999998,0.496736,1.62496,5.71872,55.43552,81.28195199999999,101.66816,132,0.24416,1.3910079999999998,3.1874000000000002,6.10528,10.26648,15.139424000000002,39.40576,73,0.23679999999999998,0.496736,1.62496,5.71872,55.43552,81.28195199999999,101.66816,205,0.23679999999999998,0.714752,2.3966399999999997,6.10528,13.01088,39.329024,101.66816,None,None,27.232705753424657,32.89673865151026,7.823327272727271,6.911954269313888,27.232705753424657,32.89673865151026,14.7349596097561,22.416723328882224
-86.167,39.7775,1310,0,None,None,None,None,None,None,None,180,0.12208,0.24416,1.97308,5.46016,41.942359999999994,87.68972799999999,111.94224,1001,0.24416,1.41536,2.30816,4.0504,7.1913599999999995,10.757119999999999,27.143359999999998,180,0.12208,0.24416,1.97308,5.46016,41.942359999999994,87.68972799999999,111.94224,1181,0.12208,1.2888,2.30272,4.12096,7.8024000000000004,14.32832,111.94224,None,None,27.148561777777783,33.35625578068666,5.273740259740259,4.085240742537928,27.148561777777783,33.35625578068666,8.607752006773918,15.669774047407032
-86.167,39.778,2051,0,None,None,None,None,None,None,None,363,0.12111999999999999,0.479232,0.9471999999999999,1.77328,3.45952,41.490303999999995,101.37552,1077,0.12111999999999999,1.60864,2.76544,4.941599999999999,7.995679999999999,11.906303999999999,122.28847999999999,363,0.12111999999999999,0.479232,0.9471999999999999,1.77328,3.45952,41.490303999999995,101.37552,1440,0.12111999999999999,0.9471999999999999,2.0822399999999996,4.13728,7.315199999999999,12.533472000000003,122.28847999999999,None,None,8.833433388429752,19.10382029720683,7.022738198700092,10.986649999755844,8.833433388429752,19.10382029720683,7.479184277777778,13.523898879857159
-86.167,39.7785,9,0,None,None,None,None,None,None,None,4,0.24416,14.38568,35.59795999999999,48.22296,51.01604,54.530863999999994,56.87407999999999,3,2.4183999999999997,2.422752,2.42928,2.44016,2.99952,3.335136,3.55888,4,0.24416,14.38568,35.59795999999999,48.22296,51.01604,54.530863999999994,56.87407999999999,7,0.24416,1.548704,2.42928,3.55888,48.22296,52.187647999999996,56.87407999999999,None,None,38.39104,22.313410023284202,2.805813333333333,0.5325726415137083,38.39104,22.313410023284202,23.140228571428565,24.38740393396759
-86.167,39.7805,192,0,None,None,None,None,None,None,None,117,0.48832,14.545024000000002,22.325439999999997,28.5656,48.4128,73.210208,100.60928,59,4.693919999999999,10.833056,14.997919999999999,18.34592,29.583039999999997,36.64198400000001,77.24528,117,0.48832,14.545024000000002,22.325439999999997,28.5656,48.4128,73.210208,100.60928,176,0.48832,11.70304,17.408559999999998,26.1008,35.79484,68.20692,100.60928,None,None,36.239784615384615,22.92325577980019,22.062077288135594,12.384449360059742,36.239784615384615,22.92325577980019,31.487030454545458,21.10762218215323
-86.1665,39.7615,1846,132,4.9267199999999995,70.15153600000001,89.15671999999999,110.7508,141.85271999999998,171.20686399999997,235.87232,282,4.18464,28.948079999999997,36.27664,44.08463999999999,52.1866,63.469424000000004,84.0752,1339,2.9926399999999997,42.301792,60.63184,95.288,128.04688,167.32464,253.66992,414,4.18464,30.399423999999996,39.491839999999996,50.27912,87.2704,134.29559999999998,235.87232,1753,2.9926399999999997,36.28896,52.229119999999995,85.44928,123.56096000000001,160.95196799999997,253.66992,116.6657309090909,43.32736789024526,44.853067234042555,13.796084819109101,98.62878876773712,47.72657348560415,67.74985855072462,42.99081123784373,91.33621768397033,48.45998439456897
-86.1665,39.7625,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1665,39.763,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1665,39.7635,32,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,32,4.7048,6.071344,8.9194,13.45384,16.87372,18.786191999999996,23.422399999999996,0,None,None,None,None,None,None,None,32,4.7048,6.071344,8.9194,13.45384,16.87372,18.786191999999996,23.422399999999996,None,None,None,None,12.931455,5.1477705393864435,None,None,12.931455,5.1477705393864435
-86.1665,39.764,27,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,26,4.61968,7.653359999999999,9.73768,12.618879999999999,14.910440000000001,16.6004,18.00416,0,None,None,None,None,None,None,None,26,4.61968,7.653359999999999,9.73768,12.618879999999999,14.910440000000001,16.6004,18.00416,None,None,None,None,12.239230769230769,3.583753123851417,None,None,12.239230769230769,3.583753123851417
-86.1665,39.7645,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1665,39.765,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1665,39.7655,179,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,174,62.85024,90.598416,108.25464,129.54656,157.13792,183.96936000000002,220.41696000000002,0,None,None,None,None,None,None,None,174,62.85024,90.598416,108.25464,129.54656,157.13792,183.96936000000002,220.41696000000002,None,None,None,None,133.9674652873563,35.05202321886456,None,None,133.9674652873563,35.05202321886456
-86.1665,39.766,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1665,39.7665,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1665,39.767,425,67,0.11567999999999999,3.7016000000000004,11.92696,40.80368,98.17872,157.069632,224.39104,0,None,None,None,None,None,None,None,268,2.4020799999999998,10.165856,17.696799999999996,26.862319999999997,43.09,53.356816,174.89471999999998,67,0.11567999999999999,3.7016000000000004,11.92696,40.80368,98.17872,157.069632,224.39104,335,0.11567999999999999,9.286144,15.34224,27.220959999999998,46.12295999999999,71.97753600000016,224.39104,61.00878567164179,59.6509973798152,None,None,33.20239731343284,26.3732178869591,61.00878567164179,59.6509973798152,38.76367498507462,37.306793381583546
-86.1665,39.7675,97,37,0.11567999999999999,4.965375999999999,43.98976,97.50223999999999,146.71824,171.22060799999997,210.67775999999998,0,None,None,None,None,None,None,None,49,0.34703999999999996,13.986784,19.428,22.74064,25.859999999999996,29.630207999999996,36.82272,37,0.11567999999999999,4.965375999999999,43.98976,97.50223999999999,146.71824,171.22060799999997,210.67775999999998,86,0.11567999999999999,13.3764,20.36332,25.386400000000002,91.28156000000001,149.42184,210.67775999999998,96.2983827027027,61.458013789316254,None,None,22.184845714285714,6.75501401582739,96.2983827027027,61.458013789316254,54.07090232558139,54.74936018012048
-86.1665,39.768,78,30,9.56768,19.399712,26.020639999999997,42.9996,70.54864,163.97160000000002,194.88624000000002,0,None,None,None,None,None,None,None,40,6.28224,8.45208,9.3958,11.749279999999999,14.07456,17.992672000000006,25.86544,30,9.56768,19.399712,26.020639999999997,42.9996,70.54864,163.97160000000002,194.88624000000002,70,6.28224,8.714447999999999,11.03952,17.01632,37.42876,71.654576,194.88624000000002,62.33362666666667,50.21491389850186,None,None,12.668984,4.459833212242807,62.33362666666667,50.21491389850186,33.95383085714286,41.18354462668113
-86.1665,39.7685,76,25,1.01392,3.5548800000000003,15.4104,35.06032,54.59311999999999,66.57497599999999,87.41552,0,None,None,None,None,None,None,None,38,1.0411199999999998,5.16704,7.0126800000000005,9.73504,12.00212,15.400544000000004,19.532799999999998,25,1.01392,3.5548800000000003,15.4104,35.06032,54.59311999999999,66.57497599999999,87.41552,63,1.01392,4.079392,7.781359999999999,11.85408,24.157439999999998,53.76755200000001,87.41552,35.384192,23.933521043567993,None,None,9.909503157894736,4.138740900145526,35.384192,23.933521043567993,20.01850666666667,19.823485251464287
-86.1665,39.769,78,33,17.63696,41.529888,53.54111999999999,81.84416,111.3272,123.564064,154.33023999999997,0,None,None,None,None,None,None,None,39,2.6334400000000002,3.984896,5.10224,6.52448,8.95992,11.28576,14.40592,33,17.63696,41.529888,53.54111999999999,81.84416,111.3272,123.564064,154.33023999999997,72,2.6334400000000002,5.0750399999999996,6.37852,12.5128,77.04327999999998,112.94403199999999,154.33023999999997,83.5289696969697,35.022682705837894,None,None,7.288619487179488,3.0026649907023395,83.5289696969697,35.022682705837894,42.23211333333333,44.83443338813942
-86.1665,39.7695,170,109,0.11567999999999999,15.821408000000005,30.424799999999998,60.65088,113.7688,194.76512000000002,259.97535999999997,0,None,None,None,None,None,None,None,9,11.85008,20.779232,24.025439999999996,51.02448,62.27728,71.09619199999999,71.47071999999999,109,0.11567999999999999,15.821408000000005,30.424799999999998,60.65088,113.7688,194.76512000000002,259.97535999999997,118,0.11567999999999999,15.354592000000006,29.697000000000003,60.5604,108.4266,192.98644799999997,259.97535999999997,84.33109137614679,68.234211610885,None,None,46.82675555555555,21.061973632036537,84.33109137614679,68.234211610885,81.47059118644067,66.58625342514691
-86.1665,39.77,156,147,6.23328,44.75136,77.74624,113.00255999999999,160.83984,208.868736,276.08128,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,147,6.23328,44.75136,77.74624,113.00255999999999,160.83984,208.868736,276.08128,147,6.23328,44.75136,77.74624,113.00255999999999,160.83984,208.868736,276.08128,119.70590095238093,60.636005150234375,None,None,None,None,119.70590095238093,60.636005150234375,119.70590095238093,60.636005150234375
-86.1665,39.7705,14,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,13,62.91552,78.24483199999999,85.2928,95.33552,102.73792,105.35647999999999,106.74464,0,None,None,None,None,None,None,None,13,62.91552,78.24483199999999,85.2928,95.33552,102.73792,105.35647999999999,106.74464,None,None,None,None,92.07083076923078,12.611545700785122,None,None,92.07083076923078,12.611545700785122
-86.1665,39.771,50,1,74.41456,74.41456,74.41456,74.41456,74.41456,74.41456,74.41456,0,None,None,None,None,None,None,None,47,0.47495999999999994,65.93891199999999,77.29568,83.64464,91.40567999999999,97.42463999999998,107.25775999999999,1,74.41456,74.41456,74.41456,74.41456,74.41456,74.41456,74.41456,48,0.47495999999999994,66.011584,76.3263,83.52351999999999,90.9426,97.30895999999998,107.25775999999999,74.41456,0.0,None,None,81.98351148936169,16.479333544782687,74.41456,0.0,81.825825,16.342564508967833
-86.1665,39.7715,2554,1433,0.23135999999999998,60.24124800000001,122.94048,177.77183999999997,236.02064,286.31017599999996,432.44079999999997,0,None,None,None,None,None,None,None,267,1.22896,53.869023999999996,78.87312,119.29168,160.91944,193.827936,265.61936,1433,0.23135999999999998,60.24124800000001,122.94048,177.77183999999997,236.02064,286.31017599999996,432.44079999999997,1700,0.23135999999999998,57.932816,110.97164000000001,167.81759999999997,222.28016,277.0953440000001,432.44079999999997,177.8328954640614,87.01173782090879,None,None,120.45040449438203,53.05188562246939,177.8328954640614,87.01173782090879,168.82046894117644,85.20515008877092
-86.1665,39.772,182,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,128,0.12111999999999999,10.182448,38.16804,51.729600000000005,57.885639999999995,63.83,84.29664,0,None,None,None,None,None,None,None,128,0.12111999999999999,10.182448,38.16804,51.729600000000005,57.885639999999995,63.83,84.29664,None,None,None,None,45.9214225,18.88709015589468,None,None,45.9214225,18.88709015589468
-86.1665,39.7725,153,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,97,1.2615999999999998,23.570496000000006,43.20432,72.02735999999999,84.84783999999999,97.82512,110.252,0,None,None,None,None,None,None,None,97,1.2615999999999998,23.570496000000006,43.20432,72.02735999999999,84.84783999999999,97.82512,110.252,None,None,None,None,65.04428865979382,27.116946631573157,None,None,65.04428865979382,27.116946631573157
-86.1665,39.773,1087,0,None,None,None,None,None,None,None,278,0.47359999999999997,4.774416,23.086679999999998,42.64096,54.34136,62.29849599999999,87.15744000000001,674,0.11567999999999999,7.885871999999999,19.28096,32.10688,44.5154,58.270752,101.54704,278,0.47359999999999997,4.774416,23.086679999999998,42.64096,54.34136,62.29849599999999,87.15744000000001,952,0.11567999999999999,6.334064,20.74028,33.85984,48.1448,60.20052799999999,101.54704,None,None,38.14953899280575,20.980483039476134,32.738892937685456,18.569427199722938,38.14953899280575,20.980483039476134,34.3188925210084,19.46077863990284
-86.1665,39.7735,256,0,None,None,None,None,None,None,None,140,0.35791999999999996,0.935232,13.564159999999998,25.482319999999994,43.73348,57.425888000000015,96.44479999999999,50,1.14048,3.6960960000000003,21.031919999999996,28.368319999999997,36.835679999999996,46.082080000000005,55.89968,140,0.35791999999999996,0.935232,13.564159999999998,25.482319999999994,43.73348,57.425888000000015,96.44479999999999,190,0.35791999999999996,1.160064,14.77272,26.42008,42.21968,54.328543999999994,96.44479999999999,None,None,28.83520457142857,21.824652109904964,27.455446399999996,14.514219698650528,28.83520457142857,21.824652109904964,28.472110315789468,20.16868700562676
-86.1665,39.774,977,0,None,None,None,None,None,None,None,454,0.11567999999999999,0.585472,1.05336,6.5816,18.52804,28.664959999999997,45.30032,351,0.11567999999999999,1.3936,2.6470399999999996,4.6123199999999995,6.625119999999999,9.582559999999999,21.847839999999998,454,0.11567999999999999,0.585472,1.05336,6.5816,18.52804,28.664959999999997,45.30032,805,0.11567999999999999,0.701696,2.0046399999999998,5.3662399999999995,9.79072,23.674784000000002,45.30032,None,None,10.570757533039648,11.01757391352741,5.175224615384615,3.50512867725257,10.570757533039648,11.01757391352741,8.218171130434781,8.998609865336038
-86.1665,39.7745,2426,0,None,None,None,None,None,None,None,934,0.11567999999999999,0.6001599999999999,1.1472799999999999,2.3993599999999997,5.634039999999999,28.527631999999997,52.811519999999994,1158,0.11567999999999999,1.8672,3.19144,5.710559999999999,10.683599999999998,15.271472,34.1872,934,0.11567999999999999,0.6001599999999999,1.1472799999999999,2.3993599999999997,5.634039999999999,28.527631999999997,52.811519999999994,2092,0.11567999999999999,0.9417599999999999,1.9652,4.0992,9.32672,17.341248000000004,52.811519999999994,None,None,7.144066295503213,11.028443659523521,7.419312538860104,5.511976923779338,7.144066295503213,11.028443659523521,7.296425353728489,8.4343322278843
-86.1665,39.775,3668,0,None,None,None,None,None,None,None,1116,0.12111999999999999,3.8292,26.312839999999998,41.559599999999996,52.16132,61.454480000000004,93.54848,2002,0.11567999999999999,2.034368,4.11416,8.00112,14.180999999999997,22.076672,82.60351999999999,1116,0.12111999999999999,3.8292,26.312839999999998,41.559599999999996,52.16132,61.454480000000004,93.54848,3118,0.11567999999999999,2.179968,5.29144,11.79008,35.07656,51.394608,93.54848,None,None,38.03229283154122,20.397813888388153,10.68887844155844,9.995125174656758,38.03229283154122,20.397813888388153,20.475681026298908,19.618591308826776
-86.1665,39.7755,981,0,None,None,None,None,None,None,None,212,0.23679999999999998,1.757648,4.0012,36.87367999999999,50.40356,59.434336,86.83071999999999,425,0.45727999999999996,2.655264,5.002879999999999,9.775839999999999,16.84752,27.146336000000005,53.1872,212,0.23679999999999998,1.757648,4.0012,36.87367999999999,50.40356,59.434336,86.83071999999999,637,0.23679999999999998,2.2896639999999997,4.8041599999999995,10.4264,28.15728,50.117599999999996,86.83071999999999,None,None,30.40518264150943,23.995560460460663,12.625141647058824,10.938029391803996,30.40518264150943,23.995560460460663,18.542517927786495,18.483680754638545
-86.1665,39.776,627,0,None,None,None,None,None,None,None,156,0.23679999999999998,1.46776,3.09344,12.071119999999999,51.564519999999995,63.35231999999999,83.91408,379,0.12111999999999999,2.089856,3.7575999999999996,7.224,13.562079999999998,27.322207999999993,90.27535999999999,156,0.23679999999999998,1.46776,3.09344,12.071119999999999,51.564519999999995,63.35231999999999,83.91408,535,0.12111999999999999,1.806848,3.67184,7.7969599999999994,20.559599999999996,51.166912,90.27535999999999,None,None,28.014466666666667,26.086682706684797,11.957012770448548,14.810004262726293,28.014466666666667,26.086682706684797,16.63918624299065,20.176021042234442
-86.1665,39.7765,561,0,None,None,None,None,None,None,None,139,0.12111999999999999,0.37136,1.9828799999999998,5.787999999999999,27.819119999999998,68.96096,108.51392,362,0.24416,1.981936,3.9307599999999994,7.9072,16.793039999999998,29.901392,92.83407999999999,139,0.12111999999999999,0.37136,1.9828799999999998,5.787999999999999,27.819119999999998,68.96096,108.51392,501,0.12111999999999999,1.37184,3.5371200000000003,7.262079999999999,17.890079999999998,35.416799999999995,108.51392,None,None,20.335739856115108,27.47674529510746,12.162969723756905,11.994419436930075,20.335739856115108,27.47674529510746,14.430464830339323,18.077734763593774
-86.1665,39.777,349,0,None,None,None,None,None,None,None,97,0.24416,0.36623999999999995,2.2087999999999997,6.804799999999999,33.10176,77.66470400000001,98.69712,225,0.5838399999999999,2.255392,3.95632,7.68672,14.3392,21.544767999999994,46.274719999999995,97,0.24416,0.36623999999999995,2.2087999999999997,6.804799999999999,33.10176,77.66470400000001,98.69712,322,0.24416,1.383808,3.64328,7.36144,17.42456,32.31971200000001,98.69712,None,None,23.582430515463916,28.601579003665808,10.449564088888886,8.896447449542752,23.582430515463916,28.601579003665808,14.405738136645963,18.385872982851108
-86.1665,39.7775,7,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1665,39.778,593,0,None,None,None,None,None,None,None,108,0.5947199999999999,0.910416,1.4781199999999999,3.32752,6.06476,10.39656,14.87952,367,0.46271999999999996,3.250304,6.04472,12.98912,39.33376,70.43555200000004,126.72128000000001,108,0.5947199999999999,0.910416,1.4781199999999999,3.32752,6.06476,10.39656,14.87952,475,0.46271999999999996,2.0016320000000003,4.2672799999999995,9.5064,28.395519999999998,64.19081599999998,126.72128000000001,None,None,4.508262222222222,3.7174185571903533,26.17296326975477,27.8515047901013,4.508262222222222,3.7174185571903533,21.247094399999998,26.17117766351862
-86.1665,39.7785,14,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,13,30.804479999999998,32.291776,38.967679999999994,51.01104,55.48047999999999,66.413824,80.91184,0,None,None,None,None,None,None,None,13,30.804479999999998,32.291776,38.967679999999994,51.01104,55.48047999999999,66.413824,80.91184,None,None,None,None,50.44893538461538,14.324538385650643,None,None,50.44893538461538,14.324538385650643
-86.1665,39.7805,164,0,None,None,None,None,None,None,None,102,0.9420799999999999,9.694384,15.72636,25.740159999999996,34.4212,54.27318400000001,71.71696,50,0.93088,3.0310239999999995,4.76472,7.31992,11.315819999999999,15.555776,22.93104,102,0.9420799999999999,9.694384,15.72636,25.740159999999996,34.4212,54.27318400000001,71.71696,152,0.93088,4.759008,8.286959999999999,16.8876,29.28624,43.686256,71.71696,None,None,27.405614117647055,15.976002737488004,8.4113312,5.088651512268703,27.405614117647055,15.976002737488004,21.157494736842104,16.10689256700646
-86.166,39.7615,1038,0,None,None,None,None,None,None,None,168,7.629919999999999,21.965248,26.27944,31.450719999999997,37.003919999999994,42.152544,58.55184,795,0.36816,38.48342399999999,52.72016,84.9784,104.83392,121.127904,182.50127999999998,168,7.629919999999999,21.965248,26.27944,31.450719999999997,37.003919999999994,42.152544,58.55184,963,0.36816,28.88832,40.16848,71.12368,101.68392,117.97612799999999,182.50127999999998,None,None,31.747519047619043,8.41489980973766,80.9582253081761,33.15117446329773,31.747519047619043,8.41489980973766,72.37317997923157,35.614615375972846
-86.166,39.7625,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.166,39.763,35,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,34,2.3407999999999998,3.7604,4.13728,5.23224,6.46692,7.092911999999999,8.34672,0,None,None,None,None,None,None,None,34,2.3407999999999998,3.7604,4.13728,5.23224,6.46692,7.092911999999999,8.34672,None,None,None,None,5.326414117647059,1.3742689737544909,None,None,5.326414117647059,1.3742689737544909
