grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-87.6695,41.878,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6695,41.8785,394,0,None,None,None,None,None,None,None,122,0.12656,1.2239520000000002,3.3474399999999997,6.258319999999999,9.724239999999998,12.543536,19.70704,250,0.34703999999999996,13.104592000000002,21.901199999999996,34.94528,54.83519999999999,78.32399999999998,141.99936,122,0.12656,1.2239520000000002,3.3474399999999997,6.258319999999999,9.724239999999998,12.543536,19.70704,372,0.12656,3.788448,8.69568,22.41096,43.575359999999996,65.865328,141.99936,None,None,6.873300983606557,4.426597919243939,40.60284191999999,25.506740740433735,6.873300983606557,4.426597919243939,29.54100322580645,26.351465594595755
-87.6695,41.881,75,0,None,None,None,None,None,None,None,34,2.9423999999999997,23.778239999999997,30.627879999999998,41.05064,51.87455999999999,66.08270399999999,75.13583999999999,37,2.7552,3.5213119999999996,7.763679999999999,10.5672,13.560799999999999,15.204895999999998,21.18976,34,2.9423999999999997,23.778239999999997,30.627879999999998,41.05064,51.87455999999999,66.08270399999999,75.13583999999999,71,2.7552,6.3896,10.3716,16.122,40.81384,56.79248,75.13583999999999,None,None,41.876927058823526,16.066040114221114,10.397943783783786,4.355966204097517,41.876927058823526,16.066040114221114,25.47238647887324,19.51366262327631
-87.6695,41.8815,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6695,41.882,31,0,None,None,None,None,None,None,None,30,15.63088,22.475263999999996,29.684400000000004,45.793679999999995,49.78715999999999,55.5492,72.94192,0,None,None,None,None,None,None,None,30,15.63088,22.475263999999996,29.684400000000004,45.793679999999995,49.78715999999999,55.5492,72.94192,30,15.63088,22.475263999999996,29.684400000000004,45.793679999999995,49.78715999999999,55.5492,72.94192,None,None,41.722752,13.502561564425815,None,None,41.722752,13.502561564425815,41.722752,13.502561564425815
-87.6695,41.883,2176,0,None,None,None,None,None,None,None,1894,0.11567999999999999,0.49548800000000004,1.27952,3.1827199999999998,6.22936,10.936064000000002,31.10064,0,None,None,None,None,None,None,None,1894,0.11567999999999999,0.49548800000000004,1.27952,3.1827199999999998,6.22936,10.936064000000002,31.10064,1894,0.11567999999999999,0.49548800000000004,1.27952,3.1827199999999998,6.22936,10.936064000000002,31.10064,None,None,4.5909937064413935,4.6006300724790075,None,None,4.5909937064413935,4.6006300724790075,4.5909937064413935,4.6006300724790075
-87.6695,41.8835,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6695,41.884,28,0,None,None,None,None,None,None,None,22,0.36111999999999994,1.213232,2.0507999999999997,2.93224,3.7016799999999996,4.414960000000001,5.737759999999999,0,None,None,None,None,None,None,None,22,0.36111999999999994,1.213232,2.0507999999999997,2.93224,3.7016799999999996,4.414960000000001,5.737759999999999,22,0.36111999999999994,1.213232,2.0507999999999997,2.93224,3.7016799999999996,4.414960000000001,5.737759999999999,None,None,2.949283636363636,1.3588360598907816,None,None,2.949283636363636,1.3588360598907816,2.949283636363636,1.3588360598907816
-87.6695,41.8845,54,0,None,None,None,None,None,None,None,40,0.12976,0.6522640000000001,1.0388399999999998,2.1951199999999997,3.5505199999999997,4.488896,5.49728,0,None,None,None,None,None,None,None,40,0.12976,0.6522640000000001,1.0388399999999998,2.1951199999999997,3.5505199999999997,4.488896,5.49728,40,0.12976,0.6522640000000001,1.0388399999999998,2.1951199999999997,3.5505199999999997,4.488896,5.49728,None,None,2.4026579999999997,1.5054190667571605,None,None,2.4026579999999997,1.5054190667571605,2.4026579999999997,1.5054190667571605
-87.6695,41.885,1542,0,None,None,None,None,None,None,None,1295,0.11567999999999999,5.6842559999999995,18.45768,28.93136,35.8828,41.32515200000001,66.6968,88,0.12272,2.447632,7.9830000000000005,23.17984,34.2248,36.73864,48.912639999999996,1295,0.11567999999999999,5.6842559999999995,18.45768,28.93136,35.8828,41.32515200000001,66.6968,1383,0.11567999999999999,4.6694720000000025,17.605759999999997,28.773439999999997,35.678079999999994,40.979712,66.6968,None,None,26.656335073359067,12.86353365595631,21.134497272727273,14.125173024111367,26.656335073359067,12.86353365595631,26.30498169197397,13.017440631958962
-87.6695,41.886,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.669,41.8775,2002,0,None,None,None,None,None,None,None,706,0.12976,4.979519999999999,13.221079999999999,41.1904,79.58116,97.34304,131.8304,1200,0.25536,4.635776,9.96464,18.5464,34.50283999999999,58.64105600000005,105.21871999999999,706,0.12976,4.979519999999999,13.221079999999999,41.1904,79.58116,97.34304,131.8304,1906,0.12976,4.679519999999999,10.973599999999998,21.157559999999997,52.41104,82.27792,131.8304,None,None,47.14222311614731,36.20747222040835,25.219301066666663,20.96352846489309,47.14222311614731,36.20747222040835,33.339753830010494,29.569709834348398
-87.669,41.878,208,0,None,None,None,None,None,None,None,41,1.5868799999999998,44.165279999999996,64.52016,75.47743999999999,89.24111999999998,99.41039999999998,116.58464,161,7.5112,15.696159999999999,21.791999999999998,34.58528,78.59088,94.52976,124.19951999999999,41,1.5868799999999998,44.165279999999996,64.52016,75.47743999999999,89.24111999999998,99.41039999999998,116.58464,202,1.5868799999999998,16.316592,23.684119999999997,47.60068,82.53443999999999,95.056656,124.19951999999999,None,None,72.70924097560975,23.507966028988907,48.93139527950311,32.04738414536363,72.70924097560975,23.507966028988907,53.757591683168314,31.97198773577973
-87.669,41.8785,1951,0,None,None,None,None,None,None,None,190,0.24736,1.049168,2.7942,6.24424,44.51332000000001,100.833728,141.56959999999998,1680,3.0459199999999997,12.245375999999998,20.4758,30.52376,52.7376,87.346448,166.46447999999998,190,0.24736,1.049168,2.7942,6.24424,44.51332000000001,100.833728,141.56959999999998,1870,0.24736,8.819792,18.25696,29.26928,52.50896,89.6212000000001,166.46447999999998,None,None,27.96630989473684,39.50648298173462,40.81447666666666,30.12297651993812,27.96630989473684,39.50648298173462,39.509047957219245,31.445937243498154
-87.669,41.879,446,0,None,None,None,None,None,None,None,68,6.827999999999999,72.57558399999999,85.03396000000001,104.80055999999999,124.32355999999999,141.531088,160.43151999999998,355,1.70704,7.848991999999999,13.817599999999999,20.141599999999997,30.224159999999998,37.841632000000004,49.574079999999995,68,6.827999999999999,72.57558399999999,85.03396000000001,104.80055999999999,124.32355999999999,141.531088,160.43151999999998,423,1.70704,8.526144,14.82024,23.524479999999997,37.14824,97.809312,160.43151999999998,None,None,103.83766352941177,30.224556197829862,21.79725002816901,10.87273077420319,103.83766352941177,30.224556197829862,34.985779858156036,33.972374819511536
-87.669,41.8795,1330,0,None,None,None,None,None,None,None,43,75.00384,97.59100800000002,121.8544,146.608,163.9728,180.58825600000003,196.58335999999997,1237,0.12272,6.929888,14.955039999999999,24.81712,34.53232,42.916128,69.49328,43,75.00384,97.59100800000002,121.8544,146.608,163.9728,180.58825600000003,196.58335999999997,1280,0.12272,7.002416,15.46932,25.526799999999998,35.48248,45.41376800000001,196.58335999999997,None,None,141.5582288372093,30.871461129474824,25.18891246564268,13.49671601844422,141.5582288372093,30.871461129474824,29.098194187499995,25.4498771112938
-87.669,41.88,738,0,None,None,None,None,None,None,None,45,0.11488,25.364351999999997,101.02816,133.04847999999998,149.52864,168.47296,184.73872,666,1.2935999999999999,11.50072,17.119799999999998,25.57912,33.17359999999999,41.260479999999994,59.28816,45,0.11488,25.364351999999997,101.02816,133.04847999999998,149.52864,168.47296,184.73872,711,0.11488,11.86384,17.6308,26.16304,35.02928,46.657759999999996,184.73872,None,None,115.80270933333333,51.321474902402855,25.933098138138135,11.45915481744485,115.80270933333333,51.321474902402855,31.621048213783403,27.722275387305906
-87.669,41.8805,347,0,None,None,None,None,None,None,None,43,7.45376,49.12905599999999,93.9256,119.32976,141.8432,161.71052799999998,177.01647999999997,290,2.53088,7.706240000000001,12.56144,17.61168,24.81084,30.514480000000006,45.729279999999996,43,7.45376,49.12905599999999,93.9256,119.32976,141.8432,161.71052799999998,177.01647999999997,333,2.53088,8.105696,13.202719999999998,18.978479999999998,28.279519999999998,88.40982399999999,177.01647999999997,None,None,113.42608744186045,42.416644721242314,18.669325793103447,8.93036543611975,113.42608744186045,42.416644721242314,30.905183903903907,36.21453772382737
-87.669,41.881,843,0,None,None,None,None,None,None,None,97,16.10992,30.354816,45.499039999999994,87.29487999999999,120.95071999999999,140.47430400000002,167.61888,714,0.4768,5.049311999999999,8.2928,14.004639999999998,22.64588,29.60552,50.68064,97,16.10992,30.354816,45.499039999999994,87.29487999999999,120.95071999999999,140.47430400000002,167.61888,811,0.4768,5.3414399999999995,9.056799999999999,16.136,26.589039999999997,41.99328,167.61888,None,None,85.56086762886598,42.124932110158404,16.136333221288513,9.93570981744736,85.56086762886598,42.124932110158404,24.43988419235512,28.40199456444826
-87.669,41.8815,252,0,None,None,None,None,None,None,None,240,1.8299999999999998,40.343903999999995,58.013639999999995,76.17496,91.21247999999999,109.23206399999998,142.76592,0,None,None,None,None,None,None,None,240,1.8299999999999998,40.343903999999995,58.013639999999995,76.17496,91.21247999999999,109.23206399999998,142.76592,240,1.8299999999999998,40.343903999999995,58.013639999999995,76.17496,91.21247999999999,109.23206399999998,142.76592,None,None,74.974791,26.31736846713362,None,None,74.974791,26.31736846713362,74.974791,26.31736846713362
-87.669,41.882,90,0,None,None,None,None,None,None,None,85,1.83456,26.932223999999998,40.07551999999999,51.021919999999994,68.77456,80.655168,118.05583999999999,0,None,None,None,None,None,None,None,85,1.83456,26.932223999999998,40.07551999999999,51.021919999999994,68.77456,80.655168,118.05583999999999,85,1.83456,26.932223999999998,40.07551999999999,51.021919999999994,68.77456,80.655168,118.05583999999999,None,None,53.95881976470588,21.032784273508092,None,None,53.95881976470588,21.032784273508092,53.95881976470588,21.032784273508092
-87.669,41.8825,58,0,None,None,None,None,None,None,None,56,6.81168,41.693039999999996,47.564319999999995,54.0916,61.958079999999995,70.97464,80.09664000000001,0,None,None,None,None,None,None,None,56,6.81168,41.693039999999996,47.564319999999995,54.0916,61.958079999999995,70.97464,80.09664000000001,56,6.81168,41.693039999999996,47.564319999999995,54.0916,61.958079999999995,70.97464,80.09664000000001,None,None,54.03429714285715,13.727324753703796,None,None,54.03429714285715,13.727324753703796,54.03429714285715,13.727324753703796
-87.669,41.883,1272,0,None,None,None,None,None,None,None,1110,0.10368,0.7360639999999999,1.9260799999999998,4.66888,9.468679999999999,21.317504000000007,52.38287999999999,20,0.11567999999999999,0.991544,3.3769599999999995,5.1105599999999995,26.98316,30.935904,42.20816,1110,0.10368,0.7360639999999999,1.9260799999999998,4.66888,9.468679999999999,21.317504000000007,52.38287999999999,1130,0.10368,0.7360639999999999,1.9331200000000002,4.6872799999999994,9.505439999999998,22.184544,52.38287999999999,None,None,8.069173909909908,9.82821696424795,12.784579999999998,13.239341001771953,8.069173909909908,9.82821696424795,8.152632424778762,9.91832153461172
-87.669,41.8835,652,0,None,None,None,None,None,None,None,526,0.12272,0.7152,1.9022199999999998,4.3956800000000005,7.462399999999999,13.9984,39.363679999999995,19,0.15984,0.247168,0.25916,1.3147199999999999,2.3964799999999995,4.73152,6.701439999999999,526,0.12272,0.7152,1.9022199999999998,4.3956800000000005,7.462399999999999,13.9984,39.363679999999995,545,0.12272,0.602336,1.7985599999999997,4.29024,7.29392,13.536288000000003,39.363679999999995,None,None,6.323662661596957,7.084866038772333,1.9237094736842106,1.9075394825395071,6.323662661596957,7.084866038772333,6.170269798165137,7.015956386175059
-87.669,41.884,575,0,None,None,None,None,None,None,None,439,0.12111999999999999,0.586208,1.6536,3.64544,7.68344,13.380288,43.29424,34,0.11567999999999999,0.741232,2.06212,3.598,5.486759999999999,7.600831999999999,12.55088,439,0.12111999999999999,0.586208,1.6536,3.64544,7.68344,13.380288,43.29424,473,0.11567999999999999,0.589024,1.6859199999999999,3.64544,7.19232,13.109408000000002,43.29424,None,None,5.928223781321185,6.692471358697756,4.215830588235294,3.100893973429694,5.928223781321185,6.692471358697756,5.805134207188161,6.515862382816119
-87.669,41.8845,511,0,None,None,None,None,None,None,None,448,0.12272,1.440288,6.52964,13.87768,19.66828,25.095184,39.00064,8,11.80752,12.291248,13.096639999999997,14.7516,15.888959999999997,18.044735999999997,19.321759999999998,448,0.12272,1.440288,6.52964,13.87768,19.66828,25.095184,39.00064,456,0.12272,1.46496,6.585259999999999,13.891760000000001,19.591099999999997,25.0364,39.00064,None,None,13.565807678571428,8.568603760456686,14.909659999999999,2.371307809880446,13.565807678571428,8.568603760456686,13.58938403508772,8.500744755048345
-87.669,41.885,696,0,None,None,None,None,None,None,None,588,0.12272,3.209472,9.063839999999999,17.661319999999996,25.60456,33.761088,59.12384,39,1.85248,8.136031999999998,11.6556,16.83008,21.411360000000002,26.027456,30.28192,588,0.12272,3.209472,9.063839999999999,17.661319999999996,25.60456,33.761088,59.12384,627,0.12272,3.401408,9.3064,17.62576,25.435759999999995,33.08144,59.12384,None,None,18.16189414965986,11.417350869333742,16.870678974358977,7.021325879537683,18.16189414965986,11.417350869333742,18.08157933014354,11.198720390308507
-87.669,41.8855,53,0,None,None,None,None,None,None,None,51,0.7934399999999999,14.996640000000001,21.574959999999997,26.268319999999996,38.69752,47.609919999999995,62.76176,0,None,None,None,None,None,None,None,51,0.7934399999999999,14.996640000000001,21.574959999999997,26.268319999999996,38.69752,47.609919999999995,62.76176,51,0.7934399999999999,14.996640000000001,21.574959999999997,26.268319999999996,38.69752,47.609919999999995,62.76176,None,None,29.38958431372549,13.28048164234091,None,None,29.38958431372549,13.28048164234091,29.38958431372549,13.28048164234091
-87.669,41.886,87,0,None,None,None,None,None,None,None,79,0.34703999999999996,6.818208000000001,14.018079999999998,18.656319999999997,23.18432,29.831103999999996,39.76112,0,None,None,None,None,None,None,None,79,0.34703999999999996,6.818208000000001,14.018079999999998,18.656319999999997,23.18432,29.831103999999996,39.76112,79,0.34703999999999996,6.818208000000001,14.018079999999998,18.656319999999997,23.18432,29.831103999999996,39.76112,None,None,18.533286075949366,8.555819756637845,None,None,18.533286075949366,8.555819756637845,18.533286075949366,8.555819756637845
-87.6685,41.8775,469,0,None,None,None,None,None,None,None,143,0.63184,3.337536,7.34272,10.871999999999998,29.696640000000002,48.42620799999999,91.8528,301,0.35408,2.892,6.14816,9.59648,13.402879999999998,21.028799999999997,40.058879999999995,143,0.63184,3.337536,7.34272,10.871999999999998,29.696640000000002,48.42620799999999,91.8528,444,0.35408,2.9424000000000006,6.43436,10.19104,14.398,30.476431999999992,91.8528,None,None,20.064486713286712,20.089581747019285,11.016108172757473,7.632163887463109,20.064486713286712,20.089581747019285,13.930338198198196,13.68762418126248
-87.6685,41.8785,4976,0,None,None,None,None,None,None,None,208,0.348,2.0093120000000004,3.79684,9.6508,15.1874,19.522847999999996,40.019679999999994,4514,0.11567999999999999,5.856464,11.626,22.44816,36.74312,49.86064000000002,84.99055999999999,208,0.348,2.0093120000000004,3.79684,9.6508,15.1874,19.522847999999996,40.019679999999994,4722,0.11567999999999999,5.507104000000001,10.999479999999998,21.191759999999995,35.816159999999996,49.29672000000003,84.99055999999999,None,None,10.573874230769228,7.454922911850145,25.308370669029685,16.69265440292867,10.573874230769228,7.454922911850145,24.659328894536213,16.672155559236426
-87.6685,41.879,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6685,41.881,316,0,None,None,None,None,None,None,None,33,10.78032,17.673728,27.271359999999998,36.86767999999999,46.56191999999999,52.16704,63.40688,267,0.47584,4.599456,8.83096,15.8,23.0336,27.597088,35.41856,33,10.78032,17.673728,27.271359999999998,36.86767999999999,46.56191999999999,52.16704,63.40688,300,0.47584,4.74592,9.683,17.39416,24.601079999999996,30.95003200000001,63.40688,None,None,36.4598206060606,13.479381832653168,15.96025797752809,8.608823561539651,36.4598206060606,13.479381832653168,18.215209866666665,11.273267965836524
-87.6685,41.8815,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6685,41.882,29,0,None,None,None,None,None,None,None,24,1.7134399999999999,5.994816,18.8826,31.821119999999997,37.34128,56.83726399999999,73.4768,4,4.9376,7.5057920000000005,11.358080000000001,14.906159999999998,23.27416,35.80230400000001,44.1544,24,1.7134399999999999,5.994816,18.8826,31.821119999999997,37.34128,56.83726399999999,73.4768,28,1.7134399999999999,5.161488,15.610119999999998,30.99704,37.34128,56.63201599999999,73.4768,None,None,31.219119999999993,18.642266145623676,19.72608,14.712831931671076,31.219119999999993,18.642266145623676,29.577257142857142,18.57375998039455
-87.6685,41.883,322,0,None,None,None,None,None,None,None,270,0.12272,0.707456,1.4378,3.89672,7.72912,11.829727999999998,18.30576,15,0.46975999999999996,0.865888,1.52848,4.679519999999999,6.373999999999999,9.066559999999999,13.92096,270,0.12272,0.707456,1.4378,3.89672,7.72912,11.829727999999998,18.30576,285,0.12272,0.713792,1.48208,3.94,7.64096,11.703679999999999,18.30576,None,None,5.095218962962963,4.395445191777047,4.769407999999999,3.7070511738562946,5.095218962962963,4.395445191777047,5.07807101754386,4.36252996377014
-87.6685,41.885,279,0,None,None,None,None,None,None,None,228,0.11567999999999999,0.49696,1.0406,4.00336,8.63532,13.480128000000006,29.583199999999998,0,None,None,None,None,None,None,None,228,0.11567999999999999,0.49696,1.0406,4.00336,8.63532,13.480128000000006,29.583199999999998,228,0.11567999999999999,0.49696,1.0406,4.00336,8.63532,13.480128000000006,29.583199999999998,None,None,5.697488070175438,5.820860316510597,None,None,5.697488070175438,5.820860316510597,5.697488070175438,5.820860316510597
-87.668,41.8775,437,0,None,None,None,None,None,None,None,121,0.24736,2.3136,5.969119999999999,9.76848,35.246719999999996,48.94368,69.70144,286,0.12368,3.36492,7.90124,12.351759999999999,19.365759999999998,25.91256,40.349599999999995,121,0.24736,2.3136,5.969119999999999,9.76848,35.246719999999996,48.94368,69.70144,407,0.12368,2.985664,6.973599999999999,11.4192,20.46448,31.28601600000003,69.70144,None,None,19.012951404958674,18.39968099189592,13.82248867132867,8.549884306338521,19.012951404958674,18.39968099189592,15.365599213759214,12.555703271183505
-87.668,41.8785,3200,0,None,None,None,None,None,None,None,142,0.24647999999999998,1.4314079999999998,3.8911,9.853079999999999,15.81864,20.221872,31.748959999999997,2932,0.12272,10.175247999999998,16.496119999999998,23.57632,30.771199999999997,37.581504,89.33616,142,0.24647999999999998,1.4314079999999998,3.8911,9.853079999999999,15.81864,20.221872,31.748959999999997,3074,0.12272,9.353544,15.68508,22.8928,30.4322,37.247840000000004,89.33616,None,None,10.46829295774648,7.403123371123838,24.057583001364254,11.061097145783641,10.46829295774648,7.403123371123838,23.42984091086532,11.285582343779998
-87.668,41.879,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.668,41.8795,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.668,41.881,271,0,None,None,None,None,None,None,None,31,7.25808,16.94832,26.83856,36.32192,44.443599999999996,49.28528,55.69008,227,0.12368,2.709312,5.617039999999999,11.26128,17.10416,21.97824,39.87064,31,7.25808,16.94832,26.83856,36.32192,44.443599999999996,49.28528,55.69008,258,0.12368,2.753472,6.20264,12.30488,19.974600000000002,28.73688,55.69008,None,None,34.87874064516129,12.247371646695079,12.022579383259915,7.664620144046702,34.87874064516129,12.247371646695079,14.768862325581393,11.177574448050127
-87.668,41.8815,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.668,41.882,30,0,None,None,None,None,None,None,None,28,2.1489599999999998,24.346592000000005,33.33556,40.88256,48.92328,60.766704000000004,65.61712,0,None,None,None,None,None,None,None,28,2.1489599999999998,24.346592000000005,33.33556,40.88256,48.92328,60.766704000000004,65.61712,28,2.1489599999999998,24.346592000000005,33.33556,40.88256,48.92328,60.766704000000004,65.61712,None,None,40.66452571428571,15.339991593149918,None,None,40.66452571428571,15.339991593149918,40.66452571428571,15.339991593149918
-87.668,41.883,300,0,None,None,None,None,None,None,None,214,0.11567999999999999,0.49472000000000005,1.20058,3.0062799999999994,5.983199999999999,11.084064000000023,24.71952,30,0.24544,3.857184,5.995279999999999,16.866319999999998,23.37212,26.61976,32.931439999999995,214,0.11567999999999999,0.49472000000000005,1.20058,3.0062799999999994,5.983199999999999,11.084064000000023,24.71952,244,0.11567999999999999,0.49472000000000005,1.30064,3.68992,6.96676,14.091024,32.931439999999995,None,None,4.3884971962616826,4.4371243570755245,15.419024,9.039075070757184,4.3884971962616826,4.4371243570755245,5.744709508196721,6.35873525650472
-87.668,41.885,497,0,None,None,None,None,None,None,None,367,0.11567999999999999,0.506112,1.33032,3.63632,7.220559999999999,11.333056000000003,30.07952,25,0.35408,0.642976,1.1568,3.42816,6.8734399999999996,7.6540479999999995,18.23952,367,0.11567999999999999,0.506112,1.33032,3.63632,7.220559999999999,11.333056000000003,30.07952,392,0.11567999999999999,0.51024,1.27776,3.5498399999999997,7.1669599999999996,11.296984,30.07952,None,None,4.9500178746594,4.525681804293371,4.636608,4.2509584481770695,4.9500178746594,4.525681804293371,4.9300299999999995,4.509311308593609
-87.6675,41.8775,455,0,None,None,None,None,None,None,None,126,0.11567999999999999,0.9938399999999998,2.9752799999999997,10.5884,31.7368,63.92471999999999,81.43584,301,2.09632,8.53824,13.1176,30.270239999999998,39.448319999999995,48.80944,65.74016,126,0.11567999999999999,0.9938399999999998,2.9752799999999997,10.5884,31.7368,63.92471999999999,81.43584,427,0.11567999999999999,4.537056,9.77552,25.805600000000002,39.247119999999995,50.85475200000002,81.43584,None,None,21.13129841269841,23.31923204670051,28.618061926910293,15.299674016821218,21.13129841269841,23.31923204670051,26.408853021077277,18.361047522492633
-87.6675,41.8785,738,0,None,None,None,None,None,None,None,127,0.46271999999999996,2.1058559999999997,4.584479999999999,7.78784,14.09944,19.2936,28.8368,574,0.12976,4.834144,9.0626,16.59376,24.75424,31.638607999999998,70.62191999999999,127,0.46271999999999996,2.1058559999999997,4.584479999999999,7.78784,14.09944,19.2936,28.8368,701,0.12976,3.6172799999999996,7.395519999999999,14.86432,22.991359999999997,30.83456,70.62191999999999,None,None,9.4127168503937,6.433262468113463,17.745250452961674,10.813662059436977,9.4127168503937,6.433262468113463,16.23564736091298,10.655895785545203
-87.6675,41.8795,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6675,41.88,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6675,41.881,302,0,None,None,None,None,None,None,None,31,0.80976,9.22064,20.94144,26.158079999999998,29.768079999999998,34.2328,38.333439999999996,255,0.70912,3.951648,5.93044,9.445599999999999,14.43648,19.477055999999997,25.85824,31,0.80976,9.22064,20.94144,26.158079999999998,29.768079999999998,34.2328,38.333439999999996,286,0.70912,4.14264,6.114719999999998,10.30968,16.564519999999998,22.62016,38.333439999999996,None,None,24.323514838709677,8.942596859593529,10.585982117647058,5.88660043185567,24.323514838709677,8.942596859593529,12.075015384615384,7.602800529231461
-87.6675,41.8815,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6675,41.882,33,0,None,None,None,None,None,None,None,30,0.5784,1.1404800000000002,3.7610399999999995,8.42104,19.470879999999998,29.687648000000003,33.157599999999995,0,None,None,None,None,None,None,None,30,0.5784,1.1404800000000002,3.7610399999999995,8.42104,19.470879999999998,29.687648000000003,33.157599999999995,30,0.5784,1.1404800000000002,3.7610399999999995,8.42104,19.470879999999998,29.687648000000003,33.157599999999995,None,None,11.868736,10.208967458572749,None,None,11.868736,10.208967458572749,11.868736,10.208967458572749
-87.6675,41.883,323,0,None,None,None,None,None,None,None,210,0.12111999999999999,0.7060320000000001,1.89082,4.50048,10.264639999999998,16.454959999999996,26.516000000000002,55,0.59248,1.6923519999999999,4.6548799999999995,10.1296,17.36072,20.949759999999998,27.595519999999997,210,0.12111999999999999,0.7060320000000001,1.89082,4.50048,10.264639999999998,16.454959999999996,26.516000000000002,265,0.12111999999999999,0.83088,2.2312,5.7588799999999996,12.24608,18.185087999999997,27.595519999999997,None,None,6.8270438095238095,6.231575243683747,11.145218909090909,7.33936114414071,6.8270438095238095,6.231575243683747,7.723268830188679,6.709662250923603
-87.6675,41.885,395,0,None,None,None,None,None,None,None,321,0.10064,0.59248,1.36,3.52976,5.57984,9.992799999999999,26.00512,2,2.09632,2.886272,4.071199999999999,6.04608,8.020959999999999,9.205887999999998,9.99584,321,0.10064,0.59248,1.36,3.52976,5.57984,9.992799999999999,26.00512,323,0.10064,0.59248,1.36,3.52976,5.61972,9.995232,26.00512,None,None,4.50943676012461,4.356181928238277,6.04608,3.94976,4.50943676012461,4.356181928238277,4.518951578947368,4.355450501396621
-87.667,41.8775,3084,0,None,None,None,None,None,None,None,362,0.37104,3.125776,16.00768,106.20303999999999,158.94055999999998,186.959296,269.74176,2601,0.12496,32.887679999999996,50.750879999999995,65.89407999999999,81.59456,94.39296,147.05984,362,0.37104,3.125776,16.00768,106.20303999999999,158.94055999999998,186.959296,269.74176,2963,0.12496,19.759999999999994,49.69528,67.09616,84.33872,103.64223999999999,269.74176,None,None,97.61375071823205,70.74475070899122,64.25318554402153,25.59209106574999,97.61375071823205,70.74475070899122,68.32896164697941,36.1351828072739
