grid_lat,grid_lon,pcell_cid,pcell_freq,nrcell_cid,nrcell_freq,scell1_cid,scell1_freq,scell2_cid,scell2_freq,scell3_cid,scell3_freq,nrscell1_cid,nrscell1_freq,nrscell2_cid,nrscell2_freq,nrscell3_cid,nrscell3_freq,cell_set_type,total_avail_sample,avail_sample,avail_sample_ratio,thput_sample_num,thput_sample,thput_sample_ratio,thput_avg,thput_std,thput_0,thput_10,thput_25,thput_50,thput_75,thput_90,thput_100,thput_conf_interval_90,thput_conf_interval_90_ratio,thput_sample_needed,total_rtt_sample,rtt_sample,rtt_sample_ratio,rtt_avg,rtt_std,rtt_0,rtt_10,rtt_25,rtt_50,rtt_75,rtt_90,rtt_100,rtt_conf_interval_90,rtt_conf_interval_90_ratio,rtt_sample_needed
-86.153,39.7665,49,66736,66,125330,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1056,48,0.045454545454545456,533,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.153,39.7665,49,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1056,8,0.007575757575757576,533,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.153,39.7665,70,66736,66,125330,85,677,0,67011,None,None,None,None,None,None,None,None,LTE+Sub6,1056,36,0.03409090909090909,533,36,0.0675422138836773,10.855288888888888,3.231817947885763,0.0,8.736,9.66784,11.24032,12.14304,14.21056,15.95776,0.8860567540453467,0.08162442871071675,23.985170504463174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.153,39.7665,70,66736,670,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1056,31,0.029356060606060608,533,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.153,39.7665,70,66736,672,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1056,40,0.03787878787878788,533,40,0.075046904315197,3.4823399999999998,4.6148171928864095,0.0,0.0,0.0,0.46592,9.58048,10.622976,13.04576,1.2003016651444092,0.3446825023244167,475.2241096344862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.153,39.7665,70,66736,672,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1056,401,0.3797348484848485,533,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.153,39.7665,70,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1056,3,0.002840909090909091,533,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.153,39.7665,85,677,672,519630,0,67011,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1056,39,0.036931818181818184,533,39,0.07317073170731707,289.4826338461539,99.47204391262913,0.0,159.72,252.47375999999997,298.87968,351.26784,410.48620800000003,440.47871999999995,26.202011958729226,0.09051324292100485,31.95132386189966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.153,39.7665,85,677,672,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1056,45,0.04261363636363636,533,45,0.08442776735459662,162.64465066666668,40.40203913941233,0.0,142.156608,154.14432,163.32095999999999,185.97215999999997,199.075008,208.39103999999998,9.907473752004861,0.06091484540927085,16.69778276055914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.153,39.7665,85,677,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1056,198,0.1875,533,166,0.31144465290806755,9.075917108433734,5.50739570511808,0.0,1.8004799999999999,4.44312,9.467039999999999,13.358399999999998,16.20432,22.302719999999997,0.7031664478111325,0.07747607645708,99.6422042248429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.153,39.767,70,66736,672,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2798,504,0.18012866333095068,1990,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.153,39.767,85,677,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2798,653,0.23338098641887062,1990,653,0.32814070351758795,44.330656049004595,73.62698854790023,0.0,3.043392,8.015039999999999,13.823039999999999,25.67136,151.36460800000006,320.35584,4.739650838953368,0.10691587405595801,746.4445693722607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.153,39.767,226,677,672,519630,49,66736,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2798,22,0.007862759113652609,1990,22,0.011055276381909548,36.67083636363636,22.385583474990522,0.0,0.0,35.16648,39.278079999999996,50.609120000000004,60.80704,78.26368,7.850963902130854,0.21409285090416014,100.83864737819609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.153,39.767,226,677,672,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2798,8,0.0028591851322373124,1990,8,0.004020100502512563,109.45992,65.36456666401453,0.0,1.8332160000000002,83.58359999999999,137.55743999999999,151.3616,163.282208,182.072,38.01572655754837,0.34730270730645857,96.4953364019165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.153,39.767,226,677,672,519630,49,66736,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2798,19,0.006790564689063617,1990,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.153,39.767,70,66736,66,125330,85,677,0,67011,None,None,None,None,None,None,None,None,LTE+Sub6,2798,49,0.017512508934953538,1990,49,0.024623115577889446,23.01549714285714,6.695689470691923,0.0,19.545344,22.364160000000002,24.22784,26.208,28.444416,32.264959999999995,1.5734870256126021,0.06836641484848108,22.902436728249608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.153,39.767,70,66736,66,125330,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2798,38,0.013581129378127233,1990,38,0.019095477386934675,3.6875115789473685,1.4309001696806958,0.0,2.725632,3.0576,3.72736,4.71744,5.47456,5.94048,0.3818417740909461,0.10354998646538381,40.74587884852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.153,39.767,70,66736,672,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2798,1005,0.35918513223731235,1990,1005,0.5050251256281407,158.45776835820894,125.50286800741567,0.0,0.0,52.50432,98.85216,284.24352,330.033792,397.15103999999997,6.512331835423964,0.0410982175433786,169.75088026690864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.153,39.767,85,677,672,519630,0,67011,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2798,3,0.001072194424588992,1990,3,0.001507537688442211,438.19424,30.21445429014398,400.752,408.41856,419.9184,439.0848,456.91535999999996,467.613696,474.74592,28.695911857834083,0.06548673907222989,1.2865538982942963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.153,39.767,85,677,672,519630,None,None,0,67011,None,None,None,None,None,None,None,None,LTE+Sub6,2798,54,0.01929949964260186,1990,54,0.027135678391959798,197.54957037037036,97.08818443707217,0.0,55.81488000000001,171.87647999999996,208.95952,233.57488,279.72438400000004,451.16543999999993,21.733786784170093,0.11001687699660952,65.36005141007038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.153,39.767,85,677,672,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2798,181,0.06468906361686919,1990,105,0.052763819095477386,268.86650057142856,123.92640155677336,0.0,163.36742399999997,208.04255999999998,250.20863999999997,330.59136,420.917376,645.2688,19.894594520558464,0.07399432238034859,57.48917731753303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.153,39.767,85,677,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2798,262,0.09363831308077197,1990,53,0.026633165829145728,5.924159999999999,4.215594444222367,0.0,1.417152,2.904,4.76256,7.89888,12.89376,16.72704,0.9525478277404319,0.16079036145891268,137.02376379186524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.153,39.7695,226,677,805,519630,49,66736,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,212,32,0.1509433962264151,38,32,0.8421052631578947,81.38823,36.44491780617841,0.0,3.693888000000003,73.55831999999998,92.75376,106.19928,115.10294400000001,122.31648,10.598096954070062,0.130216579892081,54.26034457213026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.153,39.7695,226,677,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,212,6,0.02830188679245283,38,6,0.15789473684210525,18.4888,22.121229398313286,0.0,0.0,0.20328,7.085759999999999,33.65736,48.38064,56.337599999999995,14.855919469529473,0.8035091227948526,387.37614624873197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.153,39.7695,49,66736,727,125330,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,212,174,0.8207547169811321,38,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.153,39.771,98,677,672,519630,346,67011,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,782,44,0.056265984654731455,665,44,0.06616541353383458,15.36309818181818,12.052635552555463,0.0,0.0,5.24304,11.93728,25.11688,32.714879999999994,43.84576,2.9889702238264304,0.194555172950974,166.54754741672696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.153,39.771,98,677,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,782,172,0.21994884910485935,665,172,0.2586466165413534,11.344937674418604,7.834517929847475,0.0,0.5808,2.67168,10.973759999999999,16.9884,21.721919999999997,27.99456,0.9826841644673232,0.0866187362741667,129.04825414821863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.153,39.771,58,66736,805,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,782,35,0.04475703324808184,665,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.153,39.771,59,66736,805,519630,None,None,None,None,346,67011,None,None,None,None,None,None,LTE+Sub6,782,39,0.049872122762148335,665,39,0.058646616541353384,61.24458666666668,22.135022280813022,0.0,30.587647999999998,52.881919999999994,66.51008,74.43072000000001,85.053696,97.49376,5.830604214969441,0.09520195224279043,35.34730567227034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.153,39.771,59,66736,805,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,782,127,0.16240409207161124,665,127,0.19097744360902255,93.85261354330707,49.59631394018814,0.0,39.83616000000001,53.406079999999996,90.8544,144.31871999999998,161.278208,189.97887999999998,7.2395811769397955,0.07713776850336922,75.56798868692812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.153,39.771,59,66736,805,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,782,78,0.09974424552429667,665,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.153,39.771,59,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,782,46,0.058823529411764705,665,42,0.06315789473684211,39.13450666666667,18.57659922976455,0.0,21.595392000000004,31.18752,38.55488,53.52255999999999,59.03206399999999,84.33152,4.715279804431933,0.12048905700012913,60.97397399847754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.153,39.771,98,677,805,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,782,38,0.04859335038363171,665,38,0.05714285714285714,125.6117557894737,57.486628032797356,0.0,59.392607999999996,75.27168,143.28336,181.87752,186.216096,202.00223999999997,15.340550305090789,0.12212670867209015,56.676745290094786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.153,39.771,98,677,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,782,203,0.2595907928388747,665,203,0.30526315789473685,12.647134581280786,6.663024850423402,0.0,1.9979520000000004,9.23472,13.358399999999998,16.95936,20.304768,28.110719999999997,0.7692886347549602,0.06082710908236842,75.1087251461624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.153,39.7725,98,677,805,519630,59,66736,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,862,41,0.04756380510440835,440,41,0.09318181818181819,7.630524878048781,6.632987926959895,0.0,0.0,0.0,9.237119999999999,11.841919999999998,16.72704,22.304,1.70405332385423,0.2233205907966291,204.47555372239736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.153,39.7725,98,677,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,862,224,0.25986078886310904,440,224,0.509090909090909,28.039955714285714,27.338778360389405,0.0,0.0,6.08416,20.34848,41.93599999999999,70.038784,121.62176,3.004837546177344,0.10716270656042613,257.2381431727743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.153,39.7725,98,677,805,519630,59,66736,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,862,89,0.10324825986078887,440,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.153,39.7725,98,677,805,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,862,153,0.17749419953596288,440,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.153,39.7725,98,677,840,519630,59,66736,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,862,50,0.058004640371229696,440,50,0.11363636363636363,5.015788799999999,5.703760704854522,0.0,0.0,0.0,3.7752,7.17288,10.349856,22.18656,1.3269122301077703,0.26454706986621335,349.9257608739958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.153,39.7725,98,677,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,862,305,0.3538283062645012,440,125,0.2840909090909091,16.733544959999996,5.903512295940256,0.0,5.389823999999999,15.1008,18.5856,20.21184,21.4896,26.25216,0.8686030858221201,0.05190789446578332,33.68036884838623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.153,39.774,50,66736,660,125330,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,234,23,0.09829059829059829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.153,39.774,50,66736,727,125330,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,234,98,0.4188034188034188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.153,39.774,57,66736,840,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,234,113,0.4829059829059829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.153,39.775,57,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,175,54,0.30857142857142855,139,54,0.38848920863309355,120.63827407407408,43.71791065412954,0.0,54.845183999999996,102.18375999999999,133.9744,147.57047999999998,158.575296,205.56895999999998,9.78652298748149,0.0811228696911926,35.536967929444764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.153,39.775,96,677,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,175,45,0.2571428571428571,139,45,0.3237410071942446,3.7118026666666677,1.6616370374174176,0.0,1.6369920000000002,3.0847999999999995,3.6742399999999997,4.97664,5.49696,6.70976,0.4074701595324389,0.10977689174903303,54.229346829355116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.153,39.775,222,67011,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,175,40,0.22857142857142856,139,40,0.28776978417266186,5.218255999999999,1.8643564691935928,0.0,2.946656,4.93344,5.54144,6.26848,7.12,8.01216,0.48491415387922654,0.09292647847848526,34.54132160964953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.153,39.775,222,67011,763,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,175,36,0.2057142857142857,139,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.153,39.7775,222,67011,840,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,38,38,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1525,39.7665,85,677,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,655,108,0.1648854961832061,293,108,0.36860068259385664,45.806237037037036,58.60540599785368,0.0,0.8944320000000013,7.89888,11.67408,83.20128,145.61311999999998,207.86176,9.27666136632038,0.20251961231435914,442.9532884171499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1525,39.7665,226,677,672,519630,49,66736,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,655,21,0.03206106870229008,293,21,0.07167235494880546,71.51689142857143,62.0566802432021,0.0,0.0,0.0,73.46656,114.31839999999998,154.57407999999998,178.90431999999998,22.2763890430513,0.3114843024923724,203.74718846823546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1525,39.7665,49,66736,66,125330,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,655,66,0.10076335877862595,293,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1525,39.7665,49,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,655,16,0.024427480916030534,293,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1525,39.7665,70,66736,66,125330,85,677,0,67011,None,None,None,None,None,None,None,None,LTE+Sub6,655,19,0.02900763358778626,293,19,0.06484641638225255,7.981945263157896,2.8986954036371317,0.0,5.404672,8.037119999999998,8.85248,9.376639999999998,10.320127999999999,10.59968,1.0939354182663874,0.13705123027035065,35.6877754653717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1525,39.7665,70,66736,670,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,655,161,0.24580152671755726,293,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1525,39.7665,70,66736,672,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,655,16,0.024427480916030534,293,16,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1525,39.7665,70,66736,672,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,655,30,0.04580152671755725,293,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1525,39.7665,70,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,655,3,0.004580152671755725,293,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1525,39.7665,71,66736,670,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,655,68,0.10381679389312977,293,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1525,39.7665,85,677,672,519630,0,67011,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,655,21,0.03206106870229008,293,21,0.07167235494880546,241.92255999999998,127.52630032338627,0.0,24.9744,160.53311999999997,248.46623999999997,346.04064,371.01503999999994,422.24159999999995,45.77791573915114,0.1892254932287057,75.19320330405854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1525,39.7665,85,677,672,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,655,17,0.025954198473282442,293,17,0.05802047781569966,105.4254494117647,47.57112294807731,0.0,31.502592000000003,100.59456,113.37216,135.9072,151.65849599999999,173.0784,18.979503402332625,0.18002772108851597,55.096966612551626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1525,39.7665,85,677,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,655,109,0.166412213740458,293,91,0.310580204778157,9.079627252747253,6.989872216307837,0.0,1.8585599999999998,3.83328,7.31808,13.41648,20.67648,28.34304,1.2053535255441004,0.1327536353631029,160.37410208928904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1525,39.767,7,40072,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,6237,46,0.007375340708674042,4743,46,0.009698503057136832,16.651601739130435,10.124348296339718,0.0,0.0,13.56176,17.011,24.07208,27.954879999999996,32.50816,2.4555798654615875,0.14746808769099354,100.03544968129738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1525,39.767,85,677,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,6237,1122,0.17989417989417988,4743,1122,0.23655913978494625,87.23719365418894,74.55218301533029,0.0,1.1616,7.89888,97.25119999999998,145.0904,186.13791999999995,280.45183999999995,3.6612538273435047,0.041968954685278316,197.62831225746876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1525,39.767,225,40072,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,6237,2,0.000320666987333654,4743,2,0.000421674045962471,14.842239999999999,14.842239999999999,0.0,2.968448,7.421119999999999,14.842239999999999,22.26336,26.716032,29.684479999999997,17.264354868037074,1.1631906550518707,270.60249999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1525,39.767,226,677,672,519630,49,66736,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6237,760,0.12185345518678851,4743,760,0.16023613746573898,80.03717999999999,57.436046116306144,0.0,0.0,31.699840000000002,76.46879999999999,120.16703999999999,151.64329599999996,265.88063999999997,3.4272330851628863,0.04282051273124424,139.3533196030654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1525,39.767,226,677,672,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6237,336,0.05387205387205387,4743,336,0.07084123972169513,120.24143976190477,43.24308251435433,0.0,84.17808,106.01368,126.75023999999999,147.7452,161.46176,198.35712,3.8807253535611466,0.032274441833410654,34.99909041411576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1525,39.767,226,677,805,519630,49,66736,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6237,7,0.001122334455667789,4743,7,0.0014758591608686486,11.099154285714286,10.783947024783586,0.0,0.0,0.0,11.8112,18.18528,23.616384000000004,29.51232,6.7049358651289825,0.6040943023703077,255.45094830938802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1525,39.767,226,677,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,6237,173,0.027737694404361073,4743,173,0.03647480497575374,86.22508485549133,72.20873269034358,0.0,17.376511999999998,48.3776,59.36128,84.99744,224.64531200000002,279.2592,9.030932030008705,0.10473671374338532,189.77718025971447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1525,39.767,226,677,672,519630,49,66736,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6237,932,0.14943081609748277,4743,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1525,39.767,226,677,805,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6237,76,0.012185345518678852,4743,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1525,39.767,226,677,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,6237,233,0.03735770402437069,4743,4,0.000843348091924942,7.89888,3.999515484255561,2.09088,3.519648,5.662799999999999,8.24736,10.48344,11.999328,13.00992,3.289601485800199,0.41646429440632077,69.37700340614185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
