grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-86.1585,39.7685,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1585,39.769,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1585,39.7695,83,0,None,None,None,None,None,None,None,83,0.0,61.035520000000005,106.57919999999999,135.00032,164.93568,179.216128,204.53887999999998,0,None,None,None,None,None,None,None,83,0.0,61.035520000000005,106.57919999999999,135.00032,164.93568,179.216128,204.53887999999998,83,0.0,61.035520000000005,106.57919999999999,135.00032,164.93568,179.216128,204.53887999999998,None,None,127.81319518072289,49.92547132257828,None,None,127.81319518072289,49.92547132257828,127.81319518072289,49.92547132257828
-86.1585,39.77,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1585,39.771,184,0,None,None,None,None,None,None,None,143,0.0,27.302912,51.5424,99.35744,119.15903999999998,153.40415999999996,189.97887999999998,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0.0,27.302912,51.5424,99.35744,119.15903999999998,153.40415999999996,189.97887999999998,184,0.0,0.0,2.70816,89.28191999999999,110.74336,143.67808,189.97887999999998,None,None,92.21143272727271,46.61872420811915,0.0,0.0,92.21143272727271,46.61872420811915,71.66432,56.22749469686438
-86.1585,39.7725,78,0,None,None,None,None,None,None,None,34,0.0,141.03398399999998,170.70144,183.57247999999998,194.0848,215.17350399999998,235.75551999999996,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,141.03398399999998,170.70144,183.57247999999998,194.0848,215.17350399999998,235.75551999999996,78,0.0,0.0,0.0,0.0,180.66048,194.416768,235.75551999999996,None,None,169.96487529411763,56.649597093961866,0.0,0.0,169.96487529411763,56.649597093961866,74.08725333333332,92.2072753521027
-86.1585,39.774,111,0,None,None,None,None,None,None,None,101,0.0,0.0,0.0,61.03551999999999,80.83712,96.56192,135.81568,10,29.585919999999998,35.24684799999999,37.76864,49.795199999999994,54.425279999999994,58.63603199999999,69.53855999999999,101,0.0,0.0,0.0,61.03551999999999,80.83712,96.56192,135.81568,111,0.0,0.0,0.0,58.93887999999999,79.26463999999999,94.11583999999999,135.81568,None,None,48.13045861386138,41.21592092097279,47.69855999999999,11.559987165446161,48.13045861386138,41.21592092097279,48.09154882882883,39.46854103851691
-86.1585,39.775,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1585,39.7755,112,0,None,None,None,None,None,None,None,72,0.0,40.52288,64.73664,84.97344,289.36936,335.4601919999999,413.55904,40,0.0,11.453376,13.245759999999999,18.55872,21.662239999999997,25.224128,32.22208,72,0.0,40.52288,64.73664,84.97344,289.36936,335.4601919999999,413.55904,112,0.0,11.92896,19.499359999999996,60.80432,182.32304,329.99136000000004,413.55904,None,None,158.54832,124.8939339458915,18.016904,6.132508179808976,158.54832,124.8939339458915,108.35852857142855,120.72805125423116
-86.1585,39.7775,258,0,None,None,None,None,None,None,None,221,0.0,0.0,0.0,184.92672,255.43583999999998,288.88991999999996,332.33376,37,0.0,8.107008,9.551359999999999,11.0656,14.327039999999998,17.378815999999993,23.063039999999997,221,0.0,0.0,0.0,184.92672,255.43583999999998,288.88991999999996,332.33376,258,0.0,0.0,9.318399999999999,152.34384,235.28208,285.63743999999997,332.33376,None,None,158.148487239819,109.922183076735,11.56614918918919,4.556773120561558,158.148487239819,109.922183076735,137.1269891472868,113.98475365948646
-86.158,39.7665,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.158,39.767,149,0,None,None,None,None,None,None,None,48,0.0,6.860672000000001,23.03392,28.2464,32.99296,40.74470400000001,55.327999999999996,101,0.0,0.0,0.0,0.0,1.1126399999999999,1.92,3.4623999999999997,48,0.0,6.860672000000001,23.03392,28.2464,32.99296,40.74470400000001,55.327999999999996,149,0.0,0.0,0.0,0.9968,18.98624,31.519488000000017,55.327999999999996,None,None,27.039571666666664,12.442847518050836,0.6717085148514852,0.9126657284352091,27.039571666666664,12.442847518050836,9.166053691275167,14.221982580591478
-86.158,39.7675,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.158,39.768,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.158,39.7685,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.158,39.769,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.158,39.7695,147,0,None,None,None,None,None,None,None,147,0.0,96.72499199999999,125.50719999999998,142.33855999999997,157.48095999999998,167.75449600000002,188.23167999999998,0,None,None,None,None,None,None,None,147,0.0,96.72499199999999,125.50719999999998,142.33855999999997,157.48095999999998,167.75449600000002,188.23167999999998,147,0.0,96.72499199999999,125.50719999999998,142.33855999999997,157.48095999999998,167.75449600000002,188.23167999999998,None,None,135.1873219047619,36.681418596757524,None,None,135.1873219047619,36.681418596757524,135.1873219047619,36.681418596757524
-86.158,39.77,72,0,None,None,None,None,None,None,None,72,0.0,110.283264,127.16704,138.55295999999998,145.77472,156.630656,175.53536,0,None,None,None,None,None,None,None,72,0.0,110.283264,127.16704,138.55295999999998,145.77472,156.630656,175.53536,72,0.0,110.283264,127.16704,138.55295999999998,145.77472,156.630656,175.53536,None,None,132.80661333333333,28.127354214707864,None,None,132.80661333333333,28.127354214707864,132.80661333333333,28.127354214707864
-86.158,39.7705,51,0,None,None,None,None,None,None,None,51,0.0,106.92864,114.32512,124.16767999999999,133.25312,140.3584,150.95808,0,None,None,None,None,None,None,None,51,0.0,106.92864,114.32512,124.16767999999999,133.25312,140.3584,150.95808,51,0.0,106.92864,114.32512,124.16767999999999,133.25312,140.3584,150.95808,None,None,119.64779921568628,27.235805979234563,None,None,119.64779921568628,27.235805979234563,119.64779921568628,27.235805979234563
-86.158,39.771,269,0,None,None,None,None,None,None,None,220,0.0,33.25504000000001,60.5696,103.6672,135.1168,163.42144,218.39999999999998,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220,0.0,33.25504000000001,60.5696,103.6672,135.1168,163.42144,218.39999999999998,269,0.0,0.0,30.168319999999998,95.04768,125.68191999999999,159.34464000000003,218.39999999999998,None,None,99.89010327272727,50.918082270172064,0.0,0.0,99.89010327272727,50.918082270172064,81.69450825278811,60.05717266465262
-86.158,39.7715,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.158,39.7725,87,0,None,None,None,None,None,None,None,40,0.0,12.393472000000001,92.92192,131.56416,152.87999999999997,167.661312,177.86496,47,0.0,0.0,0.0,0.0,0.0,0.0,164.12032,40,0.0,12.393472000000001,92.92192,131.56416,152.87999999999997,167.661312,177.86496,87,0.0,0.0,0.0,0.0,134.5344,161.021952,177.86496,None,None,112.49638399999999,56.182605118367945,12.805365106382977,42.15274627245981,112.49638399999999,56.182605118367945,58.64031632183908,69.85454460681542
-86.158,39.774,113,0,None,None,None,None,None,None,None,76,0.0,0.0,0.0,64.87935999999999,82.38048,100.52224,119.62495999999999,37,16.42368,22.550528,37.97248,74.19775999999999,87.36,93.74310399999999,98.4256,76,0.0,0.0,0.0,64.87935999999999,82.38048,100.52224,119.62495999999999,113,0.0,0.0,0.0,70.81984,84.33152,97.517056,119.62495999999999,None,None,45.00879157894737,44.06242454441453,65.98119783783784,26.858403090749135,45.00879157894737,44.06242454441453,51.875862654867255,40.482714224461915
-86.158,39.775,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.158,39.7755,120,0,None,None,None,None,None,None,None,77,0.0,21.084416000000004,58.5296,78.75392,314.67839999999995,345.784768,413.82656,43,0.0,7.602048,13.25536,16.01024,20.61472,22.100863999999998,25.617919999999998,77,0.0,21.084416000000004,58.5296,78.75392,314.67839999999995,345.784768,413.82656,120,0.0,8.703936,16.204320000000003,51.50208,111.07527999999999,333.256736,413.82656,None,None,154.864267012987,133.14221179631207,15.898760930232557,5.567538192460063,154.864267012987,133.14221179631207,105.068294,125.80190348518077
-86.158,39.7775,429,0,None,None,None,None,None,None,None,373,0.0,0.0,123.94272000000001,207.34559999999996,267.51648,300.04128000000003,359.97984,56,0.0,0.0,0.0,13.16224,16.627519999999997,20.675199999999997,39.029759999999996,373,0.0,0.0,123.94272000000001,207.34559999999996,267.51648,300.04128000000003,359.97984,429,0.0,0.0,73.64544,167.61888,262.5216,297.671616,359.97984,None,None,187.3243024128686,96.82801253437934,11.606759999999998,8.288979198429683,187.3243024128686,96.82801253437934,164.38681435897436,108.00537278652226
-86.158,39.778,1,0,None,None,None,None,None,None,None,1,265.54175999999995,265.54175999999995,265.54175999999995,265.54175999999995,265.54175999999995,265.54175999999995,265.54175999999995,0,None,None,None,None,None,None,None,1,265.54175999999995,265.54175999999995,265.54175999999995,265.54175999999995,265.54175999999995,265.54175999999995,265.54175999999995,1,265.54175999999995,265.54175999999995,265.54175999999995,265.54175999999995,265.54175999999995,265.54175999999995,265.54175999999995,None,None,265.54175999999995,0.0,None,None,265.54175999999995,0.0,265.54175999999995,0.0
-86.1575,39.7665,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1575,39.767,1154,0,None,None,None,None,None,None,None,582,0.0,0.0,0.0,19.45216,29.702399999999997,39.70803199999999,60.45312,572,0.0,0.0,0.0,1.4588799999999997,2.39296,2.9753600000000002,33.196799999999996,582,0.0,0.0,0.0,19.45216,29.702399999999997,39.70803199999999,60.45312,1154,0.0,0.0,0.0,2.1424,19.91808,32.264959999999995,60.45312,None,None,18.13665649484536,15.825840375285408,1.4569783216783216,2.3043537311428874,18.13665649484536,15.825840375285408,9.869086377816291,14.088771800666134
-86.1575,39.7675,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1575,39.768,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1575,39.7685,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1575,39.769,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1575,39.7695,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1575,39.77,61,0,None,None,None,None,None,None,None,61,0.0,105.64735999999999,120.44031999999999,144.31871999999998,159.5776,174.1376,184.27136,0,None,None,None,None,None,None,None,61,0.0,105.64735999999999,120.44031999999999,144.31871999999998,159.5776,174.1376,184.27136,61,0.0,105.64735999999999,120.44031999999999,144.31871999999998,159.5776,174.1376,184.27136,None,None,137.56669901639347,35.94314262853694,None,None,137.56669901639347,35.94314262853694,137.56669901639347,35.94314262853694
-86.1575,39.7705,54,0,None,None,None,None,None,None,None,54,0.0,108.15168,125.82751999999999,144.02751999999998,160.13088,172.34380800000002,200.3456,0,None,None,None,None,None,None,None,54,0.0,108.15168,125.82751999999999,144.02751999999998,160.13088,172.34380800000002,200.3456,54,0.0,108.15168,125.82751999999999,144.02751999999998,160.13088,172.34380800000002,200.3456,None,None,139.1547733333333,35.32492723770504,None,None,139.1547733333333,35.32492723770504,139.1547733333333,35.32492723770504
-86.1575,39.771,233,0,None,None,None,None,None,None,None,204,0.0,32.462976,55.6192,112.28671999999999,131.65151999999998,142.22208,158.64576,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204,0.0,32.462976,55.6192,112.28671999999999,131.65151999999998,142.22208,158.64576,233,0.0,0.0,41.466879999999996,102.11568,129.99167999999997,140.917504,158.64576,None,None,94.43636549019607,46.03458558676229,0.0,0.0,94.43636549019607,46.03458558676229,82.68248309012874,53.1720064503161
-86.1575,39.7715,183,0,None,None,None,None,None,None,None,140,0.0,41.501824,60.07456,79.14815999999999,117.79039999999999,134.89548800000003,159.5776,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,0.0,41.501824,60.07456,79.14815999999999,117.79039999999999,134.89548800000003,159.5776,183,0.0,0.0,0.0,65.46176,108.20992000000001,131.366144,159.5776,None,None,84.586112,39.10655720115203,0.0,0.0,84.586112,39.10655720115203,64.71068677595628,49.559319560760386
-86.1575,39.772,407,0,None,None,None,None,None,None,None,274,0.0,0.0,0.0,58.589439999999996,80.19648000000001,125.879936,159.34464,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,0.0,0.0,0.0,58.589439999999996,80.19648000000001,125.879936,159.34464,407,0.0,0.0,0.0,0.0,68.08256,113.10208000000006,159.34464,None,None,50.636066569343065,48.75487102823724,0.0,0.0,50.636066569343065,48.75487102823724,34.08914555282555,46.52242896256192
-86.1575,39.7725,474,0,None,None,None,None,None,None,None,392,0.0,65.39187199999999,95.368,131.04,152.7344,164.446464,194.40511999999998,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392,0.0,65.39187199999999,95.368,131.04,152.7344,164.446464,194.40511999999998,474,0.0,0.0,65.22879999999999,121.37216000000001,149.968,161.872256,194.40511999999998,None,None,120.57900857142856,43.484719138345504,0.0,0.0,120.57900857142856,43.484719138345504,99.71934886075948,60.36481725945126
-86.1575,39.773,49,0,None,None,None,None,None,None,None,44,0.0,7.74592,48.42656,61.26848,72.21759999999999,87.814272,105.41439999999999,5,0.0,25.15968,62.8992,66.62656,75.59552,87.75603199999999,95.86304,44,0.0,7.74592,48.42656,61.26848,72.21759999999999,87.814272,105.41439999999999,49,0.0,6.0569600000000055,48.45568,62.8992,73.61536,88.664576,105.41439999999999,None,None,56.93754181818181,26.737451400179832,60.19686399999999,32.19161618500419,56.93754181818181,26.737451400179832,57.270125714285705,27.361679669572737
-86.1575,39.7735,57,0,None,None,None,None,None,None,None,57,0.0,0.0,52.76544,68.49024,80.25472,94.67494399999998,127.89504000000001,0,None,None,None,None,None,None,None,57,0.0,0.0,52.76544,68.49024,80.25472,94.67494399999998,127.89504000000001,57,0.0,0.0,52.76544,68.49024,80.25472,94.67494399999998,127.89504000000001,None,None,61.50552701754385,32.1532253650662,None,None,61.50552701754385,32.1532253650662,61.50552701754385,32.1532253650662
-86.1575,39.774,2962,0,None,None,None,None,None,None,None,2765,0.0,0.0,53.95488,135.81376,183.0272,232.952704,367.97184,197,0.0,0.0,0.0,0.0,0.0,78.60070400000001,111.58784,2765,0.0,0.0,53.95488,135.81376,183.0272,232.952704,367.97184,2962,0.0,0.0,28.4984,126.83568,179.30879999999996,229.354304,367.97184,None,None,123.1075248318264,83.63958514262336,16.752371573604062,32.96675565073545,123.1075248318264,83.63958514262336,116.03393766374072,85.46853066544246
-86.1575,39.7745,496,0,None,None,None,None,None,None,None,496,0.0,0.0,108.35703999999998,160.23824000000002,188.09423999999999,220.38896,272.52896,0,None,None,None,None,None,None,None,496,0.0,0.0,108.35703999999998,160.23824000000002,188.09423999999999,220.38896,272.52896,496,0.0,0.0,108.35703999999998,160.23824000000002,188.09423999999999,220.38896,272.52896,None,None,137.2241401612903,77.83227753328701,None,None,137.2241401612903,77.83227753328701,137.2241401612903,77.83227753328701
-86.1575,39.775,721,0,None,None,None,None,None,None,None,721,0.0,0.0,14.90976,117.32063999999998,172.89632,219.7584,283.42656,0,None,None,None,None,None,None,None,721,0.0,0.0,14.90976,117.32063999999998,172.89632,219.7584,283.42656,721,0.0,0.0,14.90976,117.32063999999998,172.89632,219.7584,283.42656,None,None,111.03013459084605,80.84187273972675,None,None,111.03013459084605,80.84187273972675,111.03013459084605,80.84187273972675
