grid_lat,grid_lon,pcell_cid,pcell_freq,nrcell_cid,nrcell_freq,scell1_cid,scell1_freq,scell2_cid,scell2_freq,scell3_cid,scell3_freq,nrscell1_cid,nrscell1_freq,nrscell2_cid,nrscell2_freq,nrscell3_cid,nrscell3_freq,cell_set_type,total_avail_sample,avail_sample,avail_sample_ratio,thput_sample_num,thput_sample,thput_sample_ratio,thput_avg,thput_std,thput_0,thput_10,thput_25,thput_50,thput_75,thput_90,thput_100,thput_conf_interval_90,thput_conf_interval_90_ratio,thput_sample_needed,total_rtt_sample,rtt_sample,rtt_sample_ratio,rtt_avg,rtt_std,rtt_0,rtt_10,rtt_25,rtt_50,rtt_75,rtt_90,rtt_100,rtt_conf_interval_90,rtt_conf_interval_90_ratio,rtt_sample_needed
-87.6285,41.8965,410,675,559,174270,410,53539,410,53341,410,53140,None,None,None,None,None,None,LTE+Sub6,4978,8,0.0016070711128967456,1730,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8965,410,675,None,None,410,52740,410,52941,410,53139,None,None,None,None,None,None,LTE,4978,266,0.05343511450381679,1730,116,0.06705202312138728,75.9637531034483,62.11829919969294,0.0,19.40824,26.37004,38.66688,142.6892,165.2076,204.06495999999999,9.487602129475798,0.12489643733841684,180.94979269401733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8965,410,675,None,None,410,53140,410,53341,410,53539,None,None,None,None,None,None,LTE,4978,135,0.027119325030132584,1730,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8965,410,675,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,4978,47,0.00944154278826838,1730,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8965,410,66686,142,174270,410,53341,410,53539,410,53140,None,None,None,None,None,None,LTE+Sub6,4978,21,0.004218561671353958,1730,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8965,410,66686,142,174270,410,675,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4978,103,0.0206910405785456,1730,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8965,410,66686,380,174270,410,53539,410,53341,410,53140,None,None,None,None,None,None,LTE+Sub6,4978,75,0.015066291683406991,1730,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8965,410,66686,559,174270,410,53539,410,53341,410,53140,None,None,None,None,None,None,LTE+Sub6,4978,126,0.025311370028123746,1730,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8965,410,66686,None,None,410,52740,410,52941,410,53139,None,None,None,None,None,None,LTE,4978,196,0.03937324226597027,1730,78,0.04508670520231214,128.6436676923077,31.56508239594151,0.0,102.13577599999999,113.80832,127.14335999999999,148.44987999999998,158.6592,213.76912,5.879298740899159,0.045702200865116616,16.29179107854064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8965,410,66686,None,None,410,53140,410,53341,410,53539,None,None,None,None,None,None,LTE,4978,362,0.07271996785857775,1730,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8965,410,66686,None,None,410,675,None,None,None,None,None,None,None,None,None,None,LTE,4978,3,0.0006026516673362796,1730,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8965,410,66686,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,4978,19,0.003816793893129771,1730,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8965,310,675,380,174270,310,52740,310,52941,310,53139,None,None,None,None,None,None,LTE+Sub6,4978,129,0.025914021695460025,1730,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8965,310,675,None,None,310,53140,310,53341,310,53539,None,None,None,None,None,None,LTE,4978,10,0.002008838891120932,1730,10,0.005780346820809248,6.805856,5.626146475482486,0.0,1.060128,3.74452,4.88976,8.50756,14.051551999999997,19.702399999999997,2.9266914378656725,0.43002547186800194,184.92190645529774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8965,410,66686,142,174270,410,53341,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4978,53,0.01064684612294094,1730,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8965,410,675,142,174270,410,52740,410,52941,410,53139,None,None,None,None,None,None,LTE+Sub6,4978,254,0.051024507834471676,1730,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8965,410,675,151,174270,410,52740,410,52941,410,53139,None,None,None,None,None,None,LTE+Sub6,4978,5,0.001004419445560466,1730,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8965,410,675,380,174270,410,52740,410,52941,410,53139,None,None,None,None,None,None,LTE+Sub6,4978,424,0.08517476898352752,1730,321,0.18554913294797687,238.87732660436134,59.97197042769495,0.0,188.00736,226.77776,248.42928,268.99039999999997,282.84096,365.46464,5.506323263790205,0.023050840956998855,17.05605472927787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8965,410,675,559,174270,410,52740,410,52941,410,53139,None,None,None,None,None,None,LTE+Sub6,4978,149,0.029931699477701888,1730,58,0.03352601156069364,57.375155862068965,26.641095703854628,0.0,6.285216000000002,49.57244,59.753919999999994,79.39183999999999,87.510304,95.23391999999998,5.754452216951853,0.10029519101936163,58.342926981339374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8965,410,675,None,None,410,52740,410,52941,410,53139,None,None,None,None,None,None,LTE,4978,864,0.17356368019284854,1730,757,0.4375722543352601,26.31556417437252,9.04662331448566,0.0,14.69952,21.3688,27.648799999999998,32.681439999999995,35.953312,56.309599999999996,0.5408844175819782,0.020553783836742515,31.980072871570616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.897,233,675,244,174270,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,127,16,0.12598425196850394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.897,233,675,None,None,233,5330,None,None,None,None,None,None,None,None,None,None,LTE,127,16,0.12598425196850394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.897,410,675,244,174270,410,52941,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,127,68,0.5354330708661418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.897,410,675,None,None,410,52740,410,52941,410,53139,None,None,None,None,None,None,LTE,127,15,0.11811023622047244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.897,456,675,None,None,456,5330,None,None,None,None,None,None,None,None,None,None,LTE,127,12,0.09448818897637795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.898,354,67086,None,None,354,675,354,5110,354,66686,None,None,None,None,None,None,LTE,990,41,0.04141414141414142,650,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.898,391,675,142,174270,391,52740,391,52941,391,53139,None,None,None,None,None,None,LTE+Sub6,990,29,0.029292929292929294,650,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.898,391,675,939,174270,391,52740,391,52941,391,53139,None,None,None,None,None,None,LTE+Sub6,990,35,0.03535353535353535,650,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.898,391,675,939,174270,391,52941,391,53139,None,None,None,None,None,None,None,None,LTE+Sub6,990,12,0.012121212121212121,650,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.898,391,675,None,None,391,52740,391,52941,391,53139,None,None,None,None,None,None,LTE,990,13,0.013131313131313131,650,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.898,391,675,None,None,391,52941,None,None,None,None,None,None,None,None,None,None,LTE,990,5,0.005050505050505051,650,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.898,391,66686,939,174270,391,52740,391,52941,391,53139,None,None,None,None,None,None,LTE+Sub6,990,18,0.01818181818181818,650,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.898,391,66686,939,174270,391,52941,391,53139,None,None,None,None,None,None,None,None,LTE+Sub6,990,30,0.030303030303030304,650,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.898,391,66686,None,None,391,52941,391,53139,None,None,None,None,None,None,None,None,LTE,990,16,0.01616161616161616,650,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.898,391,66686,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,990,33,0.03333333333333333,650,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.898,451,675,939,174270,451,9840,451,1025,None,None,None,None,None,None,None,None,LTE+Sub6,990,8,0.00808080808080808,650,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.898,451,675,None,None,451,1025,451,5330,451,67086,None,None,None,None,None,None,LTE,990,9,0.00909090909090909,650,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.898,451,675,None,None,451,5330,451,66686,451,67086,None,None,None,None,None,None,LTE,990,8,0.00808080808080808,650,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.898,451,67086,None,None,451,675,451,5330,451,66686,None,None,None,None,None,None,LTE,990,3,0.0030303030303030303,650,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.898,156,5110,None,None,156,675,156,66686,156,67086,None,None,None,None,None,None,LTE,990,39,0.03939393939393939,650,39,0.06,2.837952820512821,1.1471541660504556,0.0,0.79024,2.3995999999999995,3.11632,3.572,4.0733440000000005,4.66544,0.30217281152643444,0.1064756289612424,44.21453229449942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.898,391,66686,None,None,391,52740,391,52941,391,53139,None,None,None,None,None,None,LTE,990,57,0.05757575757575758,650,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.898,391,675,142,174270,391,52740,391,52941,391,53139,None,None,None,None,None,None,LTE+Sub6,990,14,0.014141414141414142,650,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.898,391,675,None,None,391,52740,391,52941,391,53139,None,None,None,None,None,None,LTE,990,465,0.4696969696969697,650,465,0.7153846153846154,3.1460662365591396,2.0156997096928224,0.0,0.6028480000000002,1.19776,3.2601599999999995,4.823359999999999,5.711328,8.21936,0.1537677498181333,0.048876195939952446,111.08303762456897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.898,391,675,None,None,391,52740,391,52941,None,None,None,None,None,None,None,None,LTE,990,4,0.00404040404040404,650,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.898,391,675,None,None,391,52941,391,53139,None,None,None,None,None,None,None,None,LTE,990,5,0.005050505050505051,650,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.898,451,675,None,None,451,5330,451,66686,451,67086,None,None,None,None,None,None,LTE,990,146,0.14747474747474748,650,146,0.2246153846153846,5.525714520547945,2.9591708192617023,0.0,1.8212,3.615,5.315759999999999,7.441279999999999,9.2972,13.74992,0.4028649736435103,0.07290730857437802,77.60594439596979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8985,391,675,939,174270,391,52740,391,52941,391,53139,None,None,None,None,None,None,LTE+Sub6,447,437,0.9776286353467561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8985,451,675,939,174270,451,1025,451,9840,None,None,None,None,None,None,None,None,LTE+Sub6,447,10,0.02237136465324385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.899,391,675,939,174270,391,52740,391,52941,391,53139,None,None,None,None,None,None,LTE+Sub6,6949,303,0.04360339617211109,3330,11,0.003303303303303303,27.96907636363636,7.849760307325282,13.74192,21.070079999999997,21.40656,28.825759999999995,33.33432,37.48576,41.10608,3.893372486119054,0.13920275505346943,21.315147715923825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.899,391,675,None,None,391,52740,391,52941,391,53139,None,None,None,None,None,None,LTE,6949,296,0.04259605698661678,3330,296,0.08888888888888889,72.47478270270271,28.257218798590173,0.0,36.11016,52.156679999999994,79.90008,91.73831999999999,103.69775999999999,125.22959999999999,2.701776756905936,0.03727885281131284,41.1355008610548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.899,391,66686,None,None,391,52740,391,52941,391,53139,None,None,None,None,None,None,LTE,6949,111,0.015973521369981293,3330,111,0.03333333333333333,65.30302702702701,25.238829958938968,0.0,34.18432,47.90312,70.11695999999999,82.69304,94.10928,111.63551999999999,3.940702329099683,0.060344864679377594,40.420679894213556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.899,451,675,939,174270,451,1025,451,9840,None,None,None,None,None,None,None,None,LTE+Sub6,6949,157,0.022593178874658223,3330,36,0.010810810810810811,17.951982222222224,8.846642994333786,0.0,3.2171199999999995,13.02996,21.34216,24.00384,26.64136,31.19168,2.425454620946513,0.13510790011501433,65.71492082455927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.899,451,675,939,174270,451,66686,451,1025,451,67086,None,None,None,None,None,None,LTE+Sub6,6949,49,0.00705137429846021,3330,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.899,451,675,939,174270,451,67086,451,1025,451,66686,None,None,None,None,None,None,LTE+Sub6,6949,29,0.004173262339905022,3330,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.899,451,675,None,None,451,1025,451,5330,None,None,None,None,None,None,None,None,LTE,6949,35,0.005036695927471579,3330,35,0.010510510510510511,20.91142857142857,7.635481908462114,0.0,13.033728,15.97456,21.18272,25.12896,30.795744000000003,35.06048,2.1230896471851524,0.10152771915764496,36.077572150737694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.899,451,675,None,None,451,5330,451,66686,451,67086,None,None,None,None,None,None,LTE,6949,123,0.017700388545114406,3330,123,0.036936936936936934,18.062139837398373,9.73123123035705,0.0,5.712895999999999,11.106559999999998,18.4808,24.15424,29.157695999999998,46.94143999999999,1.4433815140219874,0.07991198866888458,78.54688897609601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.899,451,675,None,None,451,5330,451,9840,None,None,None,None,None,None,None,None,LTE,6949,9,0.0012951503813498344,3330,9,0.002702702702702703,28.44437333333333,19.526928446908045,0.0,5.21792,11.422239999999999,25.37744,51.44096,52.606815999999995,53.94672,10.707265765054577,0.37642825312333283,127.52840677453551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.899,451,5110,None,None,451,675,451,66686,451,67086,None,None,None,None,None,None,LTE,6949,420,0.06044035112965895,3330,420,0.12612612612612611,15.809508571428571,9.7408133090872,0.0,5.118303999999999,9.04196,14.238319999999998,21.06176,28.823712000000004,62.4136,0.7818734694558609,0.04945589965199087,102.72721243628718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.899,451,5110,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,6949,52,0.007483091092243488,3330,52,0.015615615615615615,27.055083076923076,13.435191330751422,0.0,12.010704,16.63896,26.14192,35.62855999999999,45.46848,52.5384,3.0648419687558017,0.11328155822112376,66.73009945163041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.899,451,66686,None,None,451,675,451,5330,451,67086,None,None,None,None,None,None,LTE,6949,37,0.005324507123327098,3330,37,0.011111111111111112,21.928475675675678,14.672796976532204,0.0,7.331136,12.38992,18.4456,25.714399999999998,36.578528,66.05503999999999,3.9680574255809598,0.18095454897407923,121.15483053932599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.899,451,67086,939,174270,451,1025,451,66686,451,675,None,None,None,None,None,None,LTE+Sub6,6949,387,0.055691466398042885,3330,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.899,451,67086,939,174270,451,1025,451,675,451,66686,None,None,None,None,None,None,LTE+Sub6,6949,423,0.06087206792344222,3330,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.899,451,67086,939,174270,451,9840,451,66686,None,None,None,None,None,None,None,None,LTE+Sub6,6949,50,0.00719527989638797,3330,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.899,451,67086,939,174270,451,9840,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6949,165,0.0237444236580803,3330,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.899,451,67086,None,None,451,675,451,5330,451,66686,None,None,None,None,None,None,LTE,6949,450,0.06475751906749172,3330,436,0.13093093093093094,28.402949908256875,19.972080324782958,0.0,4.30784,11.629959999999999,26.032799999999998,41.39932,55.3892,95.49343999999999,1.5734246933376814,0.05539652389698717,133.7985838903089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.899,391,66686,939,174270,391,52740,391,52941,391,53139,None,None,None,None,None,None,LTE+Sub6,6949,273,0.03928622823427831,3330,273,0.08198198198198198,65.09189157509158,30.254826706580115,0.0,0.21737600000000135,55.25039999999999,68.77807999999999,86.27311999999999,95.70486399999999,132.432,3.012168402566563,0.04627563172122065,58.461150689706564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.899,391,66686,None,None,391,52740,391,52941,391,53139,None,None,None,None,None,None,LTE,6949,382,0.054971938408404086,3330,382,0.11471471471471471,56.98785863874346,32.193438760590176,0.0,0.0,34.30124,57.43728,83.62252,99.249856,132.75088,2.7095775753916396,0.04754657641319972,86.35785867314038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.899,391,675,939,174270,391,52740,391,52941,391,53139,None,None,None,None,None,None,LTE+Sub6,6949,1417,0.20391423226363506,3330,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.899,451,5110,None,None,451,675,451,66686,451,67086,None,None,None,None,None,None,LTE,6949,53,0.007626996690171248,3330,53,0.015915915915915915,11.993216603773586,6.018271204786788,0.0,3.7013760000000007,8.70624,11.870879999999998,17.07856,19.036672,24.470079999999996,1.359877293397926,0.11338720364393733,68.14028713601608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.899,451,66686,None,None,451,675,451,5330,451,67086,None,None,None,None,None,None,LTE,6949,12,0.0017268671751331126,3330,12,0.0036036036036036037,25.908533333333338,11.665604302716407,0.0,10.720208,22.50428,28.28808,30.7986,35.192640000000004,47.71904,5.539652472696122,0.21381574948393273,54.86060967285105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.899,451,67086,939,174270,451,1025,451,66686,451,675,None,None,None,None,None,None,LTE+Sub6,6949,58,0.008346524679810044,3330,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.899,451,67086,939,174270,451,66686,451,1025,451,675,None,None,None,None,None,None,LTE+Sub6,6949,588,0.08461649158152253,3330,62,0.018618618618618618,29.125847741935484,9.549236709968552,0.0,21.115119999999997,24.387359999999997,28.692479999999996,36.55804,40.191776,47.74416,1.9949807822448598,0.06849520054904636,29.08787348917529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.899,451,67086,None,None,451,675,451,5330,451,66686,None,None,None,None,None,None,LTE,6949,982,0.14131529716505972,3330,982,0.2948948948948949,26.238439103869652,17.50881229783925,0.0,6.688656,13.01612,22.681039999999996,37.9706,51.37769599999999,85.07104,0.9191086328899039,0.035029089544978055,120.49504462917893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.899,451,675,939,174270,451,1025,451,9840,None,None,None,None,None,None,None,None,LTE+Sub6,6949,60,0.008634335875665563,3330,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.899,451,675,939,174270,451,9840,451,1025,None,None,None,None,None,None,None,None,LTE+Sub6,6949,28,0.004029356741977263,3330,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8995,340,675,None,None,340,1025,340,5110,None,None,None,None,None,None,None,None,LTE,1310,2,0.0015267175572519084,495,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8995,375,67086,459,174270,375,66686,375,9820,None,None,None,None,None,None,None,None,LTE+Sub6,1310,5,0.003816793893129771,495,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8995,375,67086,521,174270,375,66686,375,9820,None,None,None,None,None,None,None,None,LTE+Sub6,1310,40,0.030534351145038167,495,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8995,375,67086,None,None,375,5330,375,675,None,None,None,None,None,None,None,None,LTE,1310,5,0.003816793893129771,495,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8995,391,675,521,174270,391,52941,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1310,48,0.0366412213740458,495,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8995,391,675,None,None,391,52740,391,52941,391,53139,None,None,None,None,None,None,LTE,1310,56,0.042748091603053436,495,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8995,391,66686,459,174270,391,52941,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1310,55,0.04198473282442748,495,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8995,391,66686,459,174270,391,675,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1310,4,0.0030534351145038168,495,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8995,391,66686,521,174270,391,52740,391,52941,None,None,None,None,None,None,None,None,LTE+Sub6,1310,52,0.03969465648854962,495,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8995,391,66686,939,174270,391,52941,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1310,10,0.007633587786259542,495,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8995,20,675,459,174270,20,1025,20,67086,20,66686,None,None,None,None,None,None,LTE+Sub6,1310,6,0.004580152671755725,495,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8995,20,675,459,174270,20,1025,20,9820,None,None,None,None,None,None,None,None,LTE+Sub6,1310,3,0.0022900763358778627,495,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8995,340,5110,None,None,340,675,340,66686,340,67086,None,None,None,None,None,None,LTE,1310,55,0.04198473282442748,495,55,0.1111111111111111,1.4069701818181817,1.2509240206263397,0.0,0.0,0.596,1.09616,1.83352,3.0157119999999997,6.785919999999999,0.2774696520745623,0.19721075518174616,213.90645077645038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8995,340,675,459,174270,340,1025,340,66686,340,67086,None,None,None,None,None,None,LTE+Sub6,1310,6,0.004580152671755725,495,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8995,375,675,459,174270,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1310,42,0.03206106870229008,495,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6285,41.8995,375,675,None,None,375,5330,None,None,None,None,None,None,None,None,None,None,LTE,1310,16,0.012213740458015267,495,16,0.03232323232323232,10.74869,5.646196212167975,0.0,3.2083199999999996,8.08232,10.40072,14.951,16.80744,22.276159999999997,2.32199819225408,0.2160261568855442,74.66768073398039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
