grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-86.157,39.755,43,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,39,4.95872,11.13792,19.85152,36.64512,44.89344,80.164224,140.86335999999997,0,None,None,None,None,None,None,None,39,4.95872,11.13792,19.85152,36.64512,44.89344,80.164224,140.86335999999997,None,None,None,None,39.383638974358966,28.11502499789034,None,None,39.383638974358966,28.11502499789034
-86.157,39.7555,44,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,41,1.8099199999999998,19.04768,26.12544,36.12544,43.33824,53.73184,77.2928,0,None,None,None,None,None,None,None,41,1.8099199999999998,19.04768,26.12544,36.12544,43.33824,53.73184,77.2928,None,None,None,None,35.60846048780488,15.193747987862727,None,None,35.60846048780488,15.193747987862727
-86.157,39.756,537,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,496,5.31904,24.151040000000002,35.85392,51.08768,65.00192,81.30303999999998,131.96671999999998,0,None,None,None,None,None,None,None,496,5.31904,24.151040000000002,35.85392,51.08768,65.00192,81.30303999999998,131.96671999999998,None,None,None,None,52.100655483870966,22.41656596398626,None,None,52.100655483870966,22.41656596398626
-86.157,39.7565,1426,0,None,None,None,None,None,None,None,78,5.06688,33.066303999999995,46.51768,64.35727999999999,89.34344,100.20707199999998,119.60448,1246,4.53696,32.304959999999994,51.685599999999994,77.33344,102.50832,122.31616,196.71743999999998,78,5.06688,33.066303999999995,46.51768,64.35727999999999,89.34344,100.20707199999998,119.60448,1324,4.53696,32.366912,51.00728,76.7952,101.2184,121.003328,196.71743999999998,None,None,66.27979897435895,26.3306024978046,78.34668295345104,35.180461394690276,66.27979897435895,26.3306024978046,77.63579401812689,34.83773699289514
-86.157,39.757,524,0,None,None,None,None,None,None,None,49,67.88416,91.60262399999999,102.68544,116.79232,133.15328,148.736896,213.57887999999997,439,0.11072,49.251712,74.66592,97.56544,121.19839999999999,139.98950399999998,214.9152,49,67.88416,91.60262399999999,102.68544,116.79232,133.15328,148.736896,213.57887999999997,488,0.11072,52.95744,76.84336,100.74879999999999,122.53999999999999,141.162368,214.9152,None,None,119.51442938775509,26.588140838242257,96.89465093394077,35.18094749482479,119.51442938775509,26.588140838242257,99.16589918032787,35.080209780210915
-86.157,39.7575,477,0,None,None,None,None,None,None,None,45,43.490559999999995,105.45843199999999,135.71936,150.43072,164.67136,191.50431999999995,275.40095999999994,402,14.57024,62.335584,108.40063999999998,135.89664,159.25903999999997,183.10688000000002,238.09664,45,43.490559999999995,105.45843199999999,135.71936,150.43072,164.67136,191.50431999999995,275.40095999999994,447,14.57024,67.58912,109.68415999999999,137.48672,160.83792,184.07014400000003,275.40095999999994,None,None,151.6085831111111,39.45090159659893,130.60878487562186,42.95315192217533,151.6085831111111,39.45090159659893,132.72285852348992,43.07952436334735
-86.157,39.758,484,0,None,None,None,None,None,None,None,44,78.04576,146.080832,156.06895999999998,173.08975999999998,208.12791999999996,229.659968,348.00736,411,8.574399999999999,67.4464,115.66064,150.20288,169.06271999999998,194.25536,258.9536,44,78.04576,146.080832,156.06895999999998,173.08975999999998,208.12791999999996,229.659968,348.00736,455,8.574399999999999,71.350912,120.45136,152.14463999999998,172.50592,197.11155200000002,348.00736,None,None,183.04495272727272,51.402063250287576,141.80851386861312,47.60661674322493,183.04495272727272,51.402063250287576,145.7962134505494,49.510262697692056
-86.157,39.7585,1174,0,None,None,None,None,None,None,None,62,10.950239999999999,128.162368,161.70135999999997,181.7192,201.60488,212.199232,254.62911999999997,1034,2.32,59.764863999999996,90.14671999999999,121.13391999999999,154.12704000000002,179.802368,295.15711999999996,62,10.950239999999999,128.162368,161.70135999999997,181.7192,201.60488,212.199232,254.62911999999997,1096,2.32,60.788,91.67343999999999,123.20784,159.45832,185.17376,295.15711999999996,None,None,175.41402580645163,41.23084500292193,121.26959117988395,45.89034077541021,175.41402580645163,41.23084500292193,124.33250627737225,47.322488624874715
-86.157,39.759,327,0,None,None,None,None,None,None,None,32,74.35744,104.579424,147.35096,169.72159999999997,179.13224,190.826464,192.57247999999998,273,0.11072,76.84352000000001,105.66207999999999,130.3424,153.26208,172.095232,241.8944,32,74.35744,104.579424,147.35096,169.72159999999997,179.13224,190.826464,192.57247999999998,305,0.11072,79.33030399999998,106.2368,133.9552,157.52319999999997,179.578368,241.8944,None,None,159.08673999999996,30.704827828125005,127.61865113553112,39.086254334377884,159.08673999999996,30.704827828125005,130.9202211147541,39.48869877527143
-86.157,39.761,565,0,None,None,None,None,None,None,None,133,11.897599999999999,33.192576,42.00832,82.08895999999999,115.75872,129.54867199999998,202.01855999999998,399,0.11072,23.535359999999997,34.20992,44.02175999999999,56.329919999999994,76.65983999999999,139.60512,133,11.897599999999999,33.192576,42.00832,82.08895999999999,115.75872,129.54867199999998,202.01855999999998,532,0.11072,27.056903999999996,35.1768,46.675839999999994,70.72976,101.81606400000004,202.01855999999998,None,None,81.60081082706765,38.990462150452636,47.3467392481203,21.336552003424487,81.60081082706765,38.990462150452636,55.91025714285714,30.68390277365368
