grid_lat,grid_lon,pcell_cid,pcell_freq,nrcell_cid,nrcell_freq,scell1_cid,scell1_freq,scell2_cid,scell2_freq,scell3_cid,scell3_freq,nrscell1_cid,nrscell1_freq,nrscell2_cid,nrscell2_freq,nrscell3_cid,nrscell3_freq,cell_set_type,total_avail_sample,avail_sample,avail_sample_ratio,thput_sample_num,thput_sample,thput_sample_ratio,thput_avg,thput_std,thput_0,thput_10,thput_25,thput_50,thput_75,thput_90,thput_100,thput_conf_interval_90,thput_conf_interval_90_ratio,thput_sample_needed,total_rtt_sample,rtt_sample,rtt_sample_ratio,rtt_avg,rtt_std,rtt_0,rtt_10,rtt_25,rtt_50,rtt_75,rtt_90,rtt_100,rtt_conf_interval_90,rtt_conf_interval_90_ratio,rtt_sample_needed
-86.1605,39.767,365,677,201,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1509,127,0.08416169648774023,77,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.767,365,677,302,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1509,17,0.01126573889993373,77,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.767,365,677,559,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1509,8,0.005301524188204109,77,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.767,365,677,629,519630,473,66736,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1509,18,0.011928429423459244,77,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.767,365,677,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1509,13,0.008614976805831677,77,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.767,365,677,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1509,21,0.013916500994035786,77,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.767,473,66736,201,519630,365,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1509,189,0.12524850894632206,77,11,0.14285714285714285,1.5565963636363636,1.9712780871084754,0.0,0.0,0.0,0.23296,2.56256,4.19328,5.94048,0.9777266523253474,0.6281182939688237,433.9858503401361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.767,473,66736,201,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1509,129,0.08548707753479125,77,5,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.767,473,66736,302,519630,365,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1509,16,0.010603048376408217,77,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.767,473,66736,302,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1509,64,0.04241219350563287,77,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.767,473,66736,409,125330,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1509,8,0.005301524188204109,77,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.767,473,66736,474,125330,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1509,50,0.03313452617627568,77,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.767,473,66736,545,125330,365,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1509,9,0.005964214711729622,77,9,0.11688311688311688,3.9214933333333337,6.15864861136128,0.0,0.0,0.0,0.0,7.33824,11.461632000000002,18.17088,3.3769923218964357,0.8611495761554532,667.4207332614448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.767,473,66736,545,125330,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1509,64,0.04241219350563287,77,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.767,473,66736,629,519630,365,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1509,55,0.03644797879390325,77,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.767,473,66736,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1509,17,0.01126573889993373,77,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.767,473,66736,66,125330,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1509,120,0.07952286282306163,77,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.767,473,66736,678,125330,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1509,20,0.013253810470510271,77,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.767,473,66736,777,125330,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1509,40,0.026507620941020542,77,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.767,473,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1509,54,0.03578528827037773,77,52,0.6753246753246753,7.671929230769232,3.6508244239401417,0.0,2.041792,6.69648,7.932319999999999,9.558079999999999,12.452736,14.488959999999999,0.8328277312612461,0.10855518947191097,61.27799163866894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.767,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1509,35,0.023194168323392977,77,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.7695,13,66736,629,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1805,67,0.0371191135734072,196,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.7695,152,66736,629,519630,47,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1805,44,0.02437673130193906,196,44,0.22448979591836735,178.7650327272727,101.76907043806875,0.0,4.554367999999999,115.51904,194.40511999999998,257.18783999999994,301.61331199999995,316.47616,25.23802531981375,0.14117987692994388,87.699733659798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.7695,13,66736,424,125330,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1805,46,0.02548476454293629,196,46,0.23469387755102042,25.43909565217392,19.74081808811021,0.0,1.1824,17.708959999999998,25.40784,34.72016,38.3288,126.83232,4.787977853589716,0.18821336729321017,162.9516494881046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.7695,13,66736,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1805,283,0.15678670360110802,196,18,0.09183673469387756,93.21886222222221,64.11941188521057,0.0,0.0,19.989919999999998,105.34559999999999,146.71352,159.189824,184.53759999999997,24.861033570766264,0.26669531228026194,128.02750126607953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.7695,13,66736,629,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1805,235,0.13019390581717452,196,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.7695,13,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1805,79,0.04376731301939058,196,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.7695,151,66736,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1805,7,0.003878116343490305,196,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.7695,152,66736,302,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1805,77,0.04265927977839335,196,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.7695,152,66736,474,125330,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1805,38,0.021052631578947368,196,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.7695,152,66736,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1805,34,0.018836565096952907,196,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.7695,4,67011,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1805,38,0.021052631578947368,196,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.7695,46,677,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1805,55,0.030470914127423823,196,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.7695,47,677,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1805,136,0.07534626038781163,196,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.7695,47,677,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1805,2,0.00110803324099723,196,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.7695,82,677,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1805,115,0.06371191135734072,196,49,0.25,209.14114285714288,99.79294245859927,0.0,9.328640000000005,189.36607999999998,242.60448,278.59808,298.793856,329.33439999999996,23.45134147777083,0.11213165022144703,61.610184208786194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.7695,82,677,629,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1805,48,0.026592797783933517,196,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.7695,82,677,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1805,325,0.18005540166204986,196,39,0.1989795918367347,5.807433846153844,4.490016212568876,0.0,0.9181440000000001,1.9703999999999997,4.4352,9.4984,11.107840000000001,17.69024,1.1827188209780124,0.20365601267439407,161.75550884388852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.7695,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1805,176,0.09750692520775624,196,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.77,150,66736,629,519630,45,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,16887,29,0.0017172973293065673,817,29,0.03549571603427173,47.22259862068965,44.150763094205516,0.0,0.0,0.0,53.93023999999999,85.84576,102.61887999999999,136.63103999999998,13.486682003445333,0.2855980483364676,236.54211111943792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.77,150,66736,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,16887,59,0.003493811807899568,817,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.77,150,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,16887,2,0.0001184342985728667,817,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.77,152,66736,629,519630,None,None,47,677,None,None,None,None,None,None,None,None,LTE+Sub6,16887,9,0.0005329543435779002,817,9,0.011015911872705019,16.138951111111112,23.948665128797863,0.0,0.0,0.0,4.54272,10.716159999999999,59.63775999999999,61.501439999999995,13.131851378957494,0.8136744010530317,595.8594278361089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.77,152,66736,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,16887,5,0.00029608574643216675,817,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.77,152,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,16887,8,0.0004737371942914668,817,4,0.004895960832313341,89.16543999999999,16.42109823679281,74.31424,74.384128,74.48895999999999,84.09855999999999,98.77504,108.00025600000001,114.15039999999999,13.506353299762088,0.15147520496463754,9.177895087631578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.77,13,66736,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,16887,101,0.005980932077929768,817,24,0.02937576499388005,70.09098666666667,38.375055837809825,0.0,2.662272,52.67759999999999,74.4776,94.03168,115.529568,127.54175999999998,12.885738149993344,0.18384301267257583,81.1158079404693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.77,13,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,16887,44,0.0026055545686030674,817,40,0.04895960832313342,15.145247999999999,11.352928080622021,0.0,3.068928,9.99344,12.9376,17.77992,34.789056,49.3056,2.952866367153354,0.19496982599118579,152.05293218813307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.77,152,66736,201,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,16887,21,0.0012435601350151003,817,6,0.0073439412484700125,66.87184,31.31799125634976,0.0,33.776799999999994,69.39887999999999,76.8688,80.94392,89.96992,98.28224,21.032174463469715,0.31451466661407423,59.35168530921733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.77,152,66736,302,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,16887,301,0.01782436193521644,817,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.77,152,66736,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,16887,12881,0.762776099958548,817,511,0.6254589963280294,76.51133495107632,42.062913795491504,0.0,0.0,57.717119999999994,75.49952,103.19712,132.57471999999999,179.81248,3.060939925841337,0.04000635889830696,81.78599724253739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.77,152,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,16887,167,0.00988926393083437,817,10,0.012239902080783354,57.891743999999996,22.094103798399786,0.0,38.940191999999996,57.969120000000004,60.23215999999999,71.4536,76.73353599999999,83.98624,11.4932351469834,0.19852977908185665,39.4140731822908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.77,47,677,201,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,16887,6,0.0003553028957186001,817,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.77,47,677,424,125330,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,16887,239,0.01415289867945757,817,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.77,47,677,629,519630,152,66736,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,16887,1439,0.08521347782317759,817,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.77,47,677,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,16887,592,0.035056552377568544,817,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.77,47,677,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,16887,13,0.0007698229407236335,817,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.77,82,677,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,16887,248,0.014685853023035472,817,184,0.2252141982864137,7.485627826086955,5.945023402967763,0.0,1.13184,2.02592,6.84272,12.07024,15.907839999999998,25.878079999999997,0.7209589862343729,0.09631242735871465,170.6799394125894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.77,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,16887,723,0.04281399893409131,817,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.7705,152,66736,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,50,50,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.771,13,66736,629,519630,None,None,4,67011,None,None,None,None,None,None,None,None,LTE+Sub6,2233,42,0.018808777429467086,632,42,0.06645569620253164,213.79904000000002,100.44699199800061,0.0,2.1432320000000007,223.67072000000002,259.8668799999999,268.89408000000003,283.081344,316.35967999999997,25.496360605401907,0.11925385916326801,59.73022828639676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.771,13,66736,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2233,283,0.12673533363188536,632,42,0.06645569620253164,206.5384533333333,75.03017973022737,0.0,90.55155200000004,202.35487999999998,228.94144,250.05343999999997,260.053248,292.48127999999997,19.044836292639523,0.09220963934450975,35.71099386978715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.771,13,66736,629,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2233,36,0.0161218092252575,632,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.771,13,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2233,138,0.06180026869682042,632,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.771,152,66736,302,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2233,80,0.035826242722794444,632,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.771,152,66736,629,519630,47,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2233,5,0.0022391401701746527,632,5,0.007911392405063292,1.3045760000000002,1.6247185566195765,0.0,0.0,0.0,0.0,2.7955200000000002,3.3546240000000003,3.72736,1.195250794042309,0.9161986684120426,419.7099999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.771,152,66736,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2233,44,0.019704433497536946,632,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.771,152,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2233,6,0.0026869682042095834,632,6,0.00949367088607595,49.969919999999995,76.5094810976975,0.0,0.0,0.0,0.0,74.34335999999999,149.90975999999998,200.69503999999998,51.38135269866815,1.0282456465543302,634.3734657947593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.771,12,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2233,7,0.003134796238244514,632,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.771,13,66736,629,519630,82,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2233,42,0.018808777429467086,632,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.771,13,66736,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2233,327,0.1464397671294223,632,104,0.16455696202531644,193.64353076923075,95.45142786215763,0.0,0.0,180.71872000000002,215.25504,259.10975999999994,290.279808,338.49088,15.396842315927346,0.0795112661639913,65.74923104881108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.771,13,66736,629,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2233,46,0.020600089565606806,632,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.771,13,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2233,86,0.03851321092700403,632,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.771,152,66736,302,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2233,229,0.1025526197939991,632,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.771,152,66736,629,519630,47,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2233,9,0.004030452306314375,632,9,0.014240506329113924,54.667946666666666,75.32331304350097,0.0,0.0,0.0,2.09664,107.86047999999998,175.908096,190.4448,41.302283318853036,0.7555118828715176,513.7183846440589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.771,152,66736,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2233,37,0.016569637259292433,632,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.771,152,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2233,40,0.017913121361397222,632,4,0.006329113924050633,109.40383999999999,66.41920916631271,0.0,34.07040000000001,85.176,133.89376,158.1216,165.145344,169.82783999999998,54.62979953929221,0.49934078675202087,99.73648852565084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.771,4,67011,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2233,121,0.054187192118226604,632,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.771,4,67011,629,521550,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2233,53,0.02373488580385132,632,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.771,47,677,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2233,105,0.047021943573667714,632,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.771,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2233,497,0.2225705329153605,632,420,0.6645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.7725,13,66736,629,519630,82,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3373,46,0.013637711236288172,946,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.7725,13,66736,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3373,357,0.10584049807293211,946,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.7725,13,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3373,175,0.051882597094574566,946,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.7725,13,66736,629,519630,82,677,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3373,51,0.015120071153276016,946,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.7725,13,66736,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3373,867,0.25704120960569227,946,297,0.313953488372093,172.83716013468012,97.32479165627062,0.0,0.0,110.07999999999998,197.40863999999996,247.28704,282.972928,334.64703999999995,9.289902592848637,0.0537494517128704,85.80340571519534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.7725,13,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3373,251,0.07441446783278981,946,81,0.08562367864693446,207.10467950617283,54.38310532321387,0.0,175.4816,188.22016,208.60127999999997,235.01984,268.4448,299.95423999999997,9.940023139631869,0.047995164393837865,18.658640022051323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.7725,152,66736,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3373,26,0.007708271568336793,946,26,0.02748414376321353,178.41699692307688,38.607014393471474,0.0,164.20095999999998,175.06712,184.63328,193.19439999999997,207.56832,220.42176,12.455049153658223,0.06980864698125214,12.670442702718013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.7725,152,66736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3373,5,0.0014823599169878447,946,5,0.005285412262156448,161.56934399999997,12.377658417897301,148.76608,149.289856,150.07551999999998,159.04384,167.77311999999998,176.422144,182.18815999999998,9.105826970523294,0.05635863057365199,1.5881476200686904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.7725,4,67011,144,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3373,5,0.0014823599169878447,946,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.7725,4,67011,629,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3373,179,0.05306848502816484,946,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1605,39.7725,4,67011,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3373,153,0.04536021345982805,946,83,0.08773784355179703,17.712323855421687,11.661763272288455,0.0,4.5884160000000005,7.240959999999999,15.883519999999999,28.592,32.72192,39.62752,2.1056737219214035,0.1188818440261786,117.30301056423662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
