grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-87.6235,41.876,41,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,35,37.672,135.233408,155.55376,175.34511999999998,201.72928,246.57119999999998,269.59344,0,None,None,None,None,None,None,None,35,37.672,135.233408,155.55376,175.34511999999998,201.72928,246.57119999999998,269.59344,None,None,None,None,177.16147199999997,50.317940369717995,None,None,177.16147199999997,50.317940369717995
-87.6235,41.8765,1508,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,1435,32.684,114.90384,143.35320000000002,170.79408,193.85728,208.703232,307.48192,0,None,None,None,None,None,None,None,1435,32.684,114.90384,143.35320000000002,170.79408,193.85728,208.703232,307.48192,None,None,None,None,167.4020835121951,37.60043117062816,None,None,167.4020835121951,37.60043117062816
-87.6235,41.878,32,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,31,59.72,98.32976,113.30535999999998,123.61824,127.39359999999999,137.41456,173.14175999999998,0,None,None,None,None,None,None,None,31,59.72,98.32976,113.30535999999998,123.61824,127.39359999999999,137.41456,173.14175999999998,None,None,None,None,120.72337548387095,19.332869864657603,None,None,120.72337548387095,19.332869864657603
-87.6235,41.8805,93,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,90,0.6940799999999999,21.264480000000002,27.74224,127.46847999999999,160.75408,179.65614399999998,245.73264,0,None,None,None,None,None,None,None,90,0.6940799999999999,21.264480000000002,27.74224,127.46847999999999,160.75408,179.65614399999998,245.73264,None,None,None,None,100.69597155555556,70.36537735751764,None,None,100.69597155555556,70.36537735751764
-87.6235,41.884,39,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,38,3.26768,12.479183999999998,13.370239999999999,15.33208,17.313679999999998,18.4456,21.02576,0,None,None,None,None,None,None,None,38,3.26768,12.479183999999998,13.370239999999999,15.33208,17.313679999999998,18.4456,21.02576,None,None,None,None,15.086319999999997,3.106999291203144,None,None,15.086319999999997,3.106999291203144
-87.6235,41.8845,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6235,41.886,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.623,41.8745,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.623,41.875,683,0,None,None,None,None,None,None,None,576,1.3881599999999998,66.57936,107.47931999999999,153.34352,189.82871999999998,219.47304,437.0966399999999,57,18.35968,126.48121599999999,144.61824,161.964,182.30799999999996,202.49737599999997,234.14111999999997,576,1.3881599999999998,66.57936,107.47931999999999,153.34352,189.82871999999998,219.47304,437.0966399999999,633,1.3881599999999998,68.22015999999999,112.1424,155.2216,188.49775999999997,219.02576000000002,437.0966399999999,None,None,146.23412513888888,60.008160577577335,161.48332350877195,37.86537741822661,146.23412513888888,60.008160577577335,147.60727570300156,58.52250166073646
-87.623,41.8755,514,0,None,None,None,None,None,None,None,17,6.612959999999999,35.43376,60.772,84.95264,94.33935999999999,97.20015999999998,103.38448,466,1.444,142.33384,185.10243999999997,222.51968,241.48567999999997,277.82535999999993,353.2464,17,6.612959999999999,35.43376,60.772,84.95264,94.33935999999999,97.20015999999998,103.38448,483,1.444,119.81119999999999,176.1128,220.41152,240.63439999999997,276.967776,353.2464,None,None,73.94700235294117,26.71360856588432,212.95740532188842,57.28734476978796,73.94700235294117,26.71360856588432,208.06469962732916,62.02939102035275
-87.623,41.876,129,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,126,8.967519999999999,155.55376,177.7538,206.87304,242.77483999999998,275.19048,342.86751999999996,0,None,None,None,None,None,None,None,126,8.967519999999999,155.55376,177.7538,206.87304,242.77483999999998,275.19048,342.86751999999996,None,None,None,None,210.09076317460315,51.2948775692917,None,None,210.09076317460315,51.2948775692917
-87.623,41.878,29,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,28,31.44416,77.95174399999999,89.08083999999998,105.87848,118.42064,125.36492799999999,143.39472,0,None,None,None,None,None,None,None,28,31.44416,77.95174399999999,89.08083999999998,105.87848,118.42064,125.36492799999999,143.39472,None,None,None,None,102.51402285714285,22.835867519320015,None,None,102.51402285714285,22.835867519320015
-87.623,41.8805,118,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,113,4.44224,18.460064000000003,25.308799999999998,63.37424,116.32607999999999,134.49740799999998,168.36335999999997,0,None,None,None,None,None,None,None,113,4.44224,18.460064000000003,25.308799999999998,63.37424,116.32607999999999,134.49740799999998,168.36335999999997,None,None,None,None,69.94483681415929,46.13467984049398,None,None,69.94483681415929,46.13467984049398
-87.623,41.884,36,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,34,5.9624,10.483039999999999,13.364439999999998,17.40488,21.94104,24.227071999999996,26.52144,0,None,None,None,None,None,None,None,34,5.9624,10.483039999999999,13.364439999999998,17.40488,21.94104,24.227071999999996,26.52144,None,None,None,None,17.452908235294117,5.226359240938566,None,None,17.452908235294117,5.226359240938566
-87.623,41.8845,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
