grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-87.668,41.8785,42,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,42,0.0,0.0,0.0,0.22592,0.5543199999999999,0.77504,1.1232,0,None,None,None,None,None,None,None,42,0.0,0.0,0.0,0.22592,0.5543199999999999,0.77504,1.1232,None,None,None,None,0.33137523809523806,0.3224322589263858,None,None,0.33137523809523806,0.3224322589263858
-87.668,41.881,32,0,None,None,None,None,None,None,None,32,0.0,0.13785600000000012,3.6883999999999997,12.062399999999998,18.35208,29.868800000000018,33.08544,0,None,None,None,None,None,None,None,32,0.0,0.13785600000000012,3.6883999999999997,12.062399999999998,18.35208,29.868800000000018,33.08544,32,0.0,0.13785600000000012,3.6883999999999997,12.062399999999998,18.35208,29.868800000000018,33.08544,None,None,12.70244,9.762756136665505,None,None,12.70244,9.762756136665505,12.70244,9.762756136665505
-87.668,41.8815,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.668,41.882,30,0,None,None,None,None,None,None,None,30,0.0,60.300512,92.622,99.084,105.05776,111.24979199999999,116.94784,0,None,None,None,None,None,None,None,30,0.0,60.300512,92.622,99.084,105.05776,111.24979199999999,116.94784,30,0.0,60.300512,92.622,99.084,105.05776,111.24979199999999,116.94784,None,None,93.20214399999999,23.566760514230715,None,None,93.20214399999999,23.566760514230715,93.20214399999999,23.566760514230715
-87.668,41.883,302,0,None,None,None,None,None,None,None,110,0.0,0.0,0.0,3.45728,6.798799999999999,15.320768000000001,40.300799999999995,192,0.0,0.0,4.97712,12.2952,24.88496,42.54700799999999,91.91872,110,0.0,0.0,0.0,3.45728,6.798799999999999,15.320768000000001,40.300799999999995,302,0.0,0.0,2.4579999999999997,7.59792,18.72168,33.52774400000004,91.91872,None,None,5.647101818181817,7.198901709103105,18.187453333333334,18.557799690921215,5.647101818181817,7.198901709103105,13.619775629139072,16.56031774679418
-87.668,41.885,338,0,None,None,None,None,None,None,None,135,0.0,0.0,6.2979199999999995,15.865599999999999,27.13888,36.751104,48.64512,203,0.0,4.483904000000001,11.911999999999999,25.9744,36.93536,42.82406400000001,59.57568,135,0.0,0.0,6.2979199999999995,15.865599999999999,27.13888,36.751104,48.64512,338,0.0,1.419520000000001,8.38696,21.357439999999997,34.11664,40.919807999999996,59.57568,None,None,17.129474370370367,13.034487444258112,24.748044926108367,14.780746783391104,17.129474370370367,13.034487444258112,21.705124733727807,14.594297192171702
-87.6675,41.8775,134,0,None,None,None,None,None,None,None,92,0.0,0.0,0.6572,1.72752,18.46696,25.250624,38.71456,42,0.0,0.0,0.22592,0.33888,0.56176,0.790496,11.54816,92,0.0,0.0,0.6572,1.72752,18.46696,25.250624,38.71456,134,0.0,0.0,0.30395999999999995,0.82704,8.98744,23.515935999999996,38.71456,None,None,8.644827826086955,10.905936405267887,0.9783542857142855,2.1693844009425947,8.644827826086955,10.905936405267887,6.241903283582088,9.78687477145785
-87.6675,41.8785,44,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,44,0.0,0.0,0.0,0.33888,0.45184,0.5648,0.8710399999999999,0,None,None,None,None,None,None,None,44,0.0,0.0,0.0,0.33888,0.45184,0.5648,0.8710399999999999,None,None,None,None,0.3034181818181818,0.23328560933749629,None,None,0.3034181818181818,0.23328560933749629
-87.6675,41.881,32,0,None,None,None,None,None,None,None,32,0.0,10.431104,14.87696,29.696479999999998,41.44296,45.113375999999995,64.67743999999999,0,None,None,None,None,None,None,None,32,0.0,10.431104,14.87696,29.696479999999998,41.44296,45.113375999999995,64.67743999999999,32,0.0,10.431104,14.87696,29.696479999999998,41.44296,45.113375999999995,64.67743999999999,None,None,28.177909999999997,15.683045972613227,None,None,28.177909999999997,15.683045972613227,28.177909999999997,15.683045972613227
-87.6675,41.882,33,0,None,None,None,None,None,None,None,30,0.0,87.641952,93.74207999999999,101.03696,104.79927999999998,114.374528,125.44895999999999,3,59.85248,60.702592,61.977759999999996,64.10304,82.65616,93.78803199999999,101.20927999999999,30,0.0,87.641952,93.74207999999999,101.03696,104.79927999999998,114.374528,125.44895999999999,33,0.0,75.2464,93.62719999999999,100.06048,104.54079999999999,113.248704,125.44895999999999,None,None,97.00850133333333,20.818054004271662,75.05493333333332,18.575148312526483,97.00850133333333,20.818054004271662,95.01272242424243,21.568273290386934
-87.6675,41.883,314,0,None,None,None,None,None,None,None,112,0.0,4.733056,7.77432,15.853439999999999,32.8844,52.005992000000006,79.56223999999999,202,0.0,12.634176,24.12112,45.892799999999994,64.80496,86.51148799999999,166.67967999999996,112,0.0,4.733056,7.77432,15.853439999999999,32.8844,52.005992000000006,79.56223999999999,314,0.0,5.334079999999999,15.37616,33.730239999999995,58.69312,78.71833599999998,166.67967999999996,None,None,22.637430714285717,19.504529064984574,48.09310811881188,30.5452105698268,22.637430714285717,19.504529064984574,39.01337605095541,29.742214649593407
-87.6675,41.885,542,0,None,None,None,None,None,None,None,170,0.0,3.1921280000000003,5.89904,7.956799999999999,15.1052,27.753087999999998,54.1152,372,0.0,1.69584,7.06144,10.94304,18.41312,41.147071999999994,279.04256,170,0.0,3.1921280000000003,5.89904,7.956799999999999,15.1052,27.753087999999998,54.1152,542,0.0,1.872128,6.42944,9.68768,17.44872,37.001216,279.04256,None,None,11.983782588235293,10.662419395611987,19.691472258064515,31.469736196918035,11.983782588235293,10.662419395611987,17.273931217712178,26.98457329373098
-87.667,41.8775,796,0,None,None,None,None,None,None,None,194,0.0,0.0,0.22592,0.8924799999999999,11.976239999999999,22.642848000000004,34.80864,602,0.0,0.0,0.0,0.11296,0.32511999999999996,0.42013599999999957,30.558079999999997,194,0.0,0.0,0.22592,0.8924799999999999,11.976239999999999,22.642848000000004,34.80864,796,0.0,0.0,0.0,0.22144,0.33888,8.3288,34.80864,None,None,7.129022680412371,9.143722233973135,0.5027011295681063,2.522687598855499,7.129022680412371,9.143722233973135,2.117658894472362,5.7691264789316525
-87.667,41.8785,52,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,52,0.0,0.0,0.0,0.43551999999999996,0.56,1.0044159999999998,65.34016,0,None,None,None,None,None,None,None,52,0.0,0.0,0.0,0.43551999999999996,0.56,1.0044159999999998,65.34016,None,None,None,None,5.3284,15.667009797472275,None,None,5.3284,15.667009797472275
-87.667,41.881,56,0,None,None,None,None,None,None,None,56,0.0,38.71456,60.39815999999999,76.85472,93.08151999999998,105.00031999999999,136.70719999999997,0,None,None,None,None,None,None,None,56,0.0,38.71456,60.39815999999999,76.85472,93.08151999999998,105.00031999999999,136.70719999999997,56,0.0,38.71456,60.39815999999999,76.85472,93.08151999999998,105.00031999999999,136.70719999999997,None,None,74.76636571428571,28.65158219695323,None,None,74.76636571428571,28.65158219695323,74.76636571428571,28.65158219695323
-87.667,41.8815,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.667,41.882,86,0,None,None,None,None,None,None,None,86,0.0,16.312959999999997,36.531839999999995,53.763839999999995,72.66703999999999,85.06864,111.08895999999999,0,None,None,None,None,None,None,None,86,0.0,16.312959999999997,36.531839999999995,53.763839999999995,72.66703999999999,85.06864,111.08895999999999,86,0.0,16.312959999999997,36.531839999999995,53.763839999999995,72.66703999999999,85.06864,111.08895999999999,None,None,53.53924279069768,26.883839624011895,None,None,53.53924279069768,26.883839624011895,53.53924279069768,26.883839624011895
-87.667,41.883,619,0,None,None,None,None,None,None,None,178,0.0,25.287968,37.81416,48.42943999999999,104.56623999999998,140.71283200000008,189.50592,441,0.0,75.76831999999999,120.89695999999999,171.69599999999997,202.82112,225.68639999999996,389.82784,178,0.0,25.287968,37.81416,48.42943999999999,104.56623999999998,140.71283200000008,189.50592,619,0.0,37.657664,72.46575999999999,141.78815999999998,189.1632,218.33356800000007,389.82784,None,None,67.89655011235953,45.31592233177596,160.91228408163263,63.944282137071305,67.89655011235953,45.31592233177596,134.16462552504038,72.6367949319448
-87.667,41.8835,367,0,None,None,None,None,None,None,None,50,0.0,26.211904000000004,54.07839999999999,68.25935999999999,79.28336,85.42527999999999,91.98527999999999,317,0.0,109.460352,199.56864,237.29919999999998,272.38656,314.77964800000007,473.77344,50,0.0,26.211904000000004,54.07839999999999,68.25935999999999,79.28336,85.42527999999999,91.98527999999999,367,0.0,57.076480000000004,140.71519999999998,227.99679999999998,265.424,311.717248,473.77344,None,None,62.027819199999996,23.82467883304636,225.83806182965301,87.34643541904228,62.027819199999996,23.82467883304636,203.52059008174385,99.12146448560264
-87.667,41.884,284,0,None,None,None,None,None,None,None,52,0.0,64.79072,75.76079999999999,82.8256,94.33504,99.16972799999999,102.12736,232,0.0,122.928064,245.2568,276.63968,312.03872,359.98105599999997,522.83296,52,0.0,64.79072,75.76079999999999,82.8256,94.33504,99.16972799999999,102.12736,284,0.0,75.082432,100.80287999999999,263.51135999999997,304.35136,355.61676800000004,522.83296,None,None,80.96331076923076,18.63649170570076,265.70176068965515,100.42557562605694,80.96331076923076,18.63649170570076,231.87641070422532,115.78849128031003
-87.667,41.8845,289,0,None,None,None,None,None,None,None,48,0.0,58.30483199999999,65.59616,73.31968,78.3304,83.842048,89.39712,241,0.0,81.44576,189.32288,236.20799999999997,267.53152,292.4128,425.27808,48,0.0,58.30483199999999,65.59616,73.31968,78.3304,83.842048,89.39712,289,0.0,64.301312,84.89728,225.85152,260.84128,284.077696,425.27808,None,None,69.62189333333333,16.81702863556527,216.90482423236517,85.9920411474945,69.62189333333333,16.81702863556527,192.44260733564013,96.00987639896425
-87.667,41.885,2750,0,None,None,None,None,None,None,None,684,0.0,41.032191999999995,54.27872,63.12863999999999,70.67184,76.642624,98.34239999999998,2066,0.0,66.8736,192.95839999999998,233.74079999999998,261.21888,288.58208,499.88232,684,0.0,41.032191999999995,54.27872,63.12863999999999,70.67184,76.642624,98.34239999999998,2750,0.0,50.928447999999996,69.33248,214.09024,251.86448000000001,279.57772800000004,499.88232,None,None,60.36977298245613,16.741611536574162,214.7513456340755,86.48549454418097,60.36977298245613,16.741611536574162,176.3524381090909,100.71070720091308
-87.667,41.8855,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.667,41.886,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6665,41.8775,152,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,152,0.0,0.0,0.22144,2.0947199999999997,37.27248,111.07852800000002,139.09792,0,None,None,None,None,None,None,None,152,0.0,0.0,0.22144,2.0947199999999997,37.27248,111.07852800000002,139.09792,None,None,None,None,27.01500578947368,43.51064409723802,None,None,27.01500578947368,43.51064409723802
-87.6665,41.878,31,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,31,0.0,67.56096,118.20447999999999,134.44544,149.85503999999997,174.13631999999998,247.60255999999998,0,None,None,None,None,None,None,None,31,0.0,67.56096,118.20447999999999,134.44544,149.85503999999997,174.13631999999998,247.60255999999998,None,None,None,None,128.2461522580645,47.7309422231439,None,None,128.2461522580645,47.7309422231439
-87.6665,41.8785,778,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,778,0.0,61.582719999999995,135.98784,166.57472,189.136,219.527936,332.73088,0,None,None,None,None,None,None,None,778,0.0,61.582719999999995,135.98784,166.57472,189.136,219.527936,332.73088,None,None,None,None,155.20537244215936,63.02054093592424,None,None,155.20537244215936,63.02054093592424
-87.6665,41.879,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6665,41.8795,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6665,41.88,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6665,41.8805,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6665,41.881,6,0,None,None,None,None,None,None,None,6,83.74752000000001,85.81536,87.91192000000001,94.89088000000001,109.19343999999998,112.008,112.35264000000001,0,None,None,None,None,None,None,None,6,83.74752000000001,85.81536,87.91192000000001,94.89088000000001,109.19343999999998,112.008,112.35264000000001,6,83.74752000000001,85.81536,87.91192000000001,94.89088000000001,109.19343999999998,112.008,112.35264000000001,None,None,97.57141333333334,11.629137462234912,None,None,97.57141333333334,11.629137462234912,97.57141333333334,11.629137462234912
-87.6665,41.8815,109,0,None,None,None,None,None,None,None,109,0.0,66.056,82.71359999999999,94.43136,104.54079999999999,113.294656,130.73344,0,None,None,None,None,None,None,None,109,0.0,66.056,82.71359999999999,94.43136,104.54079999999999,113.294656,130.73344,109,0.0,66.056,82.71359999999999,94.43136,104.54079999999999,113.294656,130.73344,None,None,91.19364110091743,23.39714961082364,None,None,91.19364110091743,23.39714961082364,91.19364110091743,23.39714961082364
-87.6665,41.882,73,0,None,None,None,None,None,None,None,65,0.0,21.114944,66.6304,84.4368,99.02656,107.09113599999999,117.1776,8,0.0,0.0,0.004079999999999999,22.516479999999998,36.330799999999996,56.06143999999999,67.31967999999999,65,0.0,21.114944,66.6304,84.4368,99.02656,107.09113599999999,117.1776,73,0.0,7.628032,55.372159999999994,80.416,97.07359999999998,106.88435199999999,117.1776,None,None,76.68513476923077,31.172561954584904,24.3696,23.86453269643468,76.68513476923077,31.172561954584904,70.95192547945206,34.56467468530631
-87.6665,41.8825,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6665,41.883,519,0,None,None,None,None,None,None,None,451,0.0,42.04608,55.142399999999995,63.7584,70.42144,76.16544,89.37664,68,0.0,104.13855999999998,144.5104,164.61663999999996,187.09503999999998,215.41088000000002,334.18559999999997,451,0.0,42.04608,55.142399999999995,63.7584,70.42144,76.16544,89.37664,519,0.0,42.931200000000004,56.69328,65.71136,73.29343999999999,140.77503999999993,334.18559999999997,None,None,60.52327024390244,15.858906328116177,161.66940235294115,58.44469132909764,60.52327024390244,15.858906328116177,73.77555730250482,42.78886224655924
-87.6665,41.8835,179,0,None,None,None,None,None,None,None,81,0.0,48.553599999999996,52.55104,73.3056,86.62079999999999,99.03359999999999,118.97088,98,0.0,158.481536,194.18895999999998,227.91168,252.45488,274.857088,363.1168,81,0.0,48.553599999999996,52.55104,73.3056,86.62079999999999,99.03359999999999,118.97088,179,0.0,50.43091199999999,73.6448,136.53439999999998,232.79391999999999,264.563456,363.1168,None,None,71.36636444444443,22.517856415539516,217.01899102040818,61.98162712543577,71.36636444444443,22.517856415539516,151.10914324022346,87.11241334805844
-87.6665,41.884,146,0,None,None,None,None,None,None,None,80,0.0,42.663616000000005,67.98719999999999,83.86143999999999,92.91167999999999,101.12979200000001,112.00576,66,0.0,140.04816,221.32511999999997,258.74719999999996,278.67792,306.21792,419.5968,80,0.0,42.663616000000005,67.98719999999999,83.86143999999999,92.91167999999999,101.12979200000001,112.00576,146,0.0,52.35456,79.73952,98.02175999999999,246.13584,279.18944,419.5968,None,None,77.783808,23.993618946356882,236.8902618181818,80.02955726701379,77.783808,23.993618946356882,149.70864328767124,97.37176748769937
-87.6665,41.8845,103,0,None,None,None,None,None,None,None,58,0.0,42.903743999999996,50.11728,56.76448,73.04639999999999,78.87622400000001,85.33312,45,0.0,179.71827199999998,194.06016,222.94528,238.89983999999998,252.335488,287.04447999999996,58,0.0,42.903743999999996,50.11728,56.76448,73.04639999999999,78.87622400000001,85.33312,103,0.0,44.49792,53.639359999999996,77.75296,215.82816,238.9152,287.04447999999996,None,None,58.745206896551714,17.172905703117717,209.6429333333333,56.44806514481501,58.745206896551714,17.172905703117717,124.67139805825241,84.61692682758797
-87.6665,41.885,15,0,None,None,None,None,None,None,None,6,54.42176,61.29024,68.1728,72.5728,80.28576,82.50592,83.60768,9,73.69152,155.925376,179.73311999999999,210.10815999999997,238.31295999999998,272.90432,354.45056,6,54.42176,61.29024,68.1728,72.5728,80.28576,82.50592,83.60768,15,54.42176,68.181248,75.31103999999999,176.48384,223.52447999999998,246.83583999999996,354.45056,None,None,72.12298666666666,9.878191497925563,213.66926222222222,70.54103338998243,72.12298666666666,9.878191497925563,157.05075200000002,88.50501370894007
