grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-87.625,41.884,460,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,435,5.099519999999999,49.158208,69.70624,93.00576,113.05199999999999,125.97036800000001,182.8432,0,None,None,None,None,None,None,None,435,5.099519999999999,49.158208,69.70624,93.00576,113.05199999999999,125.97036800000001,182.8432,None,None,None,None,90.57358896551723,30.152648471194432,None,None,90.57358896551723,30.152648471194432
-87.625,41.8845,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.625,41.8855,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6245,41.8755,3143,0,None,None,None,None,None,None,None,1302,0.11488,14.507456,23.16192,40.48335999999999,91.70743999999999,110.503552,308.94144,182,0.10368,2.3173760000000003,4.4384,9.895039999999998,41.317519999999995,93.59654400000005,140.49856,1302,0.11488,14.507456,23.16192,40.48335999999999,91.70743999999999,110.503552,308.94144,1484,0.10368,9.610944,19.83232,37.56384,89.55007999999998,109.496096,308.94144,None,None,56.97876516129032,42.774448882593106,27.157383736263736,35.88605592470076,56.97876516129032,42.774448882593106,53.32142592991914,43.11486555490922
-87.6245,41.8765,488,0,None,None,None,None,None,None,None,87,0.55808,48.635071999999994,73.57167999999999,84.80864,111.50495999999998,122.02086400000005,174.3776,109,12.07872,32.521344,40.74303999999999,81.13144,103.79968,122.011904,170.8416,87,0.55808,48.635071999999994,73.57167999999999,84.80864,111.50495999999998,122.02086400000005,174.3776,196,0.55808,33.544,48.88615999999999,84.46064,106.22304,122.09312,174.3776,None,None,86.82243310344828,35.21282952949737,76.20632880733945,35.73658657114605,86.82243310344828,35.21282952949737,80.91857918367346,35.89469952594467
-87.6245,41.877,1157,0,None,None,None,None,None,None,None,1030,2.7632,67.298368,95.92327999999999,128.9776,151.4196,171.00198399999996,233.1904,41,11.646719999999998,16.22592,20.362239999999996,26.025599999999997,33.69536,118.42048,135.88096,1030,2.7632,67.298368,95.92327999999999,128.9776,151.4196,171.00198399999996,233.1904,1071,2.7632,55.8512,91.32303999999999,127.71936,150.98592,170.072,233.1904,None,None,122.6773765436893,41.713990546042844,38.95008780487805,34.576835571009134,122.6773765436893,41.713990546042844,119.47213019607842,44.46690311707825
-87.6245,41.878,3829,33,6.82336,52.939072,64.79263999999999,71.18911999999999,77.74463999999999,81.06156800000001,96.46368,1147,0.10368,10.380352,21.481919999999995,41.45152,90.51104000000001,107.60537599999999,220.53888,2424,0.11072,52.209087999999994,74.96976,93.87935999999999,111.62592000000001,127.27910400000003,205.27615999999998,1180,0.10368,10.564992,21.99872,42.49791999999999,89.69055999999999,107.27711999999998,220.53888,3604,0.10368,24.107008,51.08879999999999,86.13216,107.23888,123.643584,220.53888,67.96305939393937,17.106057519866503,54.35965419354838,39.08004103799552,93.16298422442244,30.834868056303083,54.740088406779655,38.70080390300626,80.58279081021085,38.14418254351499
-87.6245,41.8785,4,0,None,None,None,None,None,None,None,4,66.66944,67.24227199999999,68.10152,93.98736,122.63807999999999,128.474112,132.3648,0,None,None,None,None,None,None,None,4,66.66944,67.24227199999999,68.10152,93.98736,122.63807999999999,128.474112,132.3648,4,66.66944,67.24227199999999,68.10152,93.98736,122.63807999999999,128.474112,132.3648,None,None,96.75224,29.49449152063483,None,None,96.75224,29.49449152063483,96.75224,29.49449152063483
-87.6245,41.879,51,0,None,None,None,None,None,None,None,46,28.951359999999998,71.58032,108.42375999999999,124.71423999999999,138.11176,146.95024,170.37792,3,40.211839999999995,42.91008,46.95743999999999,53.703039999999994,89.25471999999999,110.58572799999999,124.80639999999998,46,28.951359999999998,71.58032,108.42375999999999,124.71423999999999,138.11176,146.95024,170.37792,49,28.951359999999998,68.603072,104.792,124.54912,138.01695999999998,146.40697600000001,170.37792,None,None,116.9133008695652,29.979403284373042,72.90709333333332,37.10935770324005,116.9133008695652,29.979403284373042,114.21904326530613,32.239041040691156
-87.6245,41.8795,501,0,None,None,None,None,None,None,None,135,1.23104,30.350016000000004,47.38352,61.43808,101.68655999999999,119.10163200000005,214.28799999999998,335,0.64704,20.994687999999996,35.32288,59.03232,82.25791999999998,102.841984,174.24256,135,1.23104,30.350016000000004,47.38352,61.43808,101.68655999999999,119.10163200000005,214.28799999999998,470,0.64704,22.741088,38.30488,60.32736,85.748,108.84032,214.28799999999998,None,None,71.92525511111111,39.27248984714906,60.97490244776118,32.46276151591374,71.92525511111111,39.27248984714906,64.1202165106383,34.9097882511507
-87.6245,41.88,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6245,41.8805,3338,0,None,None,None,None,None,None,None,263,0.22432,48.445440000000005,106.77696,164.33216000000002,191.78271999999998,323.8001280000001,380.64703999999995,2968,2.26368,21.414463999999995,33.948,45.748799999999996,56.46511999999999,67.29440000000001,273.16159999999996,263,0.22432,48.445440000000005,106.77696,164.33216000000002,191.78271999999998,323.8001280000001,380.64703999999995,3231,0.22432,22.211199999999998,34.970879999999994,47.18288,59.683519999999994,90.15615999999999,380.64703999999995,None,None,161.19501627376425,84.78463781210742,48.946910134770896,30.316678319108785,161.19501627376425,84.78463781210742,58.0837878551532,48.69838648283802
-87.6245,41.881,3,0,None,None,None,None,None,None,None,3,52.0976,52.130368000000004,52.17952,52.26143999999999,53.88943999999999,54.86624,55.51744,0,None,None,None,None,None,None,None,3,52.0976,52.130368000000004,52.17952,52.26143999999999,53.88943999999999,54.86624,55.51744,3,52.0976,52.130368000000004,52.17952,52.26143999999999,53.88943999999999,54.86624,55.51744,None,None,53.292159999999996,1.5749315742173284,None,None,53.292159999999996,1.5749315742173284,53.292159999999996,1.5749315742173284
-87.6245,41.8815,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6245,41.882,826,0,None,None,None,None,None,None,None,212,0.89184,40.278943999999996,63.16408,87.25808,104.44888,131.046336,189.71071999999998,566,4.087359999999999,20.672959999999996,31.9848,47.39808,68.64976,108.49663999999999,171.16928000000001,212,0.89184,40.278943999999996,63.16408,87.25808,104.44888,131.046336,189.71071999999998,778,0.89184,22.460383999999998,34.76352,54.33247999999999,88.40655999999998,115.34816000000004,189.71071999999998,None,None,85.54407924528302,34.4740927250805,54.75144424028268,32.796373643745,85.54407924528302,34.4740927250805,63.142239383033406,35.976732140096246
-87.6245,41.8825,57,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,50,0.66752,54.21088,75.31504000000001,103.79072,144.47711999999999,165.49008,193.36576,0,None,None,None,None,None,None,None,50,0.66752,54.21088,75.31504000000001,103.79072,144.47711999999999,165.49008,193.36576,None,None,None,None,106.3850144,46.423377335331224,None,None,106.3850144,46.423377335331224
-87.6245,41.883,857,0,None,None,None,None,None,None,None,210,3.0915199999999996,30.765536,41.92511999999999,65.39695999999999,79.69368,90.41462399999999,112.27743999999998,598,0.11488,23.579711999999997,37.75008,62.86623999999999,81.46528,96.235008,209.16255999999998,210,3.0915199999999996,30.765536,41.92511999999999,65.39695999999999,79.69368,90.41462399999999,112.27743999999998,808,0.11488,24.459488,39.34104,63.54736,80.78807999999998,94.566752,209.16255999999998,None,None,61.338518857142844,24.324938799011672,61.373492976588615,29.834257094625535,61.338518857142844,24.324938799011672,61.364403168316834,28.50497868056156
-87.6245,41.8835,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6245,41.884,310,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,292,3.52928,70.061472,83.65967999999998,101.04928,115.08448,125.1456,160.2496,0,None,None,None,None,None,None,None,292,3.52928,70.061472,83.65967999999998,101.04928,115.08448,125.1456,160.2496,None,None,None,None,98.58994136986301,23.266293482022636,None,None,98.58994136986301,23.266293482022636
-87.6245,41.8845,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6245,41.885,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6245,41.8855,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6245,41.886,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.624,41.8745,464,0,None,None,None,None,None,None,None,363,0.22976,34.00448,48.31648,60.68288,75.05215999999999,92.42240000000001,160.29376,72,6.76288,27.711072,37.98,53.54208,63.983760000000004,76.595328,103.63712,363,0.22976,34.00448,48.31648,60.68288,75.05215999999999,92.42240000000001,160.29376,435,0.22976,31.89088,46.800639999999994,59.58304,72.84432,90.81452800000001,160.29376,None,None,62.94508077134986,25.322518803117088,52.349662222222214,20.157034649117623,62.94508077134986,25.322518803117088,61.19135632183907,24.856626796280686
-87.624,41.875,94,0,None,None,None,None,None,None,None,86,0.11488,10.58512,26.919919999999998,45.85952,65.94568000000001,96.87424,125.62912,0,None,None,None,None,None,None,None,86,0.11488,10.58512,26.919919999999998,45.85952,65.94568000000001,96.87424,125.62912,86,0.11488,10.58512,26.919919999999998,45.85952,65.94568000000001,96.87424,125.62912,None,None,48.759062325581404,29.646266765368136,None,None,48.759062325581404,29.646266765368136,48.759062325581404,29.646266765368136
-87.624,41.8755,1141,0,None,None,None,None,None,None,None,579,0.11072,22.416512,33.68448,54.1056,77.48559999999999,94.691968,190.83776,190,0.11072,1.9359039999999998,5.19184,11.455359999999999,26.035519999999998,79.73203199999998,134.54208,579,0.11072,22.416512,33.68448,54.1056,77.48559999999999,94.691968,190.83776,769,0.11072,7.1424,22.58208,47.085119999999996,73.2,91.55264000000001,190.83776,None,None,56.52964103626942,28.100828379151174,24.616468631578947,30.205630356546394,56.52964103626942,28.100828379151174,48.64472197659297,31.771672944163043
-87.624,41.876,167,0,None,None,None,None,None,None,None,147,0.4432,44.00870400000001,81.17264,110.67456,133.35904,154.279808,225.80608,7,88.31616,88.844736,92.76208,97.97952,115.03551999999999,126.898624,144.26656,147,0.4432,44.00870400000001,81.17264,110.67456,133.35904,154.279808,225.80608,154,0.4432,46.05638400000001,82.45447999999999,110.47200000000001,132.202,153.906496,225.80608,None,None,105.87880925170067,42.05499270990344,106.59392,18.432319273425296,105.87880925170067,42.05499270990344,105.91131428571427,41.27585095258005
-87.624,41.8765,2060,0,None,None,None,None,None,None,None,272,1.3164799999999999,86.22963199999998,129.1968,159.62383999999997,193.77135999999996,240.681216,323.39712,1222,0.11072,61.489920000000005,125.17663999999999,188.52607999999998,235.11783999999997,272.20736,394.75647999999995,272,1.3164799999999999,86.22963199999998,129.1968,159.62383999999997,193.77135999999996,240.681216,323.39712,1494,0.11072,65.224832,125.87992,180.44768,228.34703999999996,270.456928,394.75647999999995,None,None,161.93613382352942,59.22732894696896,178.19269165302782,76.0074472640046,161.93613382352942,59.22732894696896,175.2329970548862,73.50743122051968
-87.624,41.877,351,0,None,None,None,None,None,None,None,127,18.424799999999998,88.84595199999998,115.92192,142.42784,165.31951999999998,189.316224,227.07263999999998,132,10.238719999999999,38.755648,125.03311999999998,172.80896,213.09352,275.12128000000007,452.77952,127,18.424799999999998,88.84595199999998,115.92192,142.42784,165.31951999999998,189.316224,227.07263999999998,259,10.238719999999999,48.929280000000006,117.12575999999999,153.64512,188.67919999999998,224.12620800000005,452.77952,None,None,139.98905196850393,42.0458834237768,167.74869212121212,86.06858840874997,139.98905196850393,42.0458834237768,154.1368222393822,69.53305939729549
-87.624,41.8775,329,0,None,None,None,None,None,None,None,160,2.75776,49.358720000000005,90.76495999999999,133.692,162.56719999999996,184.64969599999998,230.77183999999997,95,1.57568,98.69228799999999,133.85664,155.71135999999998,178.32416,194.649472,292.48447999999996,160,2.75776,49.358720000000005,90.76495999999999,133.692,162.56719999999996,184.64969599999998,230.77183999999997,255,1.57568,60.676736000000005,113.87279999999998,144.51264,168.74880000000002,193.583168,292.48447999999996,None,None,126.89693199999999,51.77065553054718,155.27193936842104,50.540359397564565,126.89693199999999,51.77065553054718,137.46801317647058,53.11792275413968
-87.624,41.878,1697,36,44.08672,59.62143999999999,68.81016,76.14112,82.0876,92.92895999999999,101.6896,574,0.22976,28.319679999999998,47.5816,77.07408,109.14919999999998,143.02873600000004,205.17983999999998,866,0.11072,32.007999999999996,47.80879999999999,62.41216,77.73519999999999,97.92876,218.21695999999997,610,0.22976,30.393536000000005,48.366879999999995,76.97008,106.27912,140.384704,205.17983999999998,1476,0.11072,30.933439999999997,47.97479999999999,67.5576,88.53456,117.81536,218.21695999999997,75.56306666666666,13.034574612959178,81.55385114982577,42.039436887832636,64.37155187066975,26.683399893640743,81.2002966557377,40.92717558950777,71.32652092140921,34.33184796687535
-87.624,41.8785,799,0,None,None,None,None,None,None,None,233,1.80288,19.307328000000002,30.543999999999997,55.02976,76.89631999999999,93.540608,129.20192,509,2.7264,13.512576,19.14176,29.212799999999998,45.39583999999999,69.627008,135.68607999999998,233,1.80288,19.307328000000002,30.543999999999997,55.02976,76.89631999999999,93.540608,129.20192,742,1.80288,14.264447999999998,21.252319999999997,34.99456,56.83608,81.20313599999999,135.68607999999998,None,None,55.089141630901274,28.333214769051246,35.66743324165029,22.657417933090546,55.089141630901274,28.333214769051246,41.7661637735849,26.181902831640873
-87.624,41.879,2013,0,None,None,None,None,None,None,None,340,0.22144,27.719167999999996,56.45984,76.01599999999999,87.62752,97.85081600000002,148.02815999999999,1534,0.5113599999999999,37.86579199999999,62.478480000000005,83.39456,102.05488,119.53548799999999,222.88671999999997,340,0.22144,27.719167999999996,56.45984,76.01599999999999,87.62752,97.85081600000002,148.02815999999999,1874,0.22144,36.677632,61.22568,81.8064,99.14128,117.57942399999999,222.88671999999997,None,None,70.51578894117647,27.032853534870316,82.35190305084745,32.202396325928,70.51578894117647,27.032853534870316,80.20447573105655,31.658217075929777
-87.624,41.8795,750,154,16.081599999999998,94.367712,121.18151999999999,139.74928,156.7176,173.59977600000002,226.15904,360,0.22976,23.524543999999995,42.47928,67.09248,92.9344,137.21040000000002,201.58463999999998,172,1.32416,29.94848,51.062479999999994,74.62448,102.30359999999999,143.62591999999998,206.5312,514,0.22976,26.002304000000002,53.40112,84.56255999999999,135.26936,157.354112,226.15904,686,0.22976,27.110239999999997,52.367999999999995,80.27535999999999,130.67288,155.16911999999996,226.15904,135.24679792207792,36.28610727654341,72.85313866666667,41.865284061511055,79.76654511627908,42.33380294959465,91.5469587548638,49.386055421549855,88.59326903790087,47.98827484603766
-87.624,41.88,810,7,105.416,114.30310399999999,121.38543999999999,126.36736,141.04352,144.11334399999998,144.40864,445,0.11168,48.195648000000006,89.16448,127.68672,163.32671999999997,190.49228799999997,347.26016,279,11.2064,129.63244799999998,178.73951999999997,221.19071999999997,257.7128,295.569088,392.4448,452,0.11168,49.182144,89.99616,127.57999999999998,162.94992,190.20995200000002,347.26016,731,0.11168,70.00095999999999,110.8232,157.54688,210.15087999999997,259.08896,392.4448,128.72141714285715,13.23017355988274,125.71807658426968,56.34285766131736,215.34125935483868,65.49694480745599,125.76458849557521,55.930340705999754,159.95322210670315,73.92705067552038
-87.624,41.8805,1683,0,None,None,None,None,None,None,None,786,3.24288,129.88064,183.49199999999996,263.54304,312.86264,350.5136,546.70208,796,7.7561599999999995,41.42688,59.50672,108.73903999999999,234.94696,286.40479999999997,412.78368,786,3.24288,129.88064,183.49199999999996,263.54304,312.86264,350.5136,546.70208,1582,3.24288,51.611712000000004,86.65608,205.37359999999998,285.52808,325.917984,546.70208,None,None,248.54477007633588,87.71851157722195,146.01132482412058,98.43654554924964,248.54477007633588,87.71851157722195,196.95398472819215,106.42660951003207
-87.624,41.881,911,0,None,None,None,None,None,None,None,279,0.11072,93.01651199999999,148.272,189.49888,235.57023999999998,359.884352,409.97695999999996,574,11.901440000000001,44.21446399999999,59.15376,78.18528,107.37696,193.64166399999996,371.31904,279,0.11072,93.01651199999999,148.272,189.49888,235.57023999999998,359.884352,409.97695999999996,853,0.11072,47.547392,67.85664,96.06144,186.65184,247.15820800000006,409.97695999999996,None,None,199.00065749103942,90.32692991619453,98.37034327526132,62.845531428291174,199.00065749103942,90.32692991619453,131.28459610785464,86.92063359748748
-87.624,41.8815,1948,0,None,None,None,None,None,None,None,856,0.11072,87.57088,122.21143999999998,141.90816,163.23911999999999,191.78296,328.31424,971,0.77152,30.20544,46.97856,66.69312,146.37856,185.50847999999996,333.96096,856,0.11072,87.57088,122.21143999999998,141.90816,163.23911999999999,191.78296,328.31424,1827,0.11072,39.962624000000005,60.741119999999995,124.80256,157.796,189.31334399999997,333.96096,None,None,141.18780719626167,43.720896603965215,93.28065433573634,63.54115113196561,141.18780719626167,43.720896603965215,115.72647964969894,60.10746097258961
-87.624,41.882,470,0,None,None,None,None,None,None,None,139,0.22976,24.757759999999998,77.0624,121.8864,142.7344,172.657088,249.63904,295,3.57184,17.88608,28.615679999999998,39.60512,90.31935999999999,123.97555200000005,213.7488,139,0.22976,24.757759999999998,77.0624,121.8864,142.7344,172.657088,249.63904,434,0.22976,19.135808,30.424639999999997,48.99856,118.14095999999999,142.94499199999998,249.63904,None,None,110.93757467625899,54.24782811875859,56.54791050847458,42.14509171478537,110.93757467625899,54.24782811875859,73.96764165898617,52.85693340199626
-87.624,41.8825,84,0,None,None,None,None,None,None,None,40,37.17568,80.203808,90.13143999999998,98.94815999999999,106.13399999999999,120.821024,128.00896,40,0.80416,2.70368,3.72576,83.89775999999998,97.72256,114.655008,171.49471999999997,40,37.17568,80.203808,90.13143999999998,98.94815999999999,106.13399999999999,120.821024,128.00896,80,0.80416,3.5382720000000005,73.70712,94.06992,104.54184000000001,120.29897600000001,171.49471999999997,None,None,97.713672,17.18749689492033,61.852896,49.44225819408235,97.713672,17.18749689492033,79.78328400000001,41.12751252205929
-87.624,41.883,940,0,None,None,None,None,None,None,None,687,0.22432,38.734911999999994,66.9784,105.54176,137.3552,157.141888,242.36095999999998,164,0.34464,1.068384,23.103279999999998,42.726879999999994,57.532399999999996,123.470496,190.64063999999996,687,0.22432,38.734911999999994,66.9784,105.54176,137.3552,157.141888,242.36095999999998,851,0.22432,26.668799999999997,48.294399999999996,95.55552,130.97536,153.26783999999998,242.36095999999998,None,None,103.02584570596797,47.856077655095525,49.89048195121951,42.49129387396005,103.02584570596797,47.856077655095525,92.78589311398355,51.34241505833681
-87.624,41.8835,247,0,None,None,None,None,None,None,None,126,5.35104,22.25856,47.94855999999999,71.53103999999999,92.88935999999998,115.69487999999998,290.96736,102,0.22976,0.45952,5.91304,87.55552,112.47335999999999,126.563424,145.62879999999998,126,5.35104,22.25856,47.94855999999999,71.53103999999999,92.88935999999998,115.69487999999998,290.96736,228,0.22976,3.504480000000007,28.710399999999996,73.85376,103.41735999999999,122.03900800000002,290.96736,None,None,71.86111873015874,39.89326556518051,68.88960627450979,50.40498229074092,71.86111873015874,39.89326556518051,70.53175789473684,44.92541711719004
-87.624,41.884,1761,0,None,None,None,None,None,None,None,152,3.30976,16.031392,31.770479999999996,50.44784,129.00135999999998,158.72496,201.25568,1523,10.89984,92.977088,123.5552,147.5824,166.84895999999998,181.46112,252.19423999999998,152,3.30976,16.031392,31.770479999999996,50.44784,129.00135999999998,158.72496,201.25568,1675,3.30976,67.765888,116.99328,144.42496,165.07344,180.37856,252.19423999999998,None,None,72.97565894736842,55.28930065356205,142.1798178332239,35.563517898409124,72.97565894736842,55.28930065356205,135.89979863880598,42.69143821676508
-87.624,41.8845,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.624,41.885,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.624,41.8855,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.624,41.886,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6235,41.8745,85,0,None,None,None,None,None,None,None,73,0.34464,16.291776,47.79136,81.22431999999999,107.09024,116.476544,134.38432,2,16.8096,18.744992,21.64808,26.486559999999997,31.325039999999998,34.228128,36.16352,73,0.34464,16.291776,47.79136,81.22431999999999,107.09024,116.476544,134.38432,75,0.34464,16.034688000000003,46.42032,80.8144,106.29968,116.38028800000001,134.38432,None,None,75.09947616438356,37.21681469272368,26.486559999999997,9.67696,75.09947616438356,37.21681469272368,73.80313173333333,37.576472209454906
-87.6235,41.875,42,0,None,None,None,None,None,None,None,40,64.69407999999999,86.738176,92.82344,105.04383999999999,128.23376,135.75984,149.08736,0,None,None,None,None,None,None,None,40,64.69407999999999,86.738176,92.82344,105.04383999999999,128.23376,135.75984,149.08736,40,64.69407999999999,86.738176,92.82344,105.04383999999999,128.23376,135.75984,149.08736,None,None,108.83227200000002,19.650159647113707,None,None,108.83227200000002,19.650159647113707,108.83227200000002,19.650159647113707
-87.6235,41.8755,733,0,None,None,None,None,None,None,None,152,1.5648,40.219808,63.898799999999994,90.67455999999999,114.77536,137.996128,177.09792,189,0.2144,14.68224,21.017599999999998,31.070079999999997,60.33472,171.97516800000005,316.82367999999997,152,1.5648,40.219808,63.898799999999994,90.67455999999999,114.77536,137.996128,177.09792,341,0.2144,17.31392,26.05184,57.33984,109.12608,149.69856,316.82367999999997,None,None,89.58215157894738,37.88954320230614,59.11901037037037,62.30111111309979,89.58215157894738,37.88954320230614,72.69788856304984,54.95892047610647
-87.6235,41.876,216,0,None,None,None,None,None,None,None,39,36.699839999999995,86.012608,117.93808,132.704,152.06944,173.89465600000005,215.81184,52,0.11072,37.034048,60.455040000000004,85.46527999999998,132.68527999999998,160.820672,181.41439999999997,39,36.699839999999995,86.012608,117.93808,132.704,152.06944,173.89465600000005,215.81184,91,0.11072,45.39776,74.83072,121.57984,142.89584,164.1984,215.81184,None,None,131.22724923076925,37.450435030895434,95.46560615384617,47.175773226907886,131.22724923076925,37.450435030895434,110.79202461538462,46.75500156119729
-87.6235,41.8765,8480,0,None,None,None,None,None,None,None,1352,0.11488,64.61196799999999,106.50903999999998,140.6024,171.55064000000002,202.40729599999997,285.31584,2618,0.11072,49.48377599999999,57.95688,78.19648,195.88896,262.250432,537.26432,1352,0.11488,64.61196799999999,106.50903999999998,140.6024,171.55064000000002,202.40729599999997,285.31584,3970,0.11072,50.64588799999999,61.93856,123.6648,183.98559999999998,239.54867199999995,537.26432,None,None,137.74029633136095,51.97448855305885,131.1054501145913,94.72786127034952,137.74029633136095,51.97448855305885,133.36497456926952,82.74836123380062
-87.6235,41.878,743,32,55.97696,66.821856,72.35711999999998,80.70463999999998,88.27912,95.23100800000002,103.44607999999998,552,2.05152,46.645791999999986,57.92512,67.31216,75.43095999999998,82.27513599999999,103.73568,95,5.79968,39.492416,49.62432,60.69376,71.88928,79.405696,93.44288,584,2.05152,47.365503999999994,58.873200000000004,67.93584,76.14792,83.583392,103.73568,679,2.05152,45.487552,57.30687999999999,67.26016,75.71696,83.200896,103.73568,80.45533999999999,10.737983204289339,65.53473130434783,15.207821499054207,60.17269894736842,16.192949647559544,66.35229890410959,15.377038370803945,65.48770097201766,15.641372573079044
-87.6235,41.8805,385,25,32.24,103.88710400000001,155.72448,177.08704,193.55744,202.048256,225.50784,82,58.8992,100.050848,123.30095999999999,164.17615999999998,194.66272,208.91168000000002,223.41215999999997,257,5.66304,31.975871999999995,70.41216,95.33663999999999,188.288,238.06489599999998,297.9504,107,32.24,99.846656,127.02463999999999,170.15968,194.44383999999997,207.093632,225.50784,364,5.66304,49.234207999999995,80.00976,136.66048,191.59271999999999,225.11836799999998,297.9504,164.4211712,43.39462885909751,158.46848,41.313460915122164,126.01324264591439,75.2929594205312,159.85929570093455,41.88479968494546,135.9624945054945,68.96402887107013
-87.6235,41.884,39,0,None,None,None,None,None,None,None,35,6.88864,25.611584000000004,37.377919999999996,43.98272,53.17535999999999,57.81568000000001,64.5024,0,None,None,None,None,None,None,None,35,6.88864,25.611584000000004,37.377919999999996,43.98272,53.17535999999999,57.81568000000001,64.5024,35,6.88864,25.611584000000004,37.377919999999996,43.98272,53.17535999999999,57.81568000000001,64.5024,None,None,43.12625371428571,13.365844409034988,None,None,43.12625371428571,13.365844409034988,43.12625371428571,13.365844409034988
-87.623,41.875,941,0,None,None,None,None,None,None,None,855,0.33376,87.57209599999999,111.54463999999999,149.33888,206.92816,241.63455999999996,371.06591999999995,0,None,None,None,None,None,None,None,855,0.33376,87.57209599999999,111.54463999999999,149.33888,206.92816,241.63455999999996,371.06591999999995,855,0.33376,87.57209599999999,111.54463999999999,149.33888,206.92816,241.63455999999996,371.06591999999995,None,None,158.67051649122806,62.636409281098715,None,None,158.67051649122806,62.636409281098715,158.67051649122806,62.636409281098715
-87.623,41.8755,2879,0,None,None,None,None,None,None,None,567,3.4198399999999998,77.95347199999999,113.25456,140.88479999999998,156.81344,184.16192,278.224,872,0.11072,22.503231999999997,39.67696,77.79999999999998,146.24895999999998,224.88620799999993,393.25631999999996,567,3.4198399999999998,77.95347199999999,113.25456,140.88479999999998,156.81344,184.16192,278.224,1439,0.11072,29.472255999999998,57.524159999999995,113.25504,153.99056000000002,198.59481599999998,393.25631999999996,None,None,134.7155617636684,40.889695684056065,102.8196529357798,80.5736544459901,134.7155617636684,40.889695684056065,115.3873946351633,69.53972650993853
