grid_lat,grid_lon,pcell_cid,pcell_freq,nrcell_cid,nrcell_freq,scell1_cid,scell1_freq,scell2_cid,scell2_freq,scell3_cid,scell3_freq,nrscell1_cid,nrscell1_freq,nrscell2_cid,nrscell2_freq,nrscell3_cid,nrscell3_freq,cell_set_type,total_avail_sample,avail_sample,avail_sample_ratio,thput_sample_num,thput_sample,thput_sample_ratio,thput_avg,thput_std,thput_0,thput_10,thput_25,thput_50,thput_75,thput_90,thput_100,thput_conf_interval_90,thput_conf_interval_90_ratio,thput_sample_needed,total_rtt_sample,rtt_sample,rtt_sample_ratio,rtt_avg,rtt_std,rtt_0,rtt_10,rtt_25,rtt_50,rtt_75,rtt_90,rtt_100,rtt_conf_interval_90,rtt_conf_interval_90_ratio,rtt_sample_needed
-87.6275,41.89,18,66811,431,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,474,4,0.008438818565400843,49,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.89,18,66811,670,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,474,14,0.029535864978902954,49,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.89,18,66811,706,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,474,330,0.6962025316455697,49,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.89,327,66811,706,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,474,77,0.16244725738396623,49,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.89,394,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,474,49,0.10337552742616034,49,49,1.0,10.577671836734693,8.90510069201289,0.0,1.812096,3.60096,8.595839999999999,16.610879999999998,23.69664000000001,37.635839999999995,2.0926986626230293,0.197841140746624,191.79147316243495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.891,268,66811,438,519630,412,1123,373,68861,None,None,None,None,None,None,None,None,LTE+Sub6,30,18,0.6,30,18,0.6,145.76177777777778,78.45378504080047,0.0,0.0,108.61760000000001,159.05344,197.34624,220.42675200000002,253.80991999999998,30.418903204302453,0.20868916164481624,78.3920991384292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.891,446,66811,438,519630,408,1123,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,30,7,0.23333333333333334,30,7,0.23333333333333334,44.29568,39.38307307330904,0.0,0.0,4.251519999999999,44.961279999999995,76.46911999999999,90.528256,103.66720000000001,24.48648704610309,0.552796278239844,213.9086076650761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.891,446,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,30,5,0.16666666666666666,30,5,0.16666666666666666,36.737792,28.545215349624115,0.0,8.899072,22.24768,28.77056,47.64032,70.074368,85.0304,20.999754802908754,0.5716117833893979,163.37001545480393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8915,268,66811,438,519630,412,1123,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3365,492,0.1462109955423477,2470,46,0.01862348178137652,53.37822608695652,22.98712164367763,0.0,0.0,52.416,57.42464,65.49087999999999,76.64384,91.66976,5.5753428685911945,0.10444975933648688,50.18486023707011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8915,268,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3365,411,0.12213967310549777,2470,411,0.16639676113360324,8.528009343065692,4.564744461381938,0.0,2.7878399999999997,5.808,8.1312,10.97712,14.40384,26.949119999999997,0.37039188383522026,0.04343239658108417,77.52993329111713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8915,412,1123,211,125290,None,None,373,68861,None,None,None,None,None,None,None,None,LTE+Sub6,3365,449,0.13343239227340267,2470,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8915,412,1123,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3365,755,0.22436849925705796,2470,755,0.305668016194332,0.08646611920529801,0.4187496449915732,0.0,0.0,0.0,0.0,0.0,0.0,3.94944,0.025069569621494325,0.2899351775227845,6346.711740970226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8915,446,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3365,68,0.020208023774145618,2470,68,0.027530364372469637,11.021534117647057,4.4687879328608835,0.0,4.727712,8.16024,11.9064,14.084399999999999,15.925536000000005,19.979519999999997,0.8914586257361423,0.08088335219221335,44.486393300577426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8915,268,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3365,1136,0.33759286775631503,2470,1136,0.45991902834008097,7.57842985915493,5.019305471673387,0.0,1.5100799999999999,3.60096,7.08576,10.454399999999998,14.52,27.2976,0.24497420895564667,0.032325193147985896,118.7026975294019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8915,446,66811,438,519630,408,1123,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3365,10,0.0029717682020802376,2470,10,0.004048582995951417,96.13094399999999,39.78981521234679,0.0,70.7616,82.58431999999999,96.79488,117.20799999999998,136.43302399999996,155.61728,20.69844999658419,0.21531516424705238,46.36061995473514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8915,446,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3365,44,0.013075780089153046,2470,44,0.017813765182186234,5.427840000000001,4.76361354200779,0.0,1.7424,2.20704,3.6009599999999997,6.534,13.207392000000002,19.39872,1.1813431985719307,0.21764517719238788,208.42546188246604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.892,31,66811,129,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,510,254,0.4980392156862745,130,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.892,31,66811,211,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,510,81,0.1588235294117647,130,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.892,31,66811,815,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,510,45,0.08823529411764706,130,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.892,150,1123,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,510,130,0.2549019607843137,130,130,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8925,31,66811,815,125290,150,1123,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,114,42,0.3684210526315789,42,42,1.0,75.27936,26.722358315088883,0.0,46.335744,55.64831999999999,74.66368,93.97023999999999,111.622784,128.94335999999998,6.782909774359673,0.09010318066412458,34.09804929632587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8925,150,1123,211,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,114,22,0.19298245614035087,42,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8925,31,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,114,50,0.43859649122807015,42,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.893,63,66811,438,519630,185,1123,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,745,43,0.05771812080536913,610,43,0.07049180327868852,78.44029023255814,30.008579986241102,0.0,25.788672000000002,78.63456,87.70944,94.46527999999999,101.10464,112.4032,7.527956822534013,0.09597053759254694,39.604479568950595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.893,63,66811,438,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,745,61,0.08187919463087248,610,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.893,63,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,745,9,0.012080536912751677,610,5,0.00819672131147541,23.645439999999997,28.132078294013045,0.0,0.0,0.0,13.278719999999998,29.35296,57.098496,75.59552,20.695823767126868,0.8752564455187499,383.0369227110582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.893,185,1123,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,745,284,0.3812080536912752,610,284,0.46557377049180326,3.163416338028169,10.983326134268218,0.0,0.0,0.0,0.0,0.0,0.0,51.134719999999994,1.072113122673607,0.3389099024954395,3262.0217850688996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.893,293,1123,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,745,223,0.2993288590604027,610,223,0.3655737704918033,2.003664932735426,8.781501683353877,0.0,0.0,0.0,0.0,0.0,0.0,48.92159999999999,0.9673469343931492,0.4827887730073293,5197.795485324872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.893,431,66811,438,519630,293,876,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,745,10,0.013422818791946308,610,10,0.01639344262295082,52.94015999999999,40.127326188665,0.0,9.854208000000002,14.67648,52.474239999999995,83.60351999999999,105.19308799999999,112.63616,20.874021409251952,0.39429464152076527,155.4682643319888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.893,431,66811,438,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,745,22,0.02953020134228188,610,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.893,431,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,745,10,0.013422818791946308,610,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.893,446,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,745,45,0.06040268456375839,610,45,0.07377049180327869,4.2592,3.040641933066108,0.0,0.4878720000000001,1.04544,4.994879999999999,6.50496,8.340288000000001,9.757439999999999,0.7456326656470826,0.17506401804260957,137.91334685950406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.893,63,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,745,38,0.05100671140939597,610,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.894,28,1123,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,382,258,0.675392670157068,313,258,0.8242811501597445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.894,252,66811,44,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,382,69,0.1806282722513089,313,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.894,240,66811,846,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,382,55,0.14397905759162305,313,55,0.1757188498402556,35.109573818181815,46.3880715860598,0.0,0.0,0.0,9.900799999999998,65.92768,103.6672,174.48703999999998,10.289419557991405,0.29306592017539485,472.38198462537986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8945,496,66811,846,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,839,271,0.3230035756853397,514,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8945,496,66811,846,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,839,97,0.11561382598331346,514,97,0.188715953307393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8945,496,66811,880,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,839,54,0.06436233611442194,514,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8945,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,839,417,0.4970202622169249,514,417,0.811284046692607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.895,410,66811,44,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,22,22,1.0,22,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8955,410,66811,44,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1387,94,0.06777217015140591,1293,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8955,410,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1387,19,0.0136986301369863,1293,19,0.014694508894044857,15.981170526315788,6.3551210691134115,0.0,10.733183999999998,11.73216,16.95936,18.70176,23.255232,30.66624,2.398352036626887,0.15007361523848214,42.79197098242118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8955,496,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1387,178,0.12833453496755587,1293,178,0.13766434648105183,28.450716404494383,13.653807458992235,0.0,13.88112,19.92144,26.4264,37.92623999999999,46.440768000000006,64.12031999999999,1.683486644700871,0.059172030003256056,62.323658597770994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8955,410,66811,44,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1387,357,0.25739005046863733,1293,357,0.27610208816705334,55.30096044817927,63.433596964723726,0.0,0.0,0.0,26.90688,87.94239999999999,151.703552,257.4208,5.522695934483116,0.09986618477735582,356.0451985728635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8955,410,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1387,436,0.3143475126171593,1293,436,0.337200309358082,16.737696880733942,5.822146645806711,0.0,8.595839999999999,14.63616,18.237119999999997,20.44416,22.12848,29.27232,0.45867576896223944,0.027403756456493233,32.74211184160825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8955,496,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1387,303,0.21845710165825521,1293,303,0.23433874709976799,24.77315590759076,10.750354565250136,0.0,11.523071999999999,18.52752,24.045119999999997,32.75712,38.634816,50.87808,1.0159384009238996,0.041009647891191985,50.95827397083428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8965,357,66811,279,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,994,160,0.16096579476861167,601,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8965,357,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,994,54,0.05432595573440644,601,54,0.08985024958402663,13.719786666666664,9.033763154822147,0.0,0.0,4.90776,14.57808,21.024959999999997,24.591071999999997,28.80768,2.0222634031523468,0.14739758367129716,117.32065742954006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8965,54,66811,207,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,994,43,0.043259557344064385,601,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8965,93,1123,207,519630,54,66811,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,994,483,0.4859154929577465,601,483,0.8036605657237936,172.23543602484472,95.22041684016044,0.0,0.0,127.07968,177.86496,230.63039999999998,302.98777599999994,416.06656,7.12725693498783,0.04138089756372628,82.70789039757504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8965,93,1123,207,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,994,190,0.19114688128772636,601,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.8965,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,994,64,0.06438631790744467,601,64,0.1064891846921797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.897,357,66811,279,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,94,80,0.851063829787234,94,80,0.851063829787234,44.97583999999999,25.538823555476473,0.0,2.236416,31.944639999999993,53.34783999999999,63.71456,70.726656,107.51104,4.697013370288152,0.1044341444270558,87.25192417768923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.897,434,66811,595,519630,156,1123,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,94,4,0.0425531914893617,94,4,0.0425531914893617,120.78976,31.758480800340557,75.712,85.636096,100.52223999999998,123.70176,143.96928,153.613824,160.04352,26.12135045828011,0.21625467637554796,18.706434021717193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.897,54,66811,207,519630,93,1123,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,94,8,0.0851063829787234,94,8,0.0851063829787234,135.6264,86.490928433634,0.0,1.467648,87.88415999999998,154.74367999999998,197.49183999999997,228.976384,245.77279999999996,50.30271985038159,0.370891801672695,110.04858283841418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6275,41.897,54,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,94,2,0.02127659574468085,94,2,0.02127659574468085,13.91936,13.91936,0.0,2.783872,6.95968,13.91936,20.87904,25.054848,27.83872,16.190869476302804,1.1631906550518707,270.60249999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.89,63,1123,438,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2487,683,0.2746280659429031,51,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.89,63,1123,706,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2487,467,0.18777643747486933,51,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.89,63,1123,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2487,11,0.004422999597909127,51,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.89,135,1123,438,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2487,538,0.21632488942501005,51,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.89,135,1123,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2487,9,0.0036188178528347406,51,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.89,220,1123,438,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2487,423,0.1700844390832328,51,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.89,220,1123,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2487,13,0.005227181342983514,51,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.89,259,1123,438,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2487,139,0.055890631282669884,51,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.89,259,1123,706,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2487,10,0.004020908725371934,51,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.89,259,1123,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2487,4,0.0016083634901487736,51,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.89,408,1123,438,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2487,5,0.002010454362685967,51,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.89,408,1123,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2487,5,0.002010454362685967,51,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.89,18,66811,706,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2487,5,0.002010454362685967,51,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.89,327,66811,706,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2487,103,0.04141535987133092,51,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.89,327,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2487,36,0.014475271411338963,51,31,0.6078431372549019,1.3489548387096773,1.1950947945121908,0.0,0.0,0.46463999999999994,0.81312,1.8585599999999998,3.3686399999999996,3.94944,0.35309161969873615,0.2617519946305102,212.39373074845687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.89,394,66811,706,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2487,11,0.004422999597909127,51,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.89,394,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2487,25,0.010052271813429835,51,20,0.39215686274509803,1.2022559999999998,0.7539446208203889,0.0,0.418176,0.726,1.04544,1.8585599999999998,2.09088,2.904,0.277325849153362,0.23067121241512795,106.41841647413013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.891,268,66811,438,519630,412,1123,373,68861,None,None,None,None,None,None,None,None,LTE+Sub6,27,27,1.0,27,27,1.0,197.26535111111113,49.46915878124361,0.0,160.50943999999998,173.26399999999998,206.51903999999996,223.46687999999997,248.24217599999997,261.03168,15.660965956182876,0.07939035349072389,17.017636213931656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.8915,268,66811,438,519630,412,1123,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1082,103,0.09519408502772643,944,24,0.025423728813559324,60.79770666666667,16.398825866956315,0.0,50.342656,52.9984,60.22016,70.73248,78.57740799999999,83.2832,5.506466934720083,0.09057030662209326,19.68715305988796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.8915,268,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1082,59,0.054528650646950096,944,54,0.057203389830508475,6.314542222222222,6.820874759230386,0.0,0.10454400000000023,2.06184,5.575679999999999,7.956959999999999,9.234720000000001,40.768,1.5268947355249485,0.24180608534874942,315.73898772310815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.8915,412,1123,211,125290,None,None,373,68861,None,None,None,None,None,None,None,None,LTE+Sub6,1082,35,0.03234750462107209,944,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.8915,412,1123,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1082,116,0.10720887245841035,944,116,0.1228813559322034,0.255351724137931,0.46092500883114684,0.0,0.0,0.0,0.0,0.20327999999999996,1.04544,1.62624,0.07039911188258445,0.27569468003496855,881.6876565551707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.8915,446,66811,438,519630,408,1123,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1082,15,0.013863216266173753,944,15,0.015889830508474576,52.074325333333334,28.285011080578553,0.0,4.7057920000000015,36.05056,60.5696,75.4208,82.1184,85.6128,12.01369566257357,0.23070285761116668,79.83571276493736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.8915,446,66811,438,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1082,19,0.01756007393715342,944,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.8915,268,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1082,659,0.6090573012939002,944,659,0.698093220338983,4.27113808801214,3.225498813984413,0.0,0.6969599999999999,2.09088,3.94944,5.69184,7.782719999999999,21.141119999999997,0.20669029329637761,0.048392322851021366,154.32573442946222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.627,41.8915,446,66811,438,519630,408,1123,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1082,40,0.036968576709796676,944,40,0.0423728813559322,80.17318399999999,53.85546485786177,0.0,0.0,21.60704,102.56064,120.23648,136.79411199999998,161.79072,14.007663021985458,0.17471755920265633,122.10490197493492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
