grid_lat,grid_lon,pcell_cid,pcell_freq,nrcell_cid,nrcell_freq,scell1_cid,scell1_freq,scell2_cid,scell2_freq,scell3_cid,scell3_freq,nrscell1_cid,nrscell1_freq,nrscell2_cid,nrscell2_freq,nrscell3_cid,nrscell3_freq,cell_set_type,total_avail_sample,avail_sample,avail_sample_ratio,thput_sample_num,thput_sample,thput_sample_ratio,thput_avg,thput_std,thput_0,thput_10,thput_25,thput_50,thput_75,thput_90,thput_100,thput_conf_interval_90,thput_conf_interval_90_ratio,thput_sample_needed,total_rtt_sample,rtt_sample,rtt_sample_ratio,rtt_avg,rtt_std,rtt_0,rtt_10,rtt_25,rtt_50,rtt_75,rtt_90,rtt_100,rtt_conf_interval_90,rtt_conf_interval_90_ratio,rtt_sample_needed
-87.6255,41.8845,336,5110,None,None,336,675,336,66686,336,67086,None,None,None,None,None,None,LTE,1588,102,0.06423173803526448,210,102,0.4857142857142857,19.260423529411764,5.488368367704459,0.0,14.152543999999999,17.23136,19.788639999999997,22.955319999999997,24.614976,30.06544,0.893941437721406,0.04641338423094936,21.97286280485133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8845,336,66686,None,None,336,675,336,5330,336,67086,None,None,None,None,None,None,LTE,1588,62,0.03904282115869018,210,62,0.29523809523809524,157.37218838709677,44.644565742215924,0.0,125.851072,144.33992,163.24808000000002,179.13588,196.09177599999998,245.85920000000002,9.326928778968483,0.05926669047790413,21.777751721262888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8845,336,66686,None,None,336,675,336,5330,None,None,None,None,None,None,None,None,LTE,1588,30,0.018891687657430732,210,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8845,336,67086,None,None,336,675,336,5330,336,66686,None,None,None,None,None,None,LTE,1588,559,0.3520151133501259,210,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.885,327,67086,None,None,327,675,327,5330,171,66686,None,None,None,None,None,None,LTE,40,40,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8855,53,66686,696,2256663,53,675,None,None,None,None,696,2258329,696,2259995,696,2261661,LTE+MW,137,70,0.5109489051094891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8855,53,66686,None,None,53,52740,53,52941,53,53139,None,None,None,None,None,None,LTE,137,3,0.021897810218978103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8855,72,66686,None,None,72,5330,72,675,None,None,None,None,None,None,None,None,LTE,137,19,0.1386861313868613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8855,104,66686,291,174270,104,1025,104,67086,104,675,None,None,None,None,None,None,LTE+Sub6,137,35,0.25547445255474455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6255,41.8855,104,66686,None,None,104,675,104,5330,104,67086,None,None,None,None,None,None,LTE,137,10,0.072992700729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8755,8,675,161,174270,8,53139,8,52941,8,52740,None,None,None,None,None,None,LTE+Sub6,3103,26,0.00837898807605543,68,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8755,8,675,873,174270,8,52740,8,52941,8,53139,None,None,None,None,None,None,LTE+Sub6,3103,154,0.04962939091202063,68,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8755,8,675,927,174270,8,53139,8,52941,8,52740,None,None,None,None,None,None,LTE+Sub6,3103,53,0.017080244924266838,68,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8755,8,675,None,None,8,52740,8,52941,8,53139,None,None,None,None,None,None,LTE,3103,23,0.007412181759587496,68,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8755,8,66686,927,174270,8,52740,8,52941,8,53139,None,None,None,None,None,None,LTE+Sub6,3103,104,0.03351595230422172,68,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8755,8,66686,None,None,8,52740,8,52941,8,53139,None,None,None,None,None,None,LTE,3103,8,0.002578150177247825,68,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8755,154,66686,161,174270,154,675,154,67086,None,None,None,None,None,None,None,None,LTE+Sub6,3103,31,0.009990331936835321,68,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8755,173,67086,927,174270,173,1025,173,66686,173,675,None,None,None,None,None,None,LTE+Sub6,3103,74,0.023847889139542378,68,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8755,173,67086,927,174270,173,1025,173,66686,None,None,None,None,None,None,None,None,LTE+Sub6,3103,46,0.014824363519174991,68,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8755,173,67086,927,174270,173,1025,173,675,173,66686,None,None,None,None,None,None,LTE+Sub6,3103,35,0.011279407025459234,68,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8755,173,67086,927,174270,173,9820,173,66686,None,None,None,None,None,None,None,None,LTE+Sub6,3103,40,0.012890750886239123,68,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8755,256,675,927,174270,256,67086,256,66686,None,None,None,None,None,None,None,None,LTE+Sub6,3103,78,0.02513696422816629,68,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8755,256,675,927,174270,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3103,33,0.010634869481147276,68,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8755,256,5110,None,None,256,675,256,66686,256,67086,None,None,None,None,None,None,LTE,3103,3,0.0009668063164679343,68,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8755,343,675,None,None,343,5330,None,None,None,None,None,None,None,None,None,None,LTE,3103,5,0.0016113438607798904,68,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8755,256,675,927,174270,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3103,33,0.010634869481147276,68,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8755,8,66686,927,174270,8,53139,8,52941,8,52740,None,None,None,None,None,None,LTE+Sub6,3103,40,0.012890750886239123,68,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8755,8,66686,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3103,32,0.0103126007089913,68,32,0.47058823529411764,149.01457,47.30845511124517,0.0,117.314032,136.76399999999998,156.55952,181.77348,193.729808,207.60191999999998,13.757188222585322,0.09232109465930292,27.27419046109431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8755,8,675,927,174270,8,52740,8,52941,8,53139,None,None,None,None,None,None,LTE+Sub6,3103,2045,0.6590396390589752,68,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8755,8,675,927,174270,8,52941,8,53139,None,None,None,None,None,None,None,None,LTE+Sub6,3103,146,0.0470512407347728,68,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8755,8,675,None,None,8,52740,8,52941,8,53139,None,None,None,None,None,None,LTE,3103,36,0.01160167579761521,68,36,0.5294117647058824,138.50473333333332,34.09668206305384,0.0,105.62736,126.81347999999997,145.1504,159.00148000000002,171.5324,188.13984,9.348173665620594,0.06749353210278201,16.399356752553356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8755,8,675,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3103,38,0.012246213341927168,68,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8755,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,3103,20,0.006445375443119562,68,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8765,165,675,946,174270,165,9820,165,1025,None,None,None,None,None,None,None,None,LTE+Sub6,904,127,0.1404867256637168,103,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8765,165,675,946,174270,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,904,48,0.05309734513274336,103,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8765,165,675,None,None,165,5330,None,None,None,None,None,None,None,None,None,None,LTE,904,10,0.011061946902654867,103,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8765,165,5110,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,904,12,0.01327433628318584,103,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8765,165,66686,946,174270,165,67086,165,675,None,None,None,None,None,None,None,None,LTE+Sub6,904,37,0.04092920353982301,103,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8765,165,66686,None,None,165,675,165,5330,165,67086,None,None,None,None,None,None,LTE,904,99,0.10951327433628319,103,54,0.5242718446601942,110.58173925925928,33.59955207310667,0.0,87.30401599999999,97.99631999999998,116.2628,133.02944,141.905792,157.42784,7.521466232318209,0.06801725386760381,24.982272847926357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8765,173,67086,946,174270,173,1025,173,675,None,None,None,None,None,None,None,None,LTE+Sub6,904,37,0.04092920353982301,103,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8765,173,67086,None,None,173,675,173,5330,173,66686,None,None,None,None,None,None,LTE,904,20,0.022123893805309734,103,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8765,441,675,873,174270,441,53140,441,53341,441,53539,None,None,None,None,None,None,LTE+Sub6,904,38,0.0420353982300885,103,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8765,441,675,946,174270,441,53140,441,53341,441,53539,None,None,None,None,None,None,LTE+Sub6,904,44,0.048672566371681415,103,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8765,441,66686,946,174270,441,52740,441,52941,441,53139,None,None,None,None,None,None,LTE+Sub6,904,104,0.11504424778761062,103,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8765,441,66686,946,174270,441,53341,441,53140,None,None,None,None,None,None,None,None,LTE+Sub6,904,63,0.06969026548672566,103,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8765,441,66686,946,174270,441,53539,441,53341,441,53140,None,None,None,None,None,None,LTE+Sub6,904,56,0.061946902654867256,103,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8765,453,67086,None,None,453,675,453,66686,None,None,None,None,None,None,None,None,LTE,904,6,0.00663716814159292,103,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8765,165,66686,946,174270,165,67086,165,675,None,None,None,None,None,None,None,None,LTE+Sub6,904,20,0.022123893805309734,103,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8765,165,66686,946,174270,165,675,165,67086,None,None,None,None,None,None,None,None,LTE+Sub6,904,53,0.0586283185840708,103,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8765,165,66686,None,None,165,675,165,5330,165,67086,None,None,None,None,None,None,LTE,904,22,0.024336283185840708,103,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8765,165,675,946,174270,165,66686,165,67086,None,None,None,None,None,None,None,None,LTE+Sub6,904,50,0.05530973451327434,103,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8765,165,675,None,None,165,5330,None,None,None,None,None,None,None,None,None,None,LTE,904,49,0.05420353982300885,103,49,0.47572815533980584,115.02062857142857,33.27415349869171,0.0,93.718464,106.38272,114.76352,132.96944,148.218304,183.62255999999996,7.8194260721925515,0.06798281464212862,22.646149124663484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8765,441,66686,946,174270,441,53341,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,904,9,0.00995575221238938,103,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.877,165,675,946,174270,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,254,29,0.1141732283464567,69,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.877,165,675,None,None,165,5330,None,None,None,None,None,None,None,None,None,None,LTE,254,14,0.05511811023622047,69,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.877,165,5110,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,254,32,0.12598425196850394,69,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.877,165,67086,946,174270,165,675,165,66686,None,None,None,None,None,None,None,None,LTE+Sub6,254,53,0.20866141732283464,69,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.877,336,67086,946,174270,336,9840,336,66686,None,None,None,None,None,None,None,None,LTE+Sub6,254,17,0.06692913385826772,69,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.877,441,675,873,174270,441,66686,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,254,40,0.15748031496062992,69,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.877,165,675,None,None,165,5330,None,None,None,None,None,None,None,None,None,None,LTE,254,69,0.27165354330708663,69,69,1.0,91.59640347826088,26.432973350946735,0.0,64.642656,80.852,94.65375999999999,109.05023999999999,119.81945599999997,131.69295999999997,5.234646696405522,0.057149041857826786,22.5354895983467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.878,307,675,23,174270,307,53139,307,52941,307,52740,None,None,None,None,None,None,LTE+Sub6,1958,75,0.03830439223697651,681,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.878,307,675,None,None,307,52740,307,52941,307,53139,None,None,None,None,None,None,LTE,1958,176,0.0898876404494382,681,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.878,307,66686,23,174270,307,52740,307,52941,307,53139,None,None,None,None,None,None,LTE+Sub6,1958,98,0.05005107252298264,681,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.878,307,66686,23,174270,307,52941,307,52740,None,None,None,None,None,None,None,None,LTE+Sub6,1958,35,0.01787538304392237,681,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.878,307,66686,23,174270,307,53139,307,52941,307,52740,None,None,None,None,None,None,LTE+Sub6,1958,52,0.026557711950970377,681,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.878,307,66686,23,174270,307,53139,307,52941,None,None,None,None,None,None,None,None,LTE+Sub6,1958,37,0.018896833503575076,681,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.878,307,66686,None,None,307,52740,307,52941,307,53139,None,None,None,None,None,None,LTE,1958,32,0.01634320735444331,681,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.878,307,66686,None,None,307,52740,307,52941,307,53139,None,None,None,None,None,None,LTE,1958,135,0.06894790602655772,681,45,0.06607929515418502,37.15334044444444,7.586243969518617,0.0,30.996096,33.91296,37.5672,41.33168,45.30112,49.196799999999996,1.8603148406683145,0.050071267305023405,11.282093142889975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.878,307,66686,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1958,632,0.32277834525025534,681,599,0.8795888399412628,113.2062164941569,22.705782627133512,0.0,98.49830399999999,107.99304,116.99808,123.9968,130.716448,157.95032,1.5261209946634076,0.01348089391135316,10.885896588884602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.878,327,1025,None,None,327,675,327,5330,327,67086,None,None,None,None,None,None,LTE,1958,43,0.021961184882533197,681,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.878,327,9820,23,174270,327,1025,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1958,41,0.02093973442288049,681,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.878,327,67086,None,None,327,675,327,5330,171,66686,None,None,None,None,None,None,LTE,1958,44,0.02247191011235955,681,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.878,343,675,23,174270,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1958,37,0.018896833503575076,681,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.878,343,5110,None,None,343,675,None,None,None,None,None,None,None,None,None,None,LTE,1958,117,0.05975485188968335,681,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.878,343,5110,None,None,343,675,None,None,None,None,None,None,None,None,None,None,LTE,1958,162,0.08273748723186926,681,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.878,343,5330,None,None,343,675,None,None,None,None,None,None,None,None,None,None,LTE,1958,53,0.027068437180796732,681,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.878,343,67086,23,174270,343,9840,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1958,42,0.021450459652706845,681,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.878,307,675,23,174270,307,52740,307,52941,307,53139,None,None,None,None,None,None,LTE+Sub6,1958,45,0.022982635342185902,681,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.878,307,675,None,None,307,52740,307,52941,307,53139,None,None,None,None,None,None,LTE,1958,83,0.042390194075587334,681,37,0.05433186490455213,135.50553081081082,38.83073169073276,0.0,95.58876799999999,126.3688,149.14896,157.74223999999998,167.069056,172.69535999999997,10.501240729534729,0.07749676833631447,22.221271679517848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.878,371,66686,686,2256663,371,675,None,None,None,None,686,2258329,686,2259995,686,2261661,LTE+MW,1958,19,0.009703779366700716,681,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.879,327,67086,None,None,327,675,327,5330,171,66686,None,None,None,None,None,None,LTE,5,5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8795,171,66686,985,174270,327,1025,327,67086,327,675,None,None,None,None,None,None,LTE+Sub6,766,51,0.06657963446475196,45,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8795,171,66686,985,174270,327,1025,327,675,327,67086,None,None,None,None,None,None,LTE+Sub6,766,47,0.06135770234986945,45,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8795,171,66686,None,None,327,675,327,5330,327,67086,None,None,None,None,None,None,LTE,766,206,0.2689295039164491,45,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8795,327,675,985,174270,327,1025,327,9820,None,None,None,None,None,None,None,None,LTE+Sub6,766,50,0.06527415143603134,45,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8795,327,675,985,174270,327,67086,171,66686,327,1025,None,None,None,None,None,None,LTE+Sub6,766,193,0.2519582245430809,45,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8795,327,675,None,None,327,5330,171,66686,327,67086,None,None,None,None,None,None,LTE,766,37,0.048302872062663184,45,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8795,327,67086,None,None,327,675,327,5330,171,66686,None,None,None,None,None,None,LTE,766,84,0.10966057441253264,45,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8795,327,675,None,None,327,5330,171,66686,327,67086,None,None,None,None,None,None,LTE,766,98,0.1279373368146214,45,45,1.0,0.028904888888888886,0.021484794480668024,0.0,0.0,0.0,0.04504,0.04504,0.04504,0.04504,0.0052685468832386635,0.18227182617760923,149.5035837815427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.88,78,675,690,174270,417,52740,417,52941,417,53139,None,None,None,None,None,None,LTE+Sub6,12,12,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8805,11,675,571,2256663,None,None,None,None,None,None,571,2258329,571,2259995,571,2261661,LTE+MW,2537,37,0.014584154513204573,442,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8805,78,675,690,174270,417,52740,417,52941,417,53139,None,None,None,None,None,None,LTE+Sub6,2537,197,0.07765076862435948,442,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8805,78,675,690,174270,417,52740,417,52941,None,None,None,None,None,None,None,None,LTE+Sub6,2537,46,0.018131651556957035,442,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8805,78,675,690,174270,417,52941,417,53139,None,None,None,None,None,None,None,None,LTE+Sub6,2537,40,0.015766653527788728,442,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8805,78,675,985,174270,417,52740,417,52941,417,53139,None,None,None,None,None,None,LTE+Sub6,2537,7,0.0027591643673630273,442,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8805,78,675,985,174270,None,None,417,52941,417,53139,None,None,None,None,None,None,LTE+Sub6,2537,19,0.007489160425699646,442,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8805,78,675,985,174270,None,None,None,None,417,53139,None,None,None,None,None,None,LTE+Sub6,2537,4,0.0015766653527788726,442,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8805,171,66686,193,2256663,327,1025,None,None,None,None,193,2258329,193,2259995,193,2261661,LTE+MW,2537,85,0.033504138746551046,442,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8805,171,66686,193,2256663,327,5110,None,None,None,None,193,2258329,193,2259995,193,2261661,LTE+MW,2537,40,0.015766653527788728,442,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8805,171,66686,985,174270,327,1025,327,67086,327,675,None,None,None,None,None,None,LTE+Sub6,2537,76,0.029956641702798582,442,38,0.08597285067873303,81.84491789473684,25.664843811188707,0.0,55.873952,62.93011999999999,79.2432,103.7576,114.244864,131.64736,6.848772332466895,0.08367987296749815,26.608820331455185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.625,41.8805,171,66686,985,174270,327,1025,327,675,327,67086,None,None,None,None,None,None,LTE+Sub6,2537,156,0.06148994875837603,442,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
