grid_lat,grid_lon,pcell_cid,pcell_freq,nrcell_cid,nrcell_freq,scell1_cid,scell1_freq,scell2_cid,scell2_freq,scell3_cid,scell3_freq,nrscell1_cid,nrscell1_freq,nrscell2_cid,nrscell2_freq,nrscell3_cid,nrscell3_freq,cell_set_type,total_avail_sample,avail_sample,avail_sample_ratio,thput_sample_num,thput_sample,thput_sample_ratio,thput_avg,thput_std,thput_0,thput_10,thput_25,thput_50,thput_75,thput_90,thput_100,thput_conf_interval_90,thput_conf_interval_90_ratio,thput_sample_needed,total_rtt_sample,rtt_sample,rtt_sample_ratio,rtt_avg,rtt_std,rtt_0,rtt_10,rtt_25,rtt_50,rtt_75,rtt_90,rtt_100,rtt_conf_interval_90,rtt_conf_interval_90_ratio,rtt_sample_needed
-87.6235,41.8915,268,66811,187,519630,412,1123,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1273,40,0.031421838177533384,1233,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8915,286,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1273,187,0.14689709347996857,1233,187,0.1516626115166261,2.9102117647058825,3.7495078273229017,0.0,0.0,0.5808,1.04544,2.4393599999999998,10.036224,12.7776,0.4510444710589764,0.15498682141591877,449.1911069958049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8915,1,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1273,16,0.012568735271013355,1233,16,0.012976480129764802,1.75692,1.2049850475420847,0.0,0.52272,0.66792,1.5681599999999998,2.55552,2.8459199999999996,4.8787199999999995,0.4955501008016823,0.2820561555458884,127.28907981012226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8915,144,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1273,370,0.2906520031421838,1233,370,0.30008110300081103,2.4704406486486485,2.1017570635018976,0.0,0.0,0.6969599999999999,2.09088,3.8042399999999996,5.34336,11.38368,0.17974116650729416,0.07275672322086105,195.86100863196833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8915,268,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1273,107,0.0840534171249018,1233,107,0.0867802108678021,1.872672897196262,1.1119821793746276,0.0,0.18585600000000016,0.8712,1.97472,2.7878399999999997,3.25248,3.94944,0.1768364715410605,0.09442998390472646,95.41213390464182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8915,286,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1273,174,0.13668499607227022,1233,174,0.1411192214111922,2.4687337931034485,1.8371336837442398,0.0,0.03484800000000008,0.8421599999999999,2.4393599999999998,3.83328,4.76256,7.782719999999999,0.2291036657617833,0.09280209409446968,149.8527788287472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8915,412,1123,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1273,190,0.14925373134328357,1233,190,0.154095701540957,1.8512235789473686,1.2805149160025766,0.0,0.34847999999999996,0.9292799999999999,1.62624,2.67168,3.728735999999999,5.575679999999999,0.15281772973305943,0.08254958043477045,129.47423136917607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8915,82,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1273,75,0.0589159465828751,1233,75,0.06082725060827251,4.4961664,5.256417281842742,0.0,0.1393920000000001,0.5808,1.3939199999999998,7.26,12.847296,19.28256,0.9984472038401746,0.22206633718898275,369.85093584398226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8915,98,1123,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1273,114,0.08955223880597014,1233,114,0.09245742092457421,0.676581052631579,0.394441883410428,0.0,0.0,0.46463999999999994,0.6969599999999999,0.81312,1.1616,1.7424,0.06077101646105378,0.08982074834150822,91.97254189196549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.892,246,66811,754,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,204,8,0.0392156862745098,196,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.892,268,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,204,124,0.6078431372549019,196,124,0.6326530612244898,8.738286451612904,6.225588701485314,0.0,1.3009920000000004,4.0656,7.95696,12.342,17.737631999999998,27.99456,0.9196773378478548,0.10524687453775353,137.3536170395738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.892,82,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,204,72,0.35294117647058826,196,72,0.3673469387755102,13.758506666666667,7.979347688582624,0.0,2.9853120000000004,7.782719999999999,13.3584,20.327999999999996,24.103199999999998,30.7824,1.5469171107948423,0.11243350374227937,91.01730789910903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8925,246,66811,754,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,217,165,0.7603686635944701,52,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8925,246,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,217,45,0.2073732718894009,52,45,0.8653846153846154,3.8978133333333336,1.8129158107559458,0.0,0.9989760000000001,2.7878399999999997,4.2979199999999995,5.227199999999999,5.947392,7.08576,0.4445670612733435,0.11405550324113609,58.53896018814962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8925,268,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,217,7,0.03225806451612903,52,7,0.1346153846153846,1.211382857142857,0.5114702361320546,0.5808,0.650496,0.8131199999999998,1.27776,1.39392,1.7888640000000002,2.20704,0.3180074162369713,0.2625160281589399,48.240265528241714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.893,435,66811,62,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,744,744,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.894,473,66811,680,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,64,64,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8945,90,66811,846,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,219,48,0.2191780821917808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8945,448,66811,264,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,219,32,0.1461187214611872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8945,448,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,219,4,0.0182648401826484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8945,448,66811,680,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,219,130,0.593607305936073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8945,448,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,219,5,0.0228310502283105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.895,448,66811,680,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,340,340,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,196,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,540,36,0.06666666666666667,540,36,0.06666666666666667,8.628106666666667,4.377895862971414,0.0,1.8585599999999998,5.69184,10.280159999999999,12.22584,13.068000000000001,14.40384,1.2002731157646627,0.13911199317942244,69.66772792686602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,315,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,540,187,0.34629629629629627,540,187,0.34629629629629627,12.626070588235295,5.353032061987332,0.0,4.901952,10.744799999999998,13.12608,15.6816,17.88864,27.529919999999997,0.6439393184797555,0.05100076971530355,48.640168166049015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,196,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,540,72,0.13333333333333333,540,72,0.13333333333333333,7.356799999999999,4.58909596814013,0.0,0.940896,3.07824,8.015039999999999,11.209439999999999,12.858912,15.79776,0.8896655908794695,0.1209310557415547,105.29510574792248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,315,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,540,140,0.25925925925925924,540,140,0.25925925925925924,7.7686148571428575,5.214008743705404,0.0,0.6969599999999999,2.7878399999999997,7.95696,12.45816,14.28768,20.56032,0.7248925553621939,0.09331039943313588,121.8956289931991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6235,41.8955,None,None,680,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,540,105,0.19444444444444445,540,105,0.19444444444444445,3.9693531428571425,4.4594795668730995,0.0,0.0,0.0,3.25248,5.9241600000000005,10.222080000000004,23.812799999999996,0.7159050584956399,0.18035811698536125,341.55502880630524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.8915,268,66811,187,519630,412,1123,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,372,1,0.002688172043010753,332,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.8915,268,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,372,4,0.010752688172043012,332,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.8915,286,66811,187,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,372,35,0.09408602150537634,332,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.8915,286,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,372,135,0.3629032258064516,332,135,0.4066265060240964,2.414407111111111,2.176986341149028,0.0,0.27878400000000003,0.81312,1.62624,3.4848,5.69184,9.060479999999998,0.3082156751932118,0.12765687848366666,219.9997614266141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.8915,1,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,372,49,0.13172043010752688,332,49,0.14759036144578314,0.19676081632653059,0.48163700451026326,0.0,0.0,0.0,0.0,0.11615999999999999,0.4878720000000003,2.55552,0.11318469605991187,0.5752400207167183,1621.4152990274356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.8915,286,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,372,127,0.34139784946236557,332,127,0.3825301204819277,0.24969826771653542,0.3659039971420895,0.0,0.0,0.0,0.11615999999999999,0.34847999999999996,0.6969599999999999,1.8585599999999998,0.053411059811249655,0.2139024042885368,581.0788297172912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.8915,343,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,372,5,0.013440860215053764,332,5,0.015060240963855422,0.9525119999999999,0.7470451807059596,0.0,0.092928,0.23231999999999997,1.04544,1.5100799999999999,1.7888639999999998,1.97472,0.549576012279984,0.5769754210760432,166.45031826293868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.8915,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,372,16,0.043010752688172046,332,16,0.04819277108433735,0.15245999999999998,0.21622127832385044,0.0,0.0,0.0,0.05807999999999999,0.1452,0.5808,0.5808,0.0889210007106835,0.5832415106302211,544.2730555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.8925,246,66811,754,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,579,379,0.6545768566493955,200,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.8925,246,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,579,200,0.3454231433506045,200,200,1.0,7.2396720000000006,5.246613489764231,0.0,1.382304,2.3232,6.73728,11.99352,14.63616,19.39872,0.6102811781962837,0.0842967993848732,142.11900773067111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.893,62,66811,302,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,56,23,0.4107142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.893,435,66811,62,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,56,24,0.42857142857142855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.893,435,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,56,9,0.16071428571428573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.894,473,66811,680,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,275,17,0.06181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.894,473,66811,846,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,275,258,0.9381818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.8945,90,66811,846,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,475,271,0.5705263157894737,151,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.8945,246,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,475,151,0.3178947368421053,151,151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.8945,448,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,475,3,0.00631578947368421,151,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.8945,90,66811,654,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,475,50,0.10526315789473684,151,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.895,90,66811,846,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,90,81,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.895,90,66811,654,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,90,9,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.8955,315,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1240,585,0.4717741935483871,1240,585,0.4717741935483871,13.520545641025638,8.487923985829845,0.0,2.4393599999999998,6.156479999999999,13.474559999999999,18.934079999999998,25.206719999999997,36.474239999999995,0.5772839070063535,0.04269679067201921,106.64643212087823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.8955,315,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1240,401,0.3233870967741935,1240,401,0.3233870967741935,8.785867331670822,5.249739176941111,0.0,1.27776,4.41408,8.94432,12.661439999999999,15.79776,23.232,0.43125231840079115,0.049084774686528214,96.61353575169238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.8955,82,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1240,31,0.025,1240,31,0.025,9.079215483870966,4.503315092067633,0.0,2.3232,6.2145600000000005,10.454399999999998,12.71952,13.823039999999999,14.868479999999998,1.33050769459753,0.14654434592516818,66.5732605001696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.623,41.8955,None,None,680,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1240,223,0.17983870967741936,1240,223,0.17983870967741936,3.8317173094170407,3.8320640626136226,0.0,0.0,0.0,2.55552,6.56304,9.710976000000002,14.984639999999999,0.42213001341151857,0.11016731645992477,270.6514788363809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.8915,1,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,896,162,0.18080357142857142,601,51,0.08485856905158069,7.021985882352939,3.5339776822476137,0.0,1.7424,3.83328,8.36352,10.047839999999999,10.570559999999999,13.24224,0.8140378840824565,0.11592701804317602,68.53927491315258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.8915,100,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,896,24,0.026785714285714284,601,24,0.03993344425956739,1.40844,1.6496875704205327,0.0,0.1393920000000001,0.5808,0.9292799999999999,1.1616,3.914592,6.9696,0.5539390522734654,0.39329971619200355,371.24320021610515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.8915,268,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,896,60,0.06696428571428571,601,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.8915,286,66811,187,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,896,75,0.08370535714285714,601,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.8915,286,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,896,140,0.15625,601,101,0.16805324459234608,8.356619405940593,5.1973739033282635,0.0,1.04544,3.60096,8.82816,12.42912,14.752320000000001,18.5856,0.8507249635017298,0.10180252589904505,104.67391822219994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.8915,343,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,896,102,0.11383928571428571,601,92,0.15307820299500832,3.8572695652173907,2.60190384811062,0.0,0.9292799999999999,1.62624,3.7171199999999995,6.156479999999999,7.08576,10.10592,0.44623459032454404,0.11568664900903675,123.12728698224853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.8915,1,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,896,64,0.07142857142857142,601,64,0.1064891846921797,1.188825,1.0000353534625663,0.0,0.0,0.34847999999999996,1.04544,1.77144,2.5206720000000002,4.0656,0.2056322695557402,0.17297101722771663,191.48142592506264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.8915,100,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,896,25,0.027901785714285716,601,25,0.04159733777038269,3.679948799999999,2.374378594715375,0.0,0.18585600000000013,1.7424,3.60096,5.69184,6.551424000000001,6.9696,0.7811705576613583,0.2122775614870942,112.65440777726766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.8915,286,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,896,96,0.10714285714285714,601,96,0.15973377703826955,5.20421,7.117952606803448,0.0,0.0,0.34847999999999996,1.62624,8.62488,17.83056,29.853119999999997,1.195048078144588,0.22963102529386556,506.2119146641144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.8915,343,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,896,148,0.16517857142857142,601,148,0.24625623960066556,4.348151351351351,3.315751518967609,0.0,0.23231999999999997,1.04544,4.6464,7.08576,8.433216000000002,11.616,0.4483498428167558,0.10311274989942892,157.3571400389682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.892,231,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,892,682,0.7645739910313901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.892,286,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,892,210,0.23542600896860988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.8925,231,66811,302,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,576,16,0.027777777777777776,59,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.8925,231,66811,463,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,576,144,0.25,59,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.8925,231,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,576,143,0.2482638888888889,59,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.8925,246,66811,754,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,576,157,0.2725694444444444,59,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.8925,286,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,576,57,0.09895833333333333,59,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.8925,246,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,576,59,0.10243055555555555,59,59,1.0,4.051818305084746,4.384817870260184,0.0,0.441408,1.04544,2.20704,5.69184,10.291776000000002,18.0048,0.9390559212575154,0.2317616069010465,316.9093103567957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.893,62,66811,302,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,919,59,0.06420021762785637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.893,62,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,919,1,0.001088139281828074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.893,231,66811,302,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,919,66,0.07181719260065289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.893,231,66811,463,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,919,16,0.017410228509249184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.893,231,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,919,667,0.7257889009793254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.893,246,66811,754,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,919,45,0.04896626768226333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.893,286,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,919,65,0.07072905331882481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.8935,62,66811,302,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,714,38,0.05322128851540616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.8935,62,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,714,10,0.014005602240896359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.8935,231,66811,302,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,714,227,0.3179271708683473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.8935,231,66811,463,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,714,75,0.10504201680672269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.8935,231,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,714,298,0.4173669467787115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.8935,286,66811,62,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,714,55,0.07703081232492998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.8935,286,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,714,11,0.015406162464985995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.894,62,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,843,60,0.0711743772241993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.894,90,66811,62,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,843,13,0.01542111506524318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.894,90,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,843,8,0.009489916963226572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.894,231,66811,302,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,843,270,0.3202846975088968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.894,231,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,843,160,0.18979833926453143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
