grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-87.628,41.8945,6597,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,5827,0.12272,12.15216,20.00096,35.13488,51.75032,77.35660800000001,226.1712,0,None,None,None,None,None,None,None,5827,0.12272,12.15216,20.00096,35.13488,51.75032,77.35660800000001,226.1712,None,None,None,None,41.03365844516904,29.63765354797756,None,None,41.03365844516904,29.63765354797756
-87.628,41.895,4249,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,3730,0.2384,10.394495999999998,18.9,31.844559999999998,57.905359999999995,82.320544,158.39695999999998,0,None,None,None,None,None,None,None,3730,0.2384,10.394495999999998,18.9,31.844559999999998,57.905359999999995,82.320544,158.39695999999998,None,None,None,None,40.292074337801616,28.295544683682,None,None,40.292074337801616,28.295544683682
-87.628,41.8955,4608,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,4072,0.11567999999999999,7.918704,15.125279999999998,30.06656,47.459999999999994,64.318608,201.31375999999997,0,None,None,None,None,None,None,None,4072,0.11567999999999999,7.918704,15.125279999999998,30.06656,47.459999999999994,64.318608,201.31375999999997,None,None,None,None,34.220901394891946,24.867118570825546,None,None,34.220901394891946,24.867118570825546
-87.628,41.896,1259,0,None,None,None,None,None,None,None,142,3.9019199999999996,46.800704,66.22616,81.93404,97.59788,110.51385599999999,134.36048,735,0.68704,4.698368,9.80272,18.5512,47.3896,88.696192,179.25584,142,3.9019199999999996,46.800704,66.22616,81.93404,97.59788,110.51385599999999,134.36048,877,0.68704,5.26496,11.391039999999998,23.208639999999995,68.12544,99.72556799999998,179.25584,None,None,79.87931211267606,26.017354652222007,33.22163004081632,34.69677354187871,79.87931211267606,26.017354652222007,40.77623762827822,37.60253819809062
-87.628,41.8965,10450,0,None,None,None,None,None,None,None,875,0.12272,8.97568,48.004239999999996,69.51039999999999,87.34191999999999,104.914208,349.73599999999993,8749,0.34703999999999996,8.435232,14.033599999999998,24.803039999999996,68.58895999999999,116.03062399999999,237.54415999999998,875,0.12272,8.97568,48.004239999999996,69.51039999999999,87.34191999999999,104.914208,349.73599999999993,9624,0.12272,8.436639999999999,14.42416,27.30576,73.6216,114.31032000000005,349.73599999999993,None,None,69.07075026285713,44.92059222175237,45.19065940336038,44.189495741692156,69.07075026285713,44.92059222175237,47.361802327514546,44.78580053954249
-87.628,41.897,3591,0,None,None,None,None,None,None,None,52,0.8583999999999999,10.419888,18.377000000000002,32.35872,44.3446,58.104479999999995,94.15152,2346,0.11567999999999999,4.9984,7.960839999999999,13.350719999999999,38.5626,70.95088,129.87696,52,0.8583999999999999,10.419888,18.377000000000002,32.35872,44.3446,58.104479999999995,94.15152,2398,0.11567999999999999,5.036415999999999,8.0384,13.532639999999999,38.99892,70.78217599999999,129.87696,None,None,33.3352,18.91774583661351,26.145189872122764,25.961163233708465,33.3352,18.91774583661351,26.301103352793994,25.85003176417016
-87.628,41.898,1788,0,None,None,None,None,None,None,None,46,10.0672,20.66368,29.991619999999998,38.754239999999996,47.102619999999995,51.56368,56.54,1664,0.36111999999999994,3.1184320000000003,5.38592,9.056799999999999,20.114919999999998,40.23323200000001,107.73151999999999,46,10.0672,20.66368,29.991619999999998,38.754239999999996,47.102619999999995,51.56368,56.54,1710,0.36111999999999994,3.1574560000000003,5.50756,9.344479999999999,21.109799999999996,42.34014400000001,107.73151999999999,None,None,37.19776,12.124735957064043,16.149468942307692,17.781683966519314,37.19776,12.124735957064043,16.715680280701754,17.97872227761304
-87.628,41.8985,1215,0,None,None,None,None,None,None,None,42,0.24864,8.121808000000016,47.799519999999994,57.27784,65.27948,72.12006399999999,77.1152,1117,0.93248,2.91312,5.75184,49.24704,72.7384,89.67174399999998,171.89647999999997,42,0.24864,8.121808000000016,47.799519999999994,57.27784,65.27948,72.12006399999999,77.1152,1159,0.24864,2.91312,5.86248,50.28816,72.45272,88.883904,171.89647999999997,None,None,52.54790476190475,21.02478314914672,43.53554456580125,36.06069517931391,52.54790476190475,21.02478314914672,43.86213570319241,35.66659601975563
-87.628,41.899,3725,0,None,None,None,None,None,None,None,732,0.12272,1.512288,3.11456,7.64344,14.46188,50.834895999999986,137.64672,2803,0.24544,5.3326400000000005,10.45704,31.11424,69.16184,116.32332800000003,202.14463999999998,732,0.12272,1.512288,3.11456,7.64344,14.46188,50.834895999999986,137.64672,3535,0.12272,3.7170560000000004,7.88992,21.07408,62.64192,107.78844799999997,202.14463999999998,None,None,18.200383278688527,28.489733142421677,46.49545886550124,44.221413519905724,18.200383278688527,28.489733142421677,40.63633713154172,43.01308058274442
-87.628,41.8995,4585,0,None,None,None,None,None,None,None,488,0.49088,2.87088,4.98608,10.416799999999999,25.273559999999996,100.64848,145.672,3844,0.10368,5.210752,30.22676,67.01568,84.982,95.856464,140.29631999999998,488,0.49088,2.87088,4.98608,10.416799999999999,25.273559999999996,100.64848,145.672,4332,0.10368,4.252304,14.8064,63.57392,83.96804,96.08420799999999,145.672,None,None,27.22596295081967,37.945760518315204,58.62626357960457,33.23111446080272,27.22596295081967,37.945760518315204,55.08901826408125,35.22311501289923
-87.628,41.9,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6275,41.889,151,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,146,16.33216,26.472879999999996,32.61456,47.12352,52.9282,58.014160000000004,71.12992,0,None,None,None,None,None,None,None,146,16.33216,26.472879999999996,32.61456,47.12352,52.9282,58.014160000000004,71.12992,None,None,None,None,43.95316767123287,12.510096328860811,None,None,43.95316767123287,12.510096328860811
-87.6275,41.8895,14,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,14,31.619199999999996,31.952655999999998,35.50508,39.69224,45.68956,48.35848,50.004479999999994,0,None,None,None,None,None,None,None,14,31.619199999999996,31.952655999999998,35.50508,39.69224,45.68956,48.35848,50.004479999999994,None,None,None,None,40.297017142857136,6.1108662627199575,None,None,40.297017142857136,6.1108662627199575
-87.6275,41.89,66,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,63,1.38272,1.890624,3.23976,13.38112,28.258399999999995,34.204623999999995,43.608799999999995,0,None,None,None,None,None,None,None,63,1.38272,1.890624,3.23976,13.38112,28.258399999999995,34.204623999999995,43.608799999999995,None,None,None,None,15.440647619047615,12.747549881508784,None,None,15.440647619047615,12.747549881508784
-87.6275,41.891,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6275,41.8915,2860,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,2652,0.11567999999999999,2.9532799999999995,6.58984,16.73952,31.02632,46.36016000000002,182.86463999999998,0,None,None,None,None,None,None,None,2652,0.11567999999999999,2.9532799999999995,6.58984,16.73952,31.02632,46.36016000000002,182.86463999999998,None,None,None,None,22.516607601809955,22.2421709033165,None,None,22.516607601809955,22.2421709033165
-87.6275,41.892,839,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,801,0.11567999999999999,5.31024,11.03344,19.966559999999998,35.64288,63.39056,117.61775999999999,0,None,None,None,None,None,None,None,801,0.11567999999999999,5.31024,11.03344,19.966559999999998,35.64288,63.39056,117.61775999999999,None,None,None,None,27.319017827715356,23.547492177703425,None,None,27.319017827715356,23.547492177703425
-87.6275,41.8925,30,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,28,2.7340799999999996,9.43624,13.3194,51.91575999999999,83.26187999999999,90.676064,105.00144,0,None,None,None,None,None,None,None,28,2.7340799999999996,9.43624,13.3194,51.91575999999999,83.26187999999999,90.676064,105.00144,None,None,None,None,46.236405714285716,34.77395203096498,None,None,46.236405714285716,34.77395203096498
-87.6275,41.893,833,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,595,6.28224,18.713472,31.44072,124.96831999999999,159.09231999999997,176.02896,229.36816,0,None,None,None,None,None,None,None,595,6.28224,18.713472,31.44072,124.96831999999999,159.09231999999997,176.02896,229.36816,None,None,None,None,102.99633398319327,63.19317117606462,None,None,102.99633398319327,63.19317117606462
-87.6275,41.8935,51,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,48,16.804959999999998,31.555935999999996,44.772439999999996,61.62496,76.66427999999999,83.75076800000001,99.4256,0,None,None,None,None,None,None,None,48,16.804959999999998,31.555935999999996,44.772439999999996,61.62496,76.66427999999999,83.75076800000001,99.4256,None,None,None,None,60.19519333333333,20.808190737814975,None,None,60.19519333333333,20.808190737814975
-87.6275,41.894,738,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,707,1.8368,20.445984,31.43256,59.11296,100.26496,164.89391999999998,245.832,0,None,None,None,None,None,None,None,707,1.8368,20.445984,31.43256,59.11296,100.26496,164.89391999999998,245.832,None,None,None,None,74.38246676096182,54.92822405767269,None,None,74.38246676096182,54.92822405767269
-87.6275,41.8945,2716,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,2536,0.10368,26.74648,47.064679999999996,77.01007999999999,115.46683999999999,154.95559999999998,265.61392,0,None,None,None,None,None,None,None,2536,0.10368,26.74648,47.064679999999996,77.01007999999999,115.46683999999999,154.95559999999998,265.61392,None,None,None,None,85.34481911671924,49.52356482368542,None,None,85.34481911671924,49.52356482368542
-87.6275,41.895,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6275,41.8955,1326,0,None,None,None,None,None,None,None,257,21.423199999999998,87.01209599999999,99.08511999999999,110.84128,119.88096,128.13344,176.58096,1017,0.12368,10.992160000000002,20.0064,36.1504,64.83999999999999,90.55609599999998,133.21455999999998,257,21.423199999999998,87.01209599999999,99.08511999999999,110.84128,119.88096,128.13344,176.58096,1274,0.12368,12.542208,23.331279999999996,48.38296,91.40947999999999,114.276704,176.58096,None,None,109.46809214007781,18.60791084362653,44.04554163225172,30.347289223569394,109.46809214007781,18.60791084362653,57.24302631083202,38.65571525736541
-87.6275,41.896,43,0,None,None,None,None,None,None,None,42,58.639359999999996,80.76326399999999,97.24676,109.202,134.80859999999998,148.23436799999996,154.4568,0,None,None,None,None,None,None,None,42,58.639359999999996,80.76326399999999,97.24676,109.202,134.80859999999998,148.23436799999996,154.4568,42,58.639359999999996,80.76326399999999,97.24676,109.202,134.80859999999998,148.23436799999996,154.4568,None,None,112.16843047619047,24.650624301869296,None,None,112.16843047619047,24.650624301869296,112.16843047619047,24.650624301869296
-87.6275,41.8965,1108,0,None,None,None,None,None,None,None,452,0.8027199999999999,38.798592,54.4114,69.64623999999999,89.03992,129.56641600000012,227.79471999999998,442,0.11567999999999999,15.044672,20.64132,29.860639999999997,107.6212,139.32512,228.31472,452,0.8027199999999999,38.798592,54.4114,69.64623999999999,89.03992,129.56641600000012,227.79471999999998,894,0.11567999999999999,17.688831999999998,27.557760000000002,58.805839999999996,93.96719999999999,138.168944,228.31472,None,None,77.79389539823008,44.16105473244497,58.0300857918552,52.128205844123805,77.79389539823008,44.16105473244497,68.02252644295302,49.26584587702447
-87.6275,41.897,54,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,51,3.7808,10.227679999999998,12.135839999999998,19.406239999999997,27.806239999999995,36.426719999999996,51.594879999999996,0,None,None,None,None,None,None,None,51,3.7808,10.227679999999998,12.135839999999998,19.406239999999997,27.806239999999995,36.426719999999996,51.594879999999996,None,None,None,None,21.16712470588235,11.305059086546832,None,None,21.16712470588235,11.305059086546832
-87.627,41.889,223,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,215,8.800799999999999,14.545631999999998,17.67304,21.123359999999998,25.31104,28.9728,41.096000000000004,0,None,None,None,None,None,None,None,215,8.800799999999999,14.545631999999998,17.67304,21.123359999999998,25.31104,28.9728,41.096000000000004,None,None,None,None,21.595579906976745,5.696157227222331,None,None,21.595579906976745,5.696157227222331
-87.627,41.89,51,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,48,0.5784,1.353456,2.1816,3.2009600000000002,4.66128,5.482895999999999,6.755839999999999,0,None,None,None,None,None,None,None,48,0.5784,1.353456,2.1816,3.2009600000000002,4.66128,5.482895999999999,6.755839999999999,None,None,None,None,3.354813333333334,1.5459786561125464,None,None,3.354813333333334,1.5459786561125464
-87.627,41.8915,973,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,918,0.23135999999999998,6.0483519999999995,11.36516,20.2956,34.07832,100.282736,181.89423999999997,0,None,None,None,None,None,None,None,918,0.23135999999999998,6.0483519999999995,11.36516,20.2956,34.07832,100.282736,181.89423999999997,None,None,None,None,33.455385708061,37.05895346307179,None,None,33.455385708061,37.05895346307179
-87.627,41.892,1050,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,1006,0.12272,7.5443999999999996,14.958559999999999,25.644,36.986399999999996,64.7876,137.19104,0,None,None,None,None,None,None,None,1006,0.12272,7.5443999999999996,14.958559999999999,25.644,36.986399999999996,64.7876,137.19104,None,None,None,None,31.380076262425447,24.311146618044063,None,None,31.380076262425447,24.311146618044063
-87.627,41.8925,117,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,110,0.37104,4.719296,7.805439999999999,13.462240000000001,44.50636,74.775408,102.81456,0,None,None,None,None,None,None,None,110,0.37104,4.719296,7.805439999999999,13.462240000000001,44.50636,74.775408,102.81456,None,None,None,None,26.792894545454548,27.02506661898978,None,None,26.792894545454548,27.02506661898978
-87.627,41.893,451,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,339,2.8376,11.73376,23.3796,58.2256,109.02032,141.87884799999998,186.94351999999998,0,None,None,None,None,None,None,None,339,2.8376,11.73376,23.3796,58.2256,109.02032,141.87884799999998,186.94351999999998,None,None,None,None,66.21153935103244,48.91996050163518,None,None,66.21153935103244,48.91996050163518
-87.627,41.8935,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.627,41.894,2484,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,2368,0.11567999999999999,8.254784,13.66068,24.278959999999998,41.13083999999999,61.689616,161.52304,0,None,None,None,None,None,None,None,2368,0.11567999999999999,8.254784,13.66068,24.278959999999998,41.13083999999999,61.689616,161.52304,None,None,None,None,30.611359695945943,23.133444817930375,None,None,30.611359695945943,23.133444817930375
-87.627,41.8945,830,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,745,3.1022399999999997,17.865375999999998,25.127999999999997,38.106399999999994,50.750879999999995,64.24025600000002,125.38752,0,None,None,None,None,None,None,None,745,3.1022399999999997,17.865375999999998,25.127999999999997,38.106399999999994,50.750879999999995,64.24025600000002,125.38752,None,None,None,None,40.61688010738255,20.76799005269552,None,None,40.61688010738255,20.76799005269552
-87.627,41.895,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
