grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-87.628,41.899,3250,0,None,None,None,None,None,None,None,664,0.2144,3.9801919999999993,7.783199999999999,16.768,31.175520000000002,47.857984,87.72864,2323,0.46112,4.432896,8.839039999999999,16.03968,28.961599999999997,40.84556800000002,86.30528,664,0.2144,3.9801919999999993,7.783199999999999,16.768,31.175520000000002,47.857984,87.72864,2987,0.2144,4.337664,8.59104,16.2016,29.3984,42.42188800000001,87.72864,None,None,21.22696012048193,16.649131409389007,20.038650538097286,14.526231460879732,21.22696012048193,16.649131409389007,20.302807740207566,15.032218597249068
-87.628,41.8995,4569,0,None,None,None,None,None,None,None,96,0.11072,9.56896,14.71792,18.97696,22.363039999999998,29.13152,39.14816,3994,0.11072,2.20544,5.776160000000001,12.229439999999999,24.98816,49.98982400000003,155.09184,96,0.11072,9.56896,14.71792,18.97696,22.363039999999998,29.13152,39.14816,4090,0.11072,2.21952,5.94304,12.501759999999999,24.791359999999997,49.380224,155.09184,None,None,18.694005833333332,7.894534362019035,19.8338304456685,21.334764525541846,18.694005833333332,7.894534362019035,19.80707661613692,21.118263713467705
-87.628,41.9,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6275,41.889,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6275,41.8895,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6275,41.89,48,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,46,4.18592,10.73808,13.855599999999999,18.644959999999998,23.15072,29.59984,45.3504,0,None,None,None,None,None,None,None,46,4.18592,10.73808,13.855599999999999,18.644959999999998,23.15072,29.59984,45.3504,None,None,None,None,19.27791304347826,7.911502867185352,None,None,19.27791304347826,7.911502867185352
-87.6275,41.891,91,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,84,10.1896,41.980639999999994,56.51768,73.96624,90.65823999999999,101.12752,152.04767999999999,0,None,None,None,None,None,None,None,84,10.1896,41.980639999999994,56.51768,73.96624,90.65823999999999,101.12752,152.04767999999999,None,None,None,None,74.11687047619047,24.10437172890358,None,None,74.11687047619047,24.10437172890358
-87.6275,41.8915,2782,486,29.817279999999997,185.04319999999998,272.56528,370.19647999999995,423.98799999999994,451.576,510.5919999999999,734,8.858559999999999,35.331168,47.075599999999994,59.785599999999995,98.69655999999999,175.628032,254.24095999999997,1360,0.11488,44.604991999999996,68.7432,94.97568,121.11775999999998,234.91200000000003,354.80896,1220,8.858559999999999,40.940768,54.85728,136.30512,323.0064,423.3594240000001,510.5919999999999,2580,0.11488,42.656319999999994,61.44808,97.62671999999999,184.28799999999998,358.83875199999966,510.5919999999999,341.7760635390946,103.86386594923522,82.28773057220708,52.079688550844175,111.3293517647059,70.14614319254812,185.65767304918032,148.55022081887958,146.47685252713177,120.02379969171541
-87.6275,41.892,789,246,2.0768,18.09568,32.418639999999996,45.86848,67.68096,128.23999999999998,327.34911999999997,0,None,None,None,None,None,None,None,292,1.7766399999999998,7.974911999999999,20.73856,35.26636,45.34784,67.312896,107.24416,246,2.0768,18.09568,32.418639999999996,45.86848,67.68096,128.23999999999998,327.34911999999997,538,1.7766399999999998,10.97184,24.61264,38.76736,57.877759999999995,79.27808000000002,327.34911999999997,65.24642113821137,64.03203262026038,None,None,35.84883013698631,21.336690257654574,65.24642113821137,64.03203262026038,49.29085130111524,48.335621372821805
-87.6275,41.8925,449,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,427,0.79072,6.1105920000000005,10.568639999999998,19.546879999999998,33.70272,46.807936,76.11904,0,None,None,None,None,None,None,None,427,0.79072,6.1105920000000005,10.568639999999998,19.546879999999998,33.70272,46.807936,76.11904,None,None,None,None,23.052664918032786,15.625322452056356,None,None,23.052664918032786,15.625322452056356
-87.6275,41.893,620,52,12.86656,18.415264,26.853199999999998,34.40656,41.47167999999999,53.568543999999996,60.54176,0,None,None,None,None,None,None,None,538,5.20352,23.169791999999998,35.64216,48.215199999999996,81.95352,101.787488,130.79456,52,12.86656,18.415264,26.853199999999998,34.40656,41.47167999999999,53.568543999999996,60.54176,590,5.20352,22.698048,34.09456,46.062079999999995,77.59104,100.87724799999998,130.79456,34.66504,12.28827516612983,None,None,56.66859122676579,29.21102166419328,34.66504,12.28827516612983,54.72929518644067,28.81489666063064
-87.6275,41.894,798,99,4.48032,29.75392,112.41008,194.87072,220.65712000000002,239.883584,276.87264,0,None,None,None,None,None,None,None,643,0.11072,91.0528,121.61007999999998,169.64159999999998,229.28672,278.104192,462.87232,99,4.48032,29.75392,112.41008,194.87072,220.65712000000002,239.883584,276.87264,742,0.11072,87.0168,120.81911999999998,174.14112,227.48952000000003,275.73561599999994,462.87232,161.5205204040404,78.89127428067741,None,None,179.92810500777605,78.81428271230864,161.5205204040404,78.89127428067741,177.47210652291105,79.07267704340038
-87.6275,41.8945,3558,0,None,None,None,None,None,None,None,354,0.22976,10.327712,16.829919999999998,29.40928,57.15336,67.91705599999997,105.96159999999999,3040,0.11072,18.91872,38.08879999999999,49.935359999999996,58.90336,66.68159999999999,117.1776,354,0.22976,10.327712,16.829919999999998,29.40928,57.15336,67.91705599999997,105.96159999999999,3394,0.11072,17.004927999999996,34.74656,49.279520000000005,58.797439999999995,66.865344,117.1776,None,None,36.500123841807905,23.192892479321415,46.98623086842105,17.578648230340267,36.500123841807905,23.192892479321415,45.892511985857396,18.524478718820085
-87.6275,41.8955,783,0,None,None,None,None,None,None,None,213,1.4335999999999998,9.662656,14.521599999999998,22.79808,33.86432,83.67398400000003,110.80031999999999,522,0.34464,3.0370239999999997,5.12808,10.62752,20.693679999999997,31.79184,59.03039999999999,213,1.4335999999999998,9.662656,14.521599999999998,22.79808,33.86432,83.67398400000003,110.80031999999999,735,0.34464,3.3976960000000003,6.47264,14.204799999999999,25.894399999999997,38.875327999999996,110.80031999999999,None,None,31.376133708920182,26.71505395799654,14.447274329501914,11.821153045236631,31.376133708920182,26.71505395799654,19.35318868027211,19.10635638796294
-87.6275,41.896,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6275,41.8965,672,54,0.34464,1.4311680000000002,3.3072,9.315359999999998,15.86648,18.653472,30.7024,156,0.11072,3.22736,4.91536,8.47984,25.452959999999997,50.0432,102.56512000000001,391,0.11072,1.71776,6.9944,25.958399999999997,88.97951999999998,112.53439999999999,212.54207999999997,210,0.11072,2.5852800000000005,4.69336,8.76048,18.65704,41.13603199999998,102.56512000000001,601,0.11072,1.8876799999999998,5.3728,16.79808,64.34751999999999,104.53632,212.54207999999997,10.148598518518519,7.373472711670258,17.95202358974359,20.23237627113324,47.59340705882353,44.90550745088429,15.945428571428572,18.157646439824813,36.535045191347756,40.679144490247985
-87.6275,41.897,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.627,41.889,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.627,41.89,51,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,49,0.79872,6.52416,10.073279999999999,16.42624,22.60384,28.33824,31.2,0,None,None,None,None,None,None,None,49,0.79872,6.52416,10.073279999999999,16.42624,22.60384,28.33824,31.2,None,None,None,None,16.59689795918367,8.003839219627851,None,None,16.59689795918367,8.003839219627851
-87.627,41.8915,973,1,143.34144,143.34144,143.34144,143.34144,143.34144,143.34144,143.34144,158,34.2112,74.080928,89.04184,102.42303999999999,115.23071999999999,128.753344,163.70399999999998,711,0.22976,39.02528,60.52383999999999,95.94976,144.80016,188.3648,333.11328000000003,159,34.2112,74.149312,89.05167999999999,102.47296,115.61295999999999,128.991488,163.70399999999998,870,0.22976,43.139552,68.21655999999999,98.16304,133.86296000000002,178.03932799999998,333.11328000000003,143.34144,0.0,102.11028658227846,21.242432923134547,107.36066351617441,61.82181163111706,102.3696020125786,21.424929238032455,106.44850399999999,56.66618417303621
-87.627,41.892,613,107,10.463999999999999,19.814528000000003,33.27552,41.79935999999999,52.8448,70.872064,112.47871999999998,0,None,None,None,None,None,None,None,338,0.10912,13.634784,26.340719999999994,34.42976,46.352239999999995,64.268992,118.27008,107,10.463999999999999,19.814528000000003,33.27552,41.79935999999999,52.8448,70.872064,112.47871999999998,445,0.10912,18.45824,27.1552,36.836479999999995,48.134719999999994,64.77388800000001,118.27008,44.91064523364485,19.51928599807468,None,None,37.575475029585796,19.704390445658486,44.91064523364485,19.51928599807468,39.33921258426966,19.908384420285394
-87.627,41.8925,284,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,265,0.33888,2.7564800000000003,8.89664,25.39968,43.74208,52.068608,93.29663999999998,0,None,None,None,None,None,None,None,265,0.33888,2.7564800000000003,8.89664,25.39968,43.74208,52.068608,93.29663999999998,None,None,None,None,27.084957886792452,19.83436405022495,None,None,27.084957886792452,19.83436405022495
-87.627,41.893,349,50,2.75712,9.341472,14.41504,26.192639999999997,38.140159999999995,44.941055999999996,74.91488,0,None,None,None,None,None,None,None,275,0.11488,10.737791999999999,19.23568,37.27424,52.89359999999999,68.99801599999999,106.87136,50,2.75712,9.341472,14.41504,26.192639999999997,38.140159999999995,44.941055999999996,74.91488,325,0.11488,10.592064,18.122239999999998,34.767999999999994,50.76255999999999,67.282048,106.87136,27.103264,16.011399570192232,None,None,38.45594181818183,22.732606324669725,27.103264,16.011399570192232,36.709376000000006,22.21455744996614
-87.627,41.894,2341,54,168.6112,190.370624,200.27831999999998,212.81583999999998,230.25352,237.73481600000002,263.45568,0,None,None,None,None,None,None,None,2144,0.11072,71.106784,107.97223999999999,172.02623999999997,241.7928,284.446464,470.51808,54,168.6112,190.370624,200.27831999999998,212.81583999999998,230.25352,237.73481600000002,263.45568,2198,0.11072,71.84492800000001,110.09544,175.13279999999997,241.21135999999998,283.303232,470.51808,214.34762666666666,19.534286624947427,None,None,178.5634857089552,85.55365421059511,214.34762666666666,19.534286624947427,179.44262292993628,84.73291369415975
-87.627,41.8945,753,0,None,None,None,None,None,None,None,46,1.4934399999999999,11.94752,18.18112,29.007199999999997,39.9208,47.84751999999999,57.21024,663,0.52544,8.73152,17.199039999999997,28.742399999999996,38.16384,46.331776,73.00608,46,1.4934399999999999,11.94752,18.18112,29.007199999999997,39.9208,47.84751999999999,57.21024,709,0.52544,8.893312,17.251839999999998,28.742399999999996,38.52032,46.379135999999995,73.00608,None,None,29.321989565217386,14.022863033160455,28.349382081447963,14.128520067629534,29.321989565217386,14.022863033160455,28.412484964739065,14.123720926083863
-87.627,41.8955,3032,0,None,None,None,None,None,None,None,704,0.11072,78.550304,115.48248,241.40816,333.05168000000003,368.732032,573.48928,2096,1.07008,38.245599999999996,72.38015999999999,166.4768,236.556,284.88079999999997,523.91424,704,0.11072,78.550304,115.48248,241.40816,333.05168000000003,368.732032,573.48928,2800,0.11072,42.144256,91.52695999999999,177.79568,255.67048,322.49740799999995,573.48928,None,None,229.8145993181818,115.60547079602418,162.84067064885494,93.28559953288371,229.8145993181818,115.60547079602418,179.67982985714283,103.53113781391201
-87.627,41.896,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.627,41.8965,1026,42,1.88224,13.377344,32.560159999999996,41.83503999999999,54.80608,66.95843199999999,106.5152,118,0.52288,6.287424,13.2088,23.957279999999997,48.28248,69.15686399999997,124.54656,754,0.33919999999999995,9.677824,28.94816,52.32079999999999,97.57271999999999,124.77398400000001,195.58592,160,0.52288,7.031072,14.826799999999999,31.780319999999996,51.733999999999995,67.43795199999998,124.54656,914,0.33919999999999995,8.035936000000001,24.77968,48.4624,88.15216,121.986672,195.58592,42.61235809523809,21.185229533698735,32.18981423728813,26.567075943997224,62.198246578249325,42.53650455008835,34.925731999999996,25.67835981825973,57.42406459518599,41.41807135324881
-87.627,41.897,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6265,41.889,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6265,41.8895,286,0,None,None,None,None,None,None,None,55,35.506879999999995,87.616704,119.59359999999998,137.14752,149.70832,164.509056,192.57247999999998,217,2.7135999999999996,6.038143999999999,81.47648,108.39264,120.91232,133.293056,160.20064,55,35.506879999999995,87.616704,119.59359999999998,137.14752,149.70832,164.509056,192.57247999999998,272,2.7135999999999996,7.7888,89.52152,110.87136,126.94512,144.168416,192.57247999999998,None,None,130.35136,31.460091182923744,92.40831705069125,44.38903854120626,130.35136,31.460091182923744,100.08062352941177,44.76985628588647
-87.6265,41.89,207,71,4.25664,8.787199999999999,13.50976,24.354879999999998,34.15792,38.53247999999999,49.71712,53,0.22976,26.049216,141.08671999999999,354.68864,412.38464,432.84422399999994,465.18304,66,1.68512,4.91328,6.94184,12.4864,18.5544,23.05248,48.719359999999995,124,0.22976,9.275648,19.18128,34.48895999999999,333.40455999999995,415.077344,465.18304,190,0.22976,6.674656,11.122319999999998,22.09776,42.508,395.0614079999999,465.18304,24.162113802816897,11.668560780823885,281.1810203773585,161.2526423045171,13.520300606060605,8.116625484185713,134.01696903225806,165.40429482080134,92.16023157894736,145.49766042586614
-87.6265,41.891,138,49,27.999679999999998,52.83417600000001,60.568,70.07296,77.75552,88.81088,95.68127999999999,60,2.05152,49.458528,63.51592,78.82784,106.11088000000001,123.04428800000001,141.51424,21,46.92128,58.51584,60.983999999999995,71.09056,78.55424,213.50271999999998,242.3616,109,2.05152,49.498496,62.477439999999994,74.57087999999999,88.6336,114.63808,141.51424,130,2.05152,50.209247999999995,60.994879999999995,74.52704,88.60624,117.11894400000003,242.3616,69.47091591836734,14.401686740042571,81.68206933333333,32.27142275796249,98.38083047619045,60.07005151660141,76.19265174311927,26.52186760854421,79.77689599999998,35.20454516766575
-87.6265,41.8915,2493,51,6.06816,27.6272,35.16464,48.68319999999999,64.62544,82.01696,96.98592,981,0.9136,81.64032,101.55296,124.29408,155.23775999999998,184.33184,316.80672,1312,0.40224,16.646495999999996,34.82392,84.26079999999999,139.52344,247.9042560000001,813.6064,1032,0.9136,71.65740799999999,98.04119999999999,122.46624,153.31696,183.10278399999996,316.80672,2344,0.40224,23.767712000000003,60.608239999999995,108.29584,148.22944,193.15584000000004,813.6064,50.965214117647065,20.81060196080054,128.50391755351683,42.73825773467202,113.03188365853657,119.89254461663535,124.67206302325582,45.16778589241697,118.1567407849829,94.74831711397236
