grid_lat,grid_lon,pcell_cid,pcell_freq,nrcell_cid,nrcell_freq,scell1_cid,scell1_freq,scell2_cid,scell2_freq,scell3_cid,scell3_freq,nrscell1_cid,nrscell1_freq,nrscell2_cid,nrscell2_freq,nrscell3_cid,nrscell3_freq,cell_set_type,total_avail_sample,avail_sample,avail_sample_ratio,thput_sample_num,thput_sample,thput_sample_ratio,thput_avg,thput_std,thput_0,thput_10,thput_25,thput_50,thput_75,thput_90,thput_100,thput_conf_interval_90,thput_conf_interval_90_ratio,thput_sample_needed,total_rtt_sample,rtt_sample,rtt_sample_ratio,rtt_avg,rtt_std,rtt_0,rtt_10,rtt_25,rtt_50,rtt_75,rtt_90,rtt_100,rtt_conf_interval_90,rtt_conf_interval_90_ratio,rtt_sample_needed
-86.179,39.7795,160,66586,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,61,25,0.4098360655737705,50,25,0.5,111.4018304,28.577036888908754,0.0,91.14304,99.53215999999999,112.43263999999999,130.62016,139.06534399999998,150.15936,9.40184513645098,0.08439578687973677,17.806622107624865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.179,39.7795,160,66836,136,176930,2,1100,160,66586,None,None,None,None,None,None,None,None,LTE+Sub6,61,11,0.18032786885245902,50,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.179,39.78,159,66586,136,176930,440,1100,159,66836,None,None,None,None,None,None,None,None,LTE+Sub6,165,32,0.19393939393939394,63,32,0.5079365079365079,88.50474,35.07598615836766,0.0,41.07167999999999,68.02736,91.78143999999999,109.71887999999998,137.045888,145.11872,10.200014829035506,0.11524823223067496,42.502896103345876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.179,39.78,159,66836,136,176930,440,1100,159,66586,None,None,None,None,None,None,None,None,LTE+Sub6,165,33,0.2,63,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.179,39.78,160,66586,136,176930,2,1100,160,66836,None,None,None,None,None,None,None,None,LTE+Sub6,165,25,0.15151515151515152,63,25,0.3968253968253968,61.997119999999995,30.444864065856493,0.0,28.342784000000005,46.90496,61.24799999999999,76.82303999999999,100.589056,136.87552,10.016360277666786,0.16156170282856344,65.2554595521626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.179,39.78,160,66586,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,165,6,0.03636363636363636,63,6,0.09523809523809523,107.82997333333331,28.060123905135477,68.45375999999999,77.05919999999999,87.06288,107.10752,127.82031999999998,139.32319999999999,149.20512,18.844293575812586,0.17475932705240946,18.3244934350866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.179,39.78,160,66836,136,176930,2,1100,160,66586,None,None,None,None,None,None,None,None,LTE+Sub6,165,21,0.12727272727272726,63,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.179,39.78,160,66836,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,165,48,0.2909090909090909,63,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1785,39.7745,138,5230,None,None,138,2350,138,2100,None,None,None,None,None,None,None,None,LTE,4925,580,0.11776649746192894,2381,580,0.24359512809743805,105.62132731034482,53.2961237571387,0.0,0.21219200000000066,69.78096,123.50847999999999,142.58335999999997,155.427584,230.21632,3.640386786269223,0.03446639877543627,68.90009338374891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1785,39.7745,138,5230,None,None,138,66586,138,67086,None,None,None,None,None,None,None,None,LTE,4925,34,0.0069035532994923855,2381,34,0.014279714405711887,115.86270117647058,40.78879879318684,0.0,63.102912,102.36288,118.288,139.27264,146.324992,221.64543999999998,11.507139010031656,0.09931702690501858,33.53716423305742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1785,39.7745,138,5230,None,None,138,67086,138,66586,None,None,None,None,None,None,None,None,LTE,4925,85,0.017258883248730966,2381,85,0.03569928601427971,135.17221647058824,41.07997859173567,0.0,87.237888,129.5904,143.39072,156.33728,170.724608,230.65919999999997,7.329707568138081,0.05422495657406737,24.992940281405676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1785,39.7745,138,5230,None,None,138,67086,138,66836,None,None,None,None,None,None,None,None,LTE,4925,45,0.009137055837563452,2381,45,0.01889962200755985,118.88167644444444,36.6420565668112,0.0,85.126784,113.16159999999999,125.77408,136.92479999999998,149.718912,200.96768,8.98544284862647,0.07558307652925411,25.70760655932188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1785,39.7745,138,66586,103,176930,440,1100,138,66836,None,None,None,None,None,None,None,None,LTE+Sub6,4925,386,0.0783756345177665,2381,386,0.1621167576648467,104.09123772020725,44.56326488789974,0.0,29.422079999999998,82.13959999999999,112.62512,135.18439999999998,154.26912,200.34815999999998,3.7312062093301286,0.035845536003322874,49.5972346227089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1785,39.7745,138,66586,103,176930,440,1100,138,67086,None,None,None,None,None,None,None,None,LTE+Sub6,4925,270,0.05482233502538071,2381,270,0.11339773204535909,128.64190103703703,39.88708120803406,0.0,84.67055999999998,119.09023999999998,136.10784,151.59344,166.683776,219.12223999999998,3.993156004996633,0.031040865944968982,26.01545468256544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1785,39.7745,138,66586,136,176930,440,1100,138,66836,None,None,None,None,None,None,None,None,LTE+Sub6,4925,94,0.019086294416243654,2381,94,0.039479210415791686,116.21000851063829,40.959544622000664,0.0,71.38262399999999,89.08631999999999,120.3512,142.66455999999997,164.60271999999998,200.68192,6.949556580155628,0.059801704424790915,33.61669220983454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1785,39.7745,138,66586,None,None,138,66836,138,67086,440,1100,None,None,None,None,None,None,LTE,4925,223,0.045279187817258884,2381,188,0.07895842083158337,112.53738127659574,45.61798433151956,0.0,33.110272,99.12880000000001,126.17088000000001,145.92552,155.93459199999998,173.26208,5.4729700225095845,0.0486324629241021,44.46418926120632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1785,39.7745,138,66586,None,None,138,67086,138,66836,440,1100,None,None,None,None,None,None,LTE,4925,37,0.007512690355329949,2381,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1785,39.7745,138,66586,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,4925,626,0.12710659898477158,2381,626,0.2629147417051659,126.52045648562299,40.273435590232076,0.0,78.31904,115.66463999999999,137.25423999999998,150.11448,161.46463999999997,204.56127999999998,2.647874608792932,0.020928430724511497,27.41875070817636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1785,39.7745,138,66836,103,176930,138,66586,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4925,267,0.054213197969543145,2381,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1785,39.7745,138,66836,103,176930,138,67086,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4925,636,0.12913705583756346,2381,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1785,39.7745,138,66836,136,176930,138,67086,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4925,93,0.018883248730964468,2381,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1785,39.7745,138,66836,302,2078331,138,67086,138,66586,None,None,None,None,None,None,None,None,LTE+MW,4925,13,0.0026395939086294416,2381,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1785,39.7745,138,66836,None,None,138,66586,138,67086,None,None,None,None,None,None,None,None,LTE,4925,289,0.05868020304568528,2381,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1785,39.7745,138,66836,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,4925,970,0.19695431472081218,2381,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1785,39.7745,139,66836,None,None,139,66586,139,5230,None,None,None,None,None,None,None,None,LTE,4925,59,0.01197969543147208,2381,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1785,39.7745,168,5230,None,None,168,66586,168,67086,None,None,None,None,None,None,None,None,LTE,4925,42,0.008527918781725888,2381,42,0.01763964720705586,110.4469638095238,40.48257680081977,0.0,44.127808,99.6184,115.7296,135.29471999999998,152.60384,196.91904,10.275652419438538,0.09303698413258213,36.35469774924262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1785,39.7745,168,5230,None,None,168,67086,168,66836,None,None,None,None,None,None,None,None,LTE,4925,31,0.006294416243654823,2381,31,0.013019739605207897,131.6432929032258,40.15067697988875,0.0,85.78751999999999,126.04543999999999,136.99136,154.35519999999997,172.2688,183.21024,11.862546495833694,0.09011128660048136,25.172136315661678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1785,39.7745,168,66586,103,176930,168,66836,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4925,48,0.009746192893401015,2381,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1785,39.7745,168,66836,103,176930,168,66586,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4925,43,0.008730964467005076,2381,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1785,39.7745,168,66836,None,None,168,66586,168,67086,None,None,None,None,None,None,None,None,LTE,4925,48,0.009746192893401015,2381,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1785,39.7745,170,66836,None,None,170,66586,103,2561,99,1100,None,None,None,None,None,None,LTE,4925,6,0.001218274111675127,2381,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1785,39.775,138,66586,136,176930,440,1100,138,66836,None,None,None,None,None,None,None,None,LTE+Sub6,223,41,0.18385650224215247,113,41,0.36283185840707965,96.56407024390244,59.63086244955607,0.0,0.0,41.50432,116.56256,147.99839999999998,158.7616,175.576,15.319516706558119,0.15864613688987986,103.1912466753382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1785,39.775,138,66586,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,223,72,0.32286995515695066,113,72,0.6371681415929203,96.7268,53.09523769182066,0.0,5.947904000000001,57.042959999999994,110.09168,144.92712,151.30425599999998,162.30176,10.293314051813942,0.10641636084119337,81.53598135371811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1785,39.775,138,66836,103,176930,138,67086,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,223,80,0.35874439461883406,113,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1785,39.775,138,66836,136,176930,138,67086,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,223,30,0.13452914798206278,113,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1785,39.7755,138,66586,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,286,143,0.5,143,143,1.0,128.41262545454543,40.0488727701837,0.0,78.522688,119.19424,143.56575999999998,154.09375999999997,159.71436799999998,170.96927999999997,5.509195452604421,0.04290228809747781,26.320670433185498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1785,39.7755,138,66836,103,176930,138,67086,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,286,143,0.5,143,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1785,39.78,159,66586,136,176930,440,1100,159,66836,None,None,None,None,None,None,None,None,LTE+Sub6,215,53,0.24651162790697675,107,53,0.4953271028037383,69.33598641509434,30.926328240742624,0.0,29.134208,54.357119999999995,72.62208,88.26719999999999,100.8672,132.11455999999998,6.988055225777559,0.10078540145000764,53.835794870827776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1785,39.78,159,66836,136,176930,440,1100,159,66586,None,None,None,None,None,None,None,None,LTE+Sub6,215,30,0.13953488372093023,107,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1785,39.78,159,66836,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,215,1,0.004651162790697674,107,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1785,39.78,160,66586,136,176930,2,1100,160,66836,None,None,None,None,None,None,None,None,LTE+Sub6,215,22,0.10232558139534884,107,22,0.205607476635514,56.26837454545455,26.10992429662517,0.0,36.50944,46.465619999999994,56.78116,67.01335999999999,80.77465600000001,114.21887999999998,9.157146757831397,0.16274055953818425,58.26587738136283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1785,39.78,160,66586,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,215,32,0.14883720930232558,107,32,0.29906542056074764,110.78142,53.20104497487619,0.0,40.111232,78.54687999999999,115.32192,146.72016,163.11737599999998,197.25504,15.470739588442566,0.13965103163005643,62.407714033084886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1785,39.78,160,66836,136,176930,2,1100,160,66586,None,None,None,None,None,None,None,None,LTE+Sub6,215,32,0.14883720930232558,107,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1785,39.78,160,66836,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,215,35,0.16279069767441862,107,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1785,39.78,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,215,10,0.046511627906976744,107,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.178,39.7745,138,5230,None,None,138,2350,138,2100,None,None,None,None,None,None,None,None,LTE,2927,281,0.0960027331738982,1040,281,0.2701923076923077,94.49437380782918,86.43634784734267,0.0,19.43232,33.75296,63.06688,122.91904,275.46368,318.26624,8.482212549023744,0.08976420719262933,226.41892229108822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.178,39.7745,138,5230,None,None,138,66586,138,67086,None,None,None,None,None,None,None,None,LTE,2927,26,0.008882815169115136,1040,26,0.025,85.70658461538461,26.978250200362574,0.0,49.525439999999996,83.00032,90.29568,105.89439999999999,107.95743999999999,117.57376000000001,8.703481416631547,0.10154974038096536,26.812109405747805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.178,39.7745,138,5230,None,None,138,67086,138,66586,None,None,None,None,None,None,None,None,LTE,2927,238,0.08131192347113085,1040,238,0.22884615384615384,130.95859428571427,45.06099882118002,0.0,65.480704,118.29695999999998,144.70592,156.20832,170.95609599999997,256.31807999999995,4.804832338161881,0.03668970611947092,32.03800193616878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.178,39.7745,138,5230,None,None,138,67086,138,66836,None,None,None,None,None,None,None,None,LTE,2927,37,0.012640929279125385,1040,37,0.035576923076923075,91.70591135135133,35.29732587821029,0.0,31.942144,86.48512,100.03263999999999,112.97535999999998,119.43948799999998,159.79328,9.545679414647347,0.10409012106182713,40.08858721986357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.178,39.7745,138,66586,None,None,138,66836,138,67086,440,1100,None,None,None,None,None,None,LTE,2927,33,0.011274342330030749,1040,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.178,39.7745,138,66586,None,None,138,67086,138,66836,440,1100,None,None,None,None,None,None,LTE,2927,31,0.01059104885548343,1040,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.178,39.7745,138,66836,103,176930,138,66586,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2927,29,0.009907755380936112,1040,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.178,39.7745,138,66836,302,2078331,138,66586,138,67086,None,None,None,None,None,None,None,None,LTE+MW,2927,96,0.03279808677827127,1040,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.178,39.7745,138,66836,None,None,138,66586,138,67086,None,None,None,None,None,None,None,None,LTE,2927,109,0.037239494362828834,1040,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.178,39.7745,138,66836,None,None,138,67086,138,66586,None,None,None,None,None,None,None,None,LTE,2927,26,0.008882815169115136,1040,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.178,39.7745,138,66836,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2927,680,0.23231978134608813,1040,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.178,39.7745,139,66836,None,None,139,66586,139,5230,None,None,None,None,None,None,None,None,LTE,2927,5,0.0017082336863682953,1040,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.178,39.7745,168,5230,None,None,168,2350,168,2100,None,None,None,None,None,None,None,None,LTE,2927,355,0.12128459173214896,1040,355,0.34134615384615385,106.40100574647889,43.25497873538747,0.0,39.000063999999995,74.06432,118.65792,137.90848,153.03936,208.00832,3.7764855614483337,0.03549294985468977,44.72110687325707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.178,39.7745,168,5230,None,None,168,66586,168,67086,None,None,None,None,None,None,None,None,LTE,2927,71,0.02425691834642979,1040,71,0.06826923076923076,113.85357408450704,26.880856193328448,0.0,93.32928,105.76256,118.10816,127.62056,136.71743999999998,165.73247999999998,5.247830815776766,0.04609280699331932,15.08428268131604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.178,39.7745,168,5230,None,None,168,67086,168,66836,None,None,None,None,None,None,None,None,LTE,2927,32,0.01093269559275709,1040,32,0.03076923076923077,125.76174,26.999664590620377,0.0,112.19231999999998,120.50992,127.28255999999999,136.52464,152.33216,164.40256,7.8514393853361275,0.06243106516605231,12.472441272857184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.178,39.7745,168,66586,103,176930,168,66836,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2927,55,0.018790570550051247,1040,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.178,39.7745,168,66836,103,176930,168,66586,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2927,70,0.023915271609156134,1040,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.178,39.7745,168,66836,103,176930,168,67086,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2927,178,0.06081311923471131,1040,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.178,39.7745,168,66836,None,None,168,66586,168,67086,None,None,None,None,None,None,None,None,LTE,2927,154,0.05261359754014349,1040,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.178,39.7745,168,66836,None,None,168,67086,168,66586,None,None,None,None,None,None,None,None,LTE,2927,64,0.02186539118551418,1040,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.178,39.7745,168,66836,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2927,117,0.039972668261018106,1040,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.178,39.7745,403,66836,773,2078331,405,55344,406,55542,407,55740,None,None,None,None,None,None,LTE+MW,2927,78,0.026648445507345405,1040,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.178,39.7745,403,66836,None,None,405,55344,406,55542,407,55740,None,None,None,None,None,None,LTE,2927,145,0.04953877690468056,1040,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.178,39.7745,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,2927,17,0.0058079945336522035,1040,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.178,39.78,159,66586,136,176930,440,1100,159,66836,None,None,None,None,None,None,None,None,LTE+Sub6,218,77,0.3532110091743119,109,77,0.7064220183486238,75.21735896103895,33.76986144235052,0.0,33.506816,54.72544,79.70303999999999,96.60992,116.225664,151.77984,6.3306720825537415,0.08416504075652137,54.54490645871116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.178,39.78,159,66836,136,176930,440,1100,159,66586,None,None,None,None,None,None,None,None,LTE+Sub6,218,31,0.14220183486238533,109,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.178,39.78,159,66836,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,218,46,0.21100917431192662,109,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.178,39.78,160,66586,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,218,32,0.14678899082568808,109,32,0.29357798165137616,116.41641999999999,47.03557708774497,0.0,73.8768,100.51183999999998,123.30976,135.99615999999997,153.634368,236.09407999999996,13.677835930859205,0.11749060768969881,44.172937264943094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.178,39.78,160,66836,136,176930,2,1100,160,66586,None,None,None,None,None,None,None,None,LTE+Sub6,218,32,0.14678899082568808,109,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1775,39.7745,138,5230,None,None,138,2350,138,2100,None,None,None,None,None,None,None,None,LTE,787,65,0.08259212198221093,328,65,0.19817073170731708,72.13726523076922,27.34460025588048,0.0,39.851904,55.89568,70.54144,94.81407999999999,99.933568,120.77887999999999,5.579313986881195,0.07734302054607708,38.882628376740854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1775,39.7745,138,5230,None,None,138,66586,138,67086,None,None,None,None,None,None,None,None,LTE,787,31,0.03939008894536213,328,31,0.09451219512195122,79.09254193548387,17.986838768749493,0.0,69.12192,74.22272,79.00032,89.53152,94.89152,103.94944,5.314224497739619,0.0671899570767931,13.994920029142019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1775,39.7745,138,5230,None,None,138,67086,138,66586,None,None,None,None,None,None,None,None,LTE,787,29,0.036848792884371026,328,29,0.08841463414634146,83.04767999999999,26.866201727178744,0.0,58.517376,73.63392,85.5104,98.48447999999999,108.98303999999999,131.82592,8.206787243104923,0.09882018670605759,28.319744971798226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1775,39.7745,138,5230,None,None,138,67086,138,66836,None,None,None,None,None,None,None,None,LTE,787,36,0.045743329097839895,328,36,0.10975609756097561,77.0312,35.611475630250304,0.0,30.066559999999996,60.96639999999999,83.24704,99.68655999999999,108.39392,162.31168,9.763479568626957,0.12674707869833207,57.83335905082026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1775,39.7745,138,66586,None,None,138,66836,138,67086,440,1100,None,None,None,None,None,None,LTE,787,32,0.04066073697585769,328,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86.1775,39.7745,138,66836,103,176930,138,66586,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,787,33,0.04193138500635324,328,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
