grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-87.625,41.896,677,0,None,None,None,None,None,None,None,95,0.0,128.351488,191.85663999999997,220.3008,238.23744,252.31577599999997,281.42911999999995,582,0.0,3.6342079999999997,31.868319999999997,137.82144,205.17392,252.58163199999996,461.20384,95,0.0,128.351488,191.85663999999997,220.3008,238.23744,252.31577599999997,281.42911999999995,677,0.0,4.069632,41.56288,153.15136,219.0848,252.56384,461.20384,None,None,206.85764715789475,53.33564723950066,129.572366185567,99.86247063682724,206.85764715789475,53.33564723950066,140.41742038404726,98.45227054068673
-87.625,41.8965,3392,284,0.0,35.39359999999999,123.51423999999999,197.89968,270.81296,378.0240640000006,831.45408,322,0.0,98.63596799999999,171.82031999999998,219.38655999999997,256.54496,293.300608,456.94271999999995,2786,0.0,47.97456,82.93879999999999,233.51488,296.61039999999997,342.04287999999997,561.76928,606,0.0,79.25664,154.90264,213.992,263.24111999999997,298.86528,831.45408,3392,0.0,49.867999999999995,90.10136,227.15872,290.91423999999995,338.4816,831.45408,213.5839938028169,143.61364735568318,208.6062603726708,77.47265226688647,203.10094348887293,121.16657400720227,210.9390595379538,113.40698004915872,204.50126728773583,119.85476801287277
-87.6245,41.891,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6245,41.8915,1283,110,0.0,0.0,2.2554399999999997,4.2756799999999995,18.72112,48.842048,202.3872,22,0.0,4.069088000000001,14.557599999999997,26.910079999999997,30.241039999999998,33.273984,36.770559999999996,1151,0.0,1.9312,14.43728,34.87232,60.8856,96.61407999999999,259.05631999999997,132,0.0,0.0,2.45376,5.71744,26.181039999999996,42.974752,202.3872,1283,0.0,1.1827840000000038,10.888639999999999,30.55968,57.08,92.016448,259.05631999999997,15.793058909090906,27.1670356955493,22.757090909090905,11.01500346597185,42.26877358818419,37.20008882126246,16.953730909090904,25.337667047695152,39.6642641309431,36.968528364405174
-87.6245,41.892,223,7,34.416959999999996,39.544895999999994,45.557919999999996,74.81984,76.88703999999998,77.8752,78.66816,144,0.0,105.44876799999999,138.77215999999999,162.11007999999998,204.9184,227.64934400000007,296.86848,72,0.0,19.794304,93.8196,132.324,175.59144,202.51216,231.21504000000002,151,0.0,74.81984,135.78784000000002,159.96032,203.09951999999998,225.50208,296.86848,223,0.0,48.829440000000005,118.14383999999998,151.3088,194.57312,223.04524800000002,296.86848,61.82783999999999,17.730556863990483,163.34734444444445,57.221660592941575,124.98766222222223,62.818850678869346,158.6411422516556,59.93934756203163,147.77544466367715,62.88449295930133
-87.6245,41.8925,5036,256,0.0,27.420159999999996,79.15856,190.1224,227.38207999999997,258.62672,336.10624,2560,0.0,57.045216,111.35584,161.40544,206.98591999999996,248.587968,422.23424,2220,0.0,32.728927999999996,122.37312,176.96447999999998,223.52632,273.464576,516.42464,2816,0.0,52.41216,109.81255999999999,163.12272000000002,211.17687999999998,250.01008000000002,422.23424,5036,0.0,43.613279999999996,114.0212,170.39407999999997,215.80928,260.50784,516.42464,161.1378565625,90.56756748707564,158.02847578124997,74.7773373914367,171.58418785585584,90.28883957033447,158.3111467613636,76.35311237996513,164.162249070691,83.04784403708396
-87.6245,41.893,1074,409,0.0,25.250176000000003,47.00896,73.06367999999999,106.41792,139.20755200000002,247.68128,151,0.0,63.28256,96.89648,119.60319999999999,146.7344,186.28351999999998,314.90687999999994,514,0.0,4.609344,31.91008,57.91056,79.59584000000001,102.81363199999998,180.49408,560,0.0,27.4152,54.508959999999995,85.49632,122.50783999999999,156.50144,314.90687999999994,1074,0.0,16.221952,40.6292,69.84064,102.79056000000001,136.16051199999998,314.90687999999994,78.73746386308068,45.83982087619335,123.61031417218545,52.667060398889035,56.691149260700385,33.755181653918775,90.83710742857141,51.76075954313457,74.49537325884543,47.25696366358569
-87.6245,41.894,3794,291,0.0,116.11840000000001,254.87807999999998,368.61248,468.0384,535.48096,608.8998399999999,220,0.0,96.76502400000001,212.29824,290.87647999999996,359.74624,423.148672,571.30304,3283,0.0,38.25299200000003,109.98159999999999,187.28128,276.336,356.759552,585.20224,511,0.0,110.90495999999999,231.34208,324.67488000000003,421.91776,504.01344,608.8998399999999,3794,0.0,43.98592,119.35952,202.31151999999997,298.03008,389.1780480000001,608.8998399999999,347.82008852233673,152.93883456800378,275.8275738181818,120.71475899026153,196.19291270179713,120.47648013657115,316.82526810176125,144.44550285587783,212.44044396415393,130.63623397006705
-87.6245,41.8945,2309,201,0.0,6.7411200000000004,24.17408,32.72128,42.05088,49.722559999999994,131.4288,1302,0.0,4.61984,10.94744,20.267200000000003,31.418879999999998,42.39072,128.54016,806,0.0,5.315519999999999,21.18432,55.8272,83.09952,103.35615999999999,195.03232,1503,0.0,4.783168,11.807679999999998,21.82144,33.4816,46.026624,131.4288,2309,0.0,4.8147199999999994,13.225279999999998,26.95552,49.73568,86.48895999999999,195.03232,34.517597611940296,21.78521896677896,24.626688294930876,21.510454374701272,55.40027513647642,37.96722031707039,25.949424670658683,21.808805089878174,36.22979949761802,31.77836251817898
-87.6245,41.895,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6245,41.8955,7851,1575,0.0,8.433856,91.62304,323.6688,415.70655999999997,497.22803200000004,694.79424,40,0.0,41.181343999999996,225.88751999999997,573.5111999999999,814.87024,881.4656,935.7875199999999,6236,0.0,9.83808,26.46448,59.20159999999999,96.44143999999999,139.95488,758.4009599999999,1615,0.0,8.46848,100.01632,324.65919999999994,422.23216,507.157952,935.7875199999999,7851,0.0,9.3664,28.59008,68.73152,127.79648,363.72096,935.7875199999999,286.08802087619046,178.8765168748586,516.0489359999999,307.3536542303999,77.97971309813984,85.4061416738824,291.78364725696593,186.60485203618123,121.96052492676094,142.9184307714861
-87.6245,41.896,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6245,41.8965,941,155,0.0,138.26611199999996,159.52767999999998,227.24607999999998,393.59392,550.63808,745.0771199999999,170,0.0,76.86544,94.2992,120.60607999999999,169.13776000000001,207.60639999999998,298.30208,616,0.0,55.952799999999996,100.71976,189.82016,232.73087999999996,262.47936,457.95648,325,0.0,82.427584,111.83999999999999,165.58464,227.78431999999998,471.213696,745.0771199999999,941,0.0,62.53376,106.94272,185.40287999999998,231.39199999999997,267.94111999999996,745.0771199999999,285.01923612903227,175.46315405286032,132.25428847058822,54.185783744291086,172.59210103896103,80.4851104940847,205.11141735384618,148.46158628300918,183.82353334750266,109.96385367087032
-87.624,41.891,6923,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,6923,0.0,0.22976,1.37856,96.82527999999999,160.28832,209.236096,370.51872000000003,0,None,None,None,None,None,None,None,6923,0.0,0.22976,1.37856,96.82527999999999,160.28832,209.236096,370.51872000000003,None,None,None,None,94.83537774953054,85.0939197874739,None,None,94.83537774953054,85.0939197874739
-87.624,41.8915,1870,228,0.0,0.0,11.18808,35.963359999999994,105.72623999999999,125.212928,178.57856,0,None,None,None,None,None,None,None,1642,0.0,0.9136,2.1937599999999997,8.4728,30.24,44.342912,132.28415999999999,228,0.0,0.0,11.18808,35.963359999999994,105.72623999999999,125.212928,178.57856,1870,0.0,0.7932799999999999,2.30048,10.62048,33.5696,52.72992,178.57856,56.896003508771926,49.7697160080145,None,None,17.080906017052374,18.569972693186724,56.896003508771926,49.7697160080145,21.93536710160427,27.830295672611
-87.624,41.892,1459,553,0.0,65.285056,136.71519999999998,166.36192,189.71616,204.03852799999999,285.61696,61,0.0,47.333119999999994,104.73791999999999,128.11776,145.72608,159.1872,233.16479999999999,845,0.0,0.0,0.77696,4.371519999999999,26.0896,134.63692799999998,195.40704,614,0.0,49.88412800000001,133.29943999999998,159.29152,188.04312,203.43913600000002,285.61696,1459,0.0,0.11488,2.1582399999999997,37.4,156.4552,189.48544,285.61696,151.59121475587702,56.654660049094076,117.82222163934424,48.877203252125526,28.44366674556213,49.9991695255822,148.2363147882736,56.835239930062734,78.85674823851951,79.40341904734177
-87.624,41.8925,8729,649,0.0,15.352319999999999,37.70624,67.33152,99.28191999999999,155.33888000000002,382.89631999999995,3016,0.0,8.5536,44.99984,97.09536,148.43135999999998,175.06336,408.30816,5064,0.0,0.3758400000000012,23.79272,83.12383999999999,153.62688,208.80918399999996,472.98112000000003,3665,0.0,10.068992,43.37792,88.18495999999999,143.68448,174.46399999999997,408.30816,8729,0.0,1.4613120000000053,32.15072,85.90784,148.67264,196.92697599999997,472.98112000000003,79.74484314329739,66.06252238733055,99.07771655172412,66.62852738534156,96.6712732385466,81.894280998363,95.6542418335607,66.93673631432613,96.24425753236338,75.9752892173048
-87.624,41.893,3981,633,0.0,21.206592,85.60703999999998,182.64672,255.08383999999998,328.7121280000002,495.43168,1500,0.0,40.07984,109.61703999999999,165.27056,199.44407999999996,294.0125120000001,512.41152,1848,0.0,0.7539199999999999,11.10768,35.55488,68.50064,132.875168,376.57471999999996,2133,0.0,25.848704000000005,104.11359999999999,167.54399999999998,218.54783999999998,304.27871999999996,512.41152,3981,0.0,1.9862399999999998,26.79264,92.93712,176.38144,257.02592,512.41152,179.46056884676148,115.68759818535655,163.73839450666665,90.1346034292355,51.897638225108224,56.8753111420982,168.40418745428974,98.67437442555742,114.32126784225069,100.47139868090649
-87.624,41.8935,4225,231,0.0,26.3472,120.10543999999999,156.05888,312.52256,329.84096,359.71744,852,0.0,45.25468800000001,89.98256,153.48944,225.23488,277.0599679999999,469.7196799999999,3142,0.0,0.0,61.70232,151.03791999999999,202.72304,237.74652799999998,384.784,1083,0.0,36.639744,92.35455999999999,153.81503999999998,245.21519999999998,310.563712,469.7196799999999,4225,0.0,0.7330560000000037,76.1792,151.57184,209.66688,256.214144,469.7196799999999,195.17177142857142,116.49327741604147,158.2794517370892,90.72746004305402,136.00178754933162,86.43617934896572,166.14845067405355,97.97291008085548,143.72932273609467,90.49749739049591
-87.624,41.894,2977,329,0.0,103.56408000000002,152.896,235.06047999999998,335.816,376.693312,537.8656,392,0.0,0.0,79.03312,170.06143999999998,249.82704,319.96505599999995,440.89792,2256,0.0,12.47824,83.45183999999999,151.22335999999999,228.89000000000001,289.75424,527.86304,721,0.0,0.11072,115.20512,197.1744,291.9824,358.224,537.8656,2977,0.0,11.920832000000004,88.26304,160.26112,243.86687999999998,309.9968,537.8656,235.27375635258358,116.97421337433629,167.46094857142853,110.91995962363227,156.1441033333333,100.36275339668305,198.40465697642162,118.63258089589957,166.37919207255626,106.62771742133945
-87.624,41.8945,4990,920,0.0,118.404672,175.76272,214.87615999999997,242.10535999999996,273.03203199999996,420.28607999999997,400,0.0,5.4514879999999994,17.428639999999998,79.00656,149.12152,191.973024,271.7344,3670,0.0,2.4143999999999997,44.41272,107.98208,164.7464,201.43766399999998,386.26176,1320,0.0,13.962943999999998,115.73736,187.83392,233.64463999999998,258.15468799999996,420.28607999999997,4990,0.0,4.381200000000001,53.37016,128.55952,184.91984,230.585664,420.28607999999997,202.47282504347825,75.63171628041475,89.8536592,73.66172938939872,107.07281301362397,72.84196808236173,168.34580509090907,91.15775593165557,123.28129989579156,82.64966998139018
-87.624,41.895,3515,284,0.0,69.45679999999999,100.90552,135.3064,227.59416,263.922528,341.55104,0,None,None,None,None,None,None,None,3231,0.0,18.9488,66.25616,107.48735999999998,134.09983999999997,159.2816,331.98016,284,0.0,69.45679999999999,100.90552,135.3064,227.59416,263.922528,341.55104,3515,0.0,21.137344000000002,69.18655999999999,109.35584,137.34735999999998,170.53830399999995,341.55104,159.8494923943662,79.58007561853483,None,None,100.59379171773442,53.03359392613628,159.8494923943662,79.58007561853483,105.38145003698435,57.94631042147198
-87.624,41.8955,3796,375,0.0,13.829759999999997,39.83264,96.38431999999999,131.19968,153.49382400000002,328.67168,18,0.0,0.7770560000000002,15.29392,188.53215999999998,273.02815999999996,458.0438080000001,710.7468799999999,3403,0.0,1.2704000000000015,9.61552,38.485119999999995,80.8504,110.64672000000003,665.4550399999999,393,0.0,12.110592,39.54112,96.74304,135.06816,162.04780799999997,710.7468799999999,3796,0.0,1.3883199999999998,10.99144,43.986239999999995,85.23144,122.09168,710.7468799999999,91.76476202666666,62.386647802017364,200.35626666666664,201.50846502309807,53.605329838377905,63.155555495653886,96.73841872773536,78.03198624560513,58.07089989462592,66.17210691648071
-87.624,41.896,4259,207,0.0,50.177408000000014,194.89407999999997,245.73184,296.06528,328.918912,382.21952,0,None,None,None,None,None,None,None,4052,0.0,1.9464960000000022,21.7772,51.3424,75.34512,100.00911999999998,349.61472,207,0.0,50.177408000000014,194.89407999999997,245.73184,296.06528,328.918912,382.21952,4259,0.0,3.2553600000000005,23.330239999999996,53.37824,79.25327999999999,116.0659200000001,382.21952,228.58062801932368,95.71108804986774,None,None,56.25715512339585,49.20028937775485,228.58062801932368,95.71108804986774,64.63258571495656,64.19801505579356
-87.624,41.8965,4224,109,0.0,22.462719999999997,85.97792,355.73312,496.29663999999997,583.9136000000001,810.45696,187,0.0,19.550784,51.85968,108.02047999999999,134.25119999999998,148.246144,189.01952,3928,0.0,1.03392,14.229679999999998,40.99392,79.45696000000001,132.587712,338.43263999999994,296,0.0,19.87904,54.15064,122.67903999999999,187.94504,493.69488,810.45696,4224,0.0,1.14336,15.94568,43.40559999999999,86.68423999999999,141.83075200000002,810.45696,321.36153541284403,225.8258274890322,94.5400761497326,49.15379895267517,54.400870570264765,51.26570910632298,178.06554594594593,179.6515030191859,63.06676638257575,75.51318157167688
-87.624,41.897,498,278,0.0,148.487808,207.80912,250.20015999999998,317.01911999999993,440.508512,515.82048,179,0.0,37.590591999999994,49.648799999999994,59.681599999999996,71.20272,82.90841600000005,107.30368,41,0.0,56.305279999999996,64.37056,68.14111999999999,77.51424,86.36799999999998,95.20479999999999,457,0.0,47.156352,62.03424,185.05984,265.49088,415.86144000000013,515.82048,498,0.0,47.677728,62.68016,149.62912,260.33952,409.088992,515.82048,266.35600115107906,116.08876849986808,59.84254748603351,19.293458655698583,69.68241170731707,15.800986524375991,185.4677993873085,136.0346320849378,175.93526746987948,134.2210729938862
-87.6235,41.891,187,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,187,0.0,0.0,57.821439999999996,98.81696,131.8152,167.697344,207.91584,0,None,None,None,None,None,None,None,187,0.0,0.0,57.821439999999996,98.81696,131.8152,167.697344,207.91584,None,None,None,None,94.913632513369,54.72687471255781,None,None,94.913632513369,54.72687471255781
-87.6235,41.8915,1663,361,0.0,2.50016,4.8256,13.936319999999998,94.22528,127.81056,251.80736,0,None,None,None,None,None,None,None,1302,0.0,0.5743999999999999,1.60288,6.026399999999999,38.01143999999999,63.62857600000001,156.43903999999998,361,0.0,2.50016,4.8256,13.936319999999998,94.22528,127.81056,251.80736,1663,0.0,0.68928,2.1555199999999997,7.02528,43.82944,77.82271999999999,251.80736,48.43114991689751,55.1047257750806,None,None,20.451710906298004,26.313768168261642,48.43114991689751,55.1047257750806,26.525419555021042,36.52832482128828
-87.6235,41.892,230,12,0.0,1.7255680000000004,10.055439999999999,11.72848,12.72416,14.772704000000001,16.68864,0,None,None,None,None,None,None,None,218,0.0,0.0,1.0804799999999999,7.52896,27.849199999999996,74.61632,103.05344,12,0.0,1.7255680000000004,10.055439999999999,11.72848,12.72416,14.772704000000001,16.68864,230,0.0,0.0,1.28152,8.108799999999999,26.01392,74.31334399999999,103.05344,10.34224,4.865496891596307,None,None,21.880162935779815,28.81436615397535,10.34224,4.865496891596307,21.27818434782609,28.191624691515898
-87.6235,41.8925,1305,75,0.0,3.9248640000000004,9.443839999999998,25.52544,58.01088,73.30483200000002,98.39999999999999,445,0.0,11.277184000000002,25.38848,41.24191999999999,58.043519999999994,71.456384,102.40831999999999,785,0.0,0.11488000000000001,17.08832,37.00736,50.948479999999996,64.713088,157.97567999999998,520,0.0,8.529568,22.56232,39.94512,58.049279999999996,71.576256,102.40831999999999,1305,0.0,0.3862400000000006,19.055039999999998,37.72992,53.598079999999996,67.85740800000002,157.97567999999998,33.3997568,26.93689027154506,41.61174525842696,23.348918769697356,35.409163006369425,23.373591005670455,40.42732384615385,24.073186496351763,37.4087366743295,23.782077142572323
-87.6235,41.893,9830,1209,0.0,137.78252800000004,279.77855999999997,393.34207999999995,434.29632,479.26387199999994,515.4502399999999,577,0.0,0.785984,1.3401599999999998,2.73088,19.1712,130.56435199999993,505.23968,8044,0.0,1.1175680000000001,5.915359999999999,18.84576,43.63983999999999,199.71942399999998,518.59008,1786,0.0,1.28288,8.86744,297.86271999999997,413.3105599999999,466.04992000000004,515.4502399999999,9830,0.0,1.1890560000000006,5.9889600000000005,22.471040000000002,63.8288,390.008448,518.59008,345.9475213234078,132.57661135153273,38.77435896013864,89.80461633017441,59.00227284932868,110.25996181092532,246.7096071668533,187.45317544381075,93.10657591047813,146.87154429827962
-87.6235,41.894,882,155,0.0,88.40697599999999,170.7856,229.66111999999998,287.96207999999996,395.2678399999999,506.31552,117,0.0,103.22265599999999,150.61056,198.76224,226.93248,256.00224000000003,340.66432,610,0.0,75.658176,124.53808000000001,199.28799999999998,234.83216,272.80620799999997,456.60479999999995,272,0.0,96.571584,162.68848,209.46207999999996,258.64991999999995,320.536608,506.31552,882,0.0,76.47558400000001,134.78864,201.99104,240.27488,282.544736,506.31552,230.13910812903225,111.97896984248791,186.16622222222216,66.6969704705965,181.53597914754098,84.09969665193962,211.2243005882353,97.63720065224561,190.6915612698413,89.55148809921315
-87.6235,41.8945,5766,0,None,None,None,None,None,None,None,818,0.0,7.23744,15.240319999999997,26.355199999999996,49.28048,73.238016,121.46112,4948,0.0,2.763808,12.455680000000001,29.098239999999997,50.9424,67.32288,197.2128,818,0.0,7.23744,15.240319999999997,26.355199999999996,49.28048,73.238016,121.46112,5766,0.0,3.17936,12.87192,28.605759999999997,50.91472,68.20384,197.2128,None,None,33.98459511002444,24.759426020510293,33.270543815683105,25.538081406576037,33.98459511002444,24.759426020510293,33.37184349635796,25.43028841305894
-87.6235,41.895,1088,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,1088,0.0,2.852192,6.88656,15.03808,27.555679999999995,46.102528,91.85152,0,None,None,None,None,None,None,None,1088,0.0,2.852192,6.88656,15.03808,27.555679999999995,46.102528,91.85152,None,None,None,None,20.079275808823528,17.43366636975441,None,None,20.079275808823528,17.43366636975441
-87.6235,41.8955,1642,319,0.0,20.430592,125.71136,169.10336,210.17024,284.231744,620.14144,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322,0.0,3.596736,15.82688,36.352,58.304719999999996,83.81888000000008,761.4108799999999,320,0.0,20.399552,125.13544,168.98848,209.47808,284.131072,620.14144,1642,0.0,4.365600000000003,19.550639999999998,43.21151999999999,74.46112000000001,192.94096000000002,761.4108799999999,174.76808075235107,118.01672246938699,0.0,0.0,60.50531376701966,110.63392038972326,174.2219305,118.23524559127422,82.666895590743,120.86318992651267
-87.6235,41.896,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6235,41.8965,4085,416,0.0,101.53807999999998,172.18856,329.75631999999996,406.9084,458.70912,668.4198399999999,794,0.0,29.637952,65.69456,106.17792,134.10368,161.46873600000006,327.87647999999996,2875,0.0,21.81107200000004,67.1216,119.43808,178.58463999999998,219.93561599999998,406.58047999999997,1210,0.0,31.263904,82.78384,128.04879999999997,221.10808,398.046912,668.4198399999999,4085,0.0,26.937536,70.08384,123.65119999999999,182.18751999999998,261.0273279999999,668.4198399999999,289.1855061538462,147.78832396596567,106.12155596977328,62.76670302691278,124.94206285913043,78.15163787553719,169.05924462809915,132.87126293575162,138.00982049449203,99.66814492290226
-87.6235,41.897,321,31,0.0,0.0,7.8076799999999995,74.08287999999999,382.56255999999996,482.58943999999997,520.53184,290,0.0,0.0,0.0,0.0,0.0,41.097856000000114,69.59584,0,None,None,None,None,None,None,None,321,0.0,0.0,0.0,0.0,0.0,58.39008,520.53184,321,0.0,0.0,0.0,0.0,0.0,58.39008,520.53184,174.34456774193546,199.042302478635,7.10059475862069,18.655371782755285,None,None,23.25188186915888,81.12198415775417,23.25188186915888,81.12198415775417
-87.623,41.8915,771,233,0.0,0.340288,1.57568,44.43679999999999,179.41824,243.047168,344.33984,0,None,None,None,None,None,None,None,538,0.0,0.22976,2.2975999999999996,10.403839999999999,40.26648,58.702816,338.88288,233,0.0,0.340288,1.57568,44.43679999999999,179.41824,243.047168,344.33984,771,0.0,0.22976,1.8108799999999998,11.50144,51.46415999999999,170.74176,344.33984,95.90179021459227,99.77543379412127,None,None,25.984857695167285,42.08994789053881,95.90179021459227,99.77543379412127,47.1140992996109,72.63282219793801
-87.623,41.892,79,1,66.59711999999999,66.59711999999999,66.59711999999999,66.59711999999999,66.59711999999999,66.59711999999999,66.59711999999999,0,None,None,None,None,None,None,None,78,0.0,9.407423999999999,22.82168,30.63104,49.29376,60.60575999999999,91.97503999999999,1,66.59711999999999,66.59711999999999,66.59711999999999,66.59711999999999,66.59711999999999,66.59711999999999,66.59711999999999,79,0.0,9.476096,23.11984,31.14752,50.495039999999996,61.495295999999996,91.97503999999999,66.59711999999999,0.0,None,None,34.55316923076923,19.80040444383298,66.59711999999999,0.0,34.95878886075949,19.998160163576504
-87.623,41.8925,1761,96,0.0,7.4056,11.871919999999998,21.041439999999998,43.75264,51.892799999999994,84.94528,663,0.0,4.311872,12.32496,22.484479999999998,42.736959999999996,52.639104,97.37984,1002,0.0,0.22976,1.1487999999999998,26.370559999999998,42.373760000000004,54.291648,91.34271999999999,759,0.0,4.782399999999999,12.16528,22.2416,42.8528,52.534656000000005,97.37984,1761,0.0,0.45952,9.3728,24.69824,42.52288,53.44704,97.37984,27.33682333333333,19.254382925467183,27.163208205128207,18.874571288457457,26.102385788423152,21.071710269974243,27.185167430830038,18.92311983481914,26.569070210107892,20.18086088201671
-87.623,41.893,1365,57,0.0,2.4970239999999997,4.088959999999999,7.33824,14.00512,17.654784,27.06112,6,3.2563199999999997,3.4943999999999997,3.73424,3.7984,3.9086399999999992,3.9327999999999994,3.93984,1302,0.0,2.5101439999999995,8.293439999999999,23.9608,44.46064,61.61344,123.10655999999999,63,0.0,2.596608,3.9327999999999994,6.39008,13.348799999999999,17.479423999999998,27.06112,1365,0.0,2.512256,7.4944,21.71232,43.345279999999995,61.132672,123.10655999999999,9.262871578947367,6.391082372754995,3.7418666666666667,0.2317252748886539,28.763024208909368,23.815985670052946,8.737061587301584,6.291858415015948,27.83874901098901,23.674986551878362
-87.623,41.894,1112,274,0.0,20.862976,53.74544,129.22848,164.4768,186.15436799999998,279.096,171,0.0,78.87679999999999,104.95776,137.60448,170.64256,191.41248,316.79231999999996,667,0.0,48.75635200000001,82.3616,126.92992,176.63935999999998,217.49055999999996,352.7552,445,0.0,27.544960000000003,78.87679999999999,131.24544,167.59488,188.50656000000004,316.79231999999996,1112,0.0,36.850688000000005,81.08543999999998,129.11232,171.58432,205.57382399999995,352.7552,113.04836204379563,66.96540768766916,135.54411649122807,49.25229194601935,129.41905943028485,65.74813048231469,121.6927980224719,61.74992919478298,126.32716525179856,64.28956982635154
-87.623,41.8945,1893,0,None,None,None,None,None,None,None,1087,0.0,2.596288000000001,10.267679999999999,36.99136,90.06591999999999,131.284864,234.44031999999999,806,0.0,8.266079999999999,46.614399999999996,90.856,125.14656,153.78271999999998,277.05535999999995,1087,0.0,2.596288000000001,10.267679999999999,36.99136,90.06591999999999,131.284864,234.44031999999999,1893,0.0,3.33152,19.29984,62.80208,107.18303999999999,144.265728,277.05535999999995,None,None,54.503324820607176,49.98632554095314,87.84824645161291,55.04253118802593,54.503324820607176,49.98632554095314,68.70089842577917,54.74109604235104
-87.623,41.895,92,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,92,0.0,10.895359999999997,49.66656,74.01248,89.94823999999998,150.838208,243.90592,0,None,None,None,None,None,None,None,92,0.0,10.895359999999997,49.66656,74.01248,89.94823999999998,150.838208,243.90592,None,None,None,None,75.8704408695652,52.04066073331238,None,None,75.8704408695652,52.04066073331238
-87.623,41.8955,2883,507,0.0,4.786432,14.12768,72.62816,166.35312,264.41216000000014,547.65568,0,None,None,None,None,None,None,None,2376,0.0,3.06912,7.87352,20.424639999999997,35.47408,50.287040000000005,695.8678399999999,507,0.0,4.786432,14.12768,72.62816,166.35312,264.41216000000014,547.65568,2883,0.0,3.2553599999999996,8.49456,22.512639999999998,42.260639999999995,82.25548800000004,695.8678399999999,109.95495289940828,113.00204745409523,None,None,30.189078720538717,59.28942417635049,109.95495289940828,113.00204745409523,44.216584169268124,77.87692488507878
-87.623,41.8965,608,96,0.0,0.0,36.686080000000004,61.68223999999999,107.62191999999999,369.71151999999995,722.2220799999999,128,0.0,0.0,21.56704,47.25359999999999,76.60015999999999,109.92444799999998,157.6224,384,0.0,34.153152000000006,56.97664,90.8752,130.38112,160.196864,281.25311999999997,224,0.0,0.0,28.45088,52.51872,85.68976,123.932864,722.2220799999999,608,0.0,10.285216000000004,46.394639999999995,74.45008,117.41488,157.502336,722.2220799999999,115.6914583333333,158.73163130557245,52.06985125,37.754249913924575,94.29492916666668,51.356877171855466,79.33625428571428,112.26731835801101,88.78383842105264,79.75860447548833
-87.6225,41.8915,1154,332,0.0,0.0,5.209280000000001,88.28831999999998,275.7928,552.193632,605.06176,0,None,None,None,None,None,None,None,822,0.0,0.0,1.62072,9.696959999999999,40.41808,82.85724799999998,387.76671999999996,332,0.0,0.0,5.209280000000001,88.28831999999998,275.7928,552.193632,605.06176,1154,0.0,0.0,1.86192,16.83136,71.52304,227.4888960000001,605.06176,184.6058356626506,211.65888688620902,None,None,31.207192992700726,52.06262343598953,184.6058356626506,211.65888688620902,75.33921150779895,140.14798567949407
-87.6225,41.892,316,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,316,0.0,6.05664,12.88688,25.35776,36.447199999999995,47.3168,97.70495999999999,0,None,None,None,None,None,None,None,316,0.0,6.05664,12.88688,25.35776,36.447199999999995,47.3168,97.70495999999999,None,None,None,None,26.595007594936707,17.77101751011156,None,None,26.595007594936707,17.77101751011156
