grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-87.625,41.878,681,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,681,0.0,75.29248,104.32976,116.52048,124.624,132.8776,172.69535999999997,0,None,None,None,None,None,None,None,681,0.0,75.29248,104.32976,116.52048,124.624,132.8776,172.69535999999997,None,None,None,None,109.39225938325991,30.5593888671132,None,None,109.39225938325991,30.5593888671132
-87.625,41.879,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.625,41.8795,45,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,45,0.0,0.0,0.0,0.04504,0.04504,0.04504,0.04504,0,None,None,None,None,None,None,None,45,0.0,0.0,0.0,0.04504,0.04504,0.04504,0.04504,None,None,None,None,0.028904888888888886,0.021484794480668024,None,None,0.028904888888888886,0.021484794480668024
-87.625,41.88,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.625,41.8805,442,30,0.0,0.0,0.0,0.0,0.6154000000000001,1.5789439999999997,3.15136,174,0.0,27.546591999999997,40.32411999999999,64.24016,84.35732,99.357664,131.64736,238,0.0,2.721408000000002,15.442319999999999,24.991039999999998,44.24404,59.250736,89.01024,204,0.0,0.0,30.16288,58.22184,80.31903999999999,97.47891200000001,131.64736,442,0.0,0.12668800000000002,17.188159999999996,35.62896,62.34668,84.37572800000001,131.64736,0.45455466666666666,0.7977538948645474,63.033757701149426,27.905757750014526,29.258315294117647,20.475392275264333,53.83093372549018,33.99292595988967,40.59952380090498,30.15165289254711
-87.625,41.881,41,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,41,0.0,0.0,0.0,0.04504,0.04504,0.04504,0.04504,0,None,None,None,None,None,None,None,41,0.0,0.0,0.0,0.04504,0.04504,0.04504,0.04504,None,None,None,None,0.027463414634146345,0.02197073170731707,None,None,0.027463414634146345,0.02197073170731707
-87.625,41.882,543,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,543,0.0,0.0,5.2588799999999996,11.504239999999998,26.872719999999997,50.197247999999995,96.6816,0,None,None,None,None,None,None,None,543,0.0,0.0,5.2588799999999996,11.504239999999998,26.872719999999997,50.197247999999995,96.6816,None,None,None,None,19.32107079189687,20.505044521362414,None,None,19.32107079189687,20.505044521362414
-87.625,41.8825,56,36,0.0,32.00624,90.94131999999999,140.0984,162.47096,176.06312,182.28079999999997,0,None,None,None,None,None,None,None,20,0.0,76.070304,88.16456,99.53424,108.8352,116.931168,123.86592,36,0.0,32.00624,90.94131999999999,140.0984,162.47096,176.06312,182.28079999999997,56,0.0,48.511599999999994,89.06315999999998,113.68575999999999,148.90636,171.07783999999998,182.28079999999997,123.78030666666668,52.4469987399563,None,None,94.09574399999998,26.349637134061332,123.78030666666668,52.4469987399563,113.17867714285714,47.101750498756175
-87.625,41.883,496,86,0.0,51.364799999999995,73.82284,81.45831999999999,89.66676,99.49544,151.59055999999998,0,None,None,None,None,None,None,None,410,0.0,0.0,26.33976,66.26767999999998,133.71743999999998,185.0764,260.65855999999997,86,0.0,51.364799999999995,73.82284,81.45831999999999,89.66676,99.49544,151.59055999999998,496,0.0,0.0,30.064079999999997,75.21616,121.06912,174.66064,260.65855999999997,77.8795553488372,26.55401605042011,None,None,81.24577502439026,66.7954527401405,77.8795553488372,26.55401605042011,80.66211596774194,61.740789128576196
-87.625,41.884,552,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,552,0.0,72.93281599999999,96.21987999999999,132.67152,170.61883999999998,187.59951999999998,253.04111999999998,0,None,None,None,None,None,None,None,552,0.0,72.93281599999999,96.21987999999999,132.67152,170.61883999999998,187.59951999999998,253.04111999999998,None,None,None,None,130.28041884057973,49.97082285036842,None,None,130.28041884057973,49.97082285036842
-87.625,41.8845,208,0,None,None,None,None,None,None,None,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164,0.0,20.68568,25.87496,29.795279999999998,184.4274,199.869344,227.15792,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,0.0,0.0,17.10072,27.40064,172.21051999999997,195.332096,227.15792,None,None,0.0,0.0,89.87901853658536,81.21972354570886,0.0,0.0,70.86614923076924,80.92322602676616
-87.625,41.8855,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.625,41.886,44,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,44,0.0,0.0,0.7647200000000001,2.34968,3.97616,4.82288,6.14096,0,None,None,None,None,None,None,None,44,0.0,0.0,0.7647200000000001,2.34968,3.97616,4.82288,6.14096,None,None,None,None,2.4490254545454544,1.7967230548790438,None,None,2.4490254545454544,1.7967230548790438
-87.6245,41.8755,1565,0,None,None,None,None,None,None,None,1442,0.0,0.0,42.31604,74.63976,96.99328,109.055536,147.41232,123,0.0,0.0,0.0,152.6984,185.86487999999997,201.341376,231.3688,1442,0.0,0.0,42.31604,74.63976,96.99328,109.055536,147.41232,1565,0.0,0.0,41.28815999999999,76.99904,99.52608,114.52140800000001,231.3688,None,None,66.61042912621359,37.28074274780525,117.2684487804878,83.18600178437347,66.61042912621359,37.28074274780525,70.59185814696485,44.83663679632731
-87.6245,41.876,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6245,41.8765,35,0,None,None,None,None,None,None,None,16,0.0,5.692959999999999,14.836359999999999,27.96616,34.76559999999999,59.3668,72.49552,19,0.0,9.935967999999999,23.652479999999997,50.78512,89.52488,97.13264,111.15024,16,0.0,5.692959999999999,14.836359999999999,27.96616,34.76559999999999,59.3668,72.49552,35,0.0,7.770624,15.892159999999999,34.22736,77.50056000000001,91.00576,111.15024,None,None,28.51224,20.378468012605854,56.317793684210514,36.34436881801175,28.51224,20.378468012605854,43.60668342857143,33.147812166911315
-87.6245,41.877,778,0,None,None,None,None,None,None,None,666,0.0,0.0,0.0,29.073279999999997,73.88512,90.54151999999999,146.52496,112,0.0,0.0,25.05396,59.270160000000004,79.179,100.226288,157.32847999999998,666,0.0,0.0,0.0,29.073279999999997,73.88512,90.54151999999999,146.52496,778,0.0,0.0,0.0,44.052319999999995,75.33864,91.421952,157.32847999999998,None,None,38.02124648648648,39.77859657868541,55.90494571428571,38.42668001118898,38.02124648648648,39.77859657868541,40.59576359897172,40.08154383833021
-87.6245,41.8775,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6245,41.878,800,0,None,None,None,None,None,None,None,565,0.0,77.439072,93.39104,104.99136,114.32432,123.09952,167.07327999999998,235,0.0,17.33424,34.96008,88.74064,111.90608,128.39612799999998,181.3104,565,0.0,77.439072,93.39104,104.99136,114.32432,123.09952,167.07327999999998,800,0.0,35.347024000000005,84.83582,103.09719999999999,114.2427,124.55830399999999,181.3104,None,None,100.88157210619468,24.4266969998314,75.26342365957447,45.771059887221575,100.88157210619468,24.4266969998314,93.356241,34.248377283239314
-87.6245,41.8785,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6245,41.879,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6245,41.8795,241,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,241,0.0,0.0,0.0,0.04504,0.04504,0.04504,0.04504,0,None,None,None,None,None,None,None,241,0.0,0.0,0.0,0.04504,0.04504,0.04504,0.04504,None,None,None,None,0.02798406639004149,0.02175641198135957,None,None,0.02798406639004149,0.02175641198135957
-87.6245,41.88,64,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,64,0.0,0.0,0.0,0.04504,0.04504,0.04504,0.05112,0,None,None,None,None,None,None,None,64,0.0,0.0,0.0,0.04504,0.04504,0.04504,0.05112,None,None,None,None,0.026742499999999995,0.022037442994821337,None,None,0.026742499999999995,0.022037442994821337
-87.6245,41.8805,3324,0,None,None,None,None,None,None,None,131,0.0,2.11456,15.80504,23.974719999999998,31.82208,38.26976,83.38048,3193,0.0,3.612640000000012,16.372799999999998,32.30624,53.218399999999995,72.75750400000001,154.20927999999998,131,0.0,2.11456,15.80504,23.974719999999998,31.82208,38.26976,83.38048,3324,0.0,3.5123360000000003,16.31504,31.22992,52.23411999999999,71.743144,154.20927999999998,None,None,23.605932213740456,13.939485099088063,36.36713964296899,26.56001818601287,23.605932213740456,13.939485099088063,35.86421600481348,26.295549422725575
-87.6245,41.881,100,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,100,0.0,0.0,0.0,0.04504,0.04504,0.04504,0.04504,0,None,None,None,None,None,None,None,100,0.0,0.0,0.0,0.04504,0.04504,0.04504,0.04504,None,None,None,None,0.028103200000000005,0.021568659618993482,None,None,0.028103200000000005,0.021568659618993482
-87.6245,41.8815,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6245,41.882,711,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,711,0.0,0.0,8.65416,25.15784,49.71136,83.876,164.3832,0,None,None,None,None,None,None,None,711,0.0,0.0,8.65416,25.15784,49.71136,83.876,164.3832,None,None,None,None,34.13069457102672,33.67433050751224,None,None,34.13069457102672,33.67433050751224
-87.6245,41.8825,69,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,69,0.0,15.622784,21.91904,39.00272,55.40128,63.853888,81.2616,0,None,None,None,None,None,None,None,69,0.0,15.622784,21.91904,39.00272,55.40128,63.853888,81.2616,None,None,None,None,37.955148985507236,20.42979546743717,None,None,37.955148985507236,20.42979546743717
-87.6245,41.883,2068,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,2068,0.0,0.0,0.0,23.048879999999997,61.11532,90.74443199999999,277.7784,0,None,None,None,None,None,None,None,2068,0.0,0.0,0.0,23.048879999999997,61.11532,90.74443199999999,277.7784,None,None,None,None,38.90249555125725,45.98429857645777,None,None,38.90249555125725,45.98429857645777
-87.6245,41.8835,458,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,458,0.0,22.899839999999998,33.88932,71.52928,117.4226,133.421248,174.43743999999998,0,None,None,None,None,None,None,None,458,0.0,22.899839999999998,33.88932,71.52928,117.4226,133.421248,174.43743999999998,None,None,None,None,77.0965968558952,43.66765699008054,None,None,77.0965968558952,43.66765699008054
-87.6245,41.884,787,0,None,None,None,None,None,None,None,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746,0.0,27.42096,41.816759999999995,81.80264,113.73272,140.09568,213.808,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787,0.0,22.966624000000003,35.393919999999994,78.65263999999999,110.59631999999999,137.93660799999998,213.808,None,None,0.0,0.0,82.35403077747989,46.13922706116418,0.0,0.0,78.06366831003811,48.50613421827938
-87.6245,41.8845,1184,0,None,None,None,None,None,None,None,357,0.0,0.0,0.0,17.66704,41.141279999999995,57.82636800000006,79.968,827,0.0,19.373791999999998,27.59248,46.26144,100.03719999999998,137.2504,223.85616,357,0.0,0.0,0.0,17.66704,41.141279999999995,57.82636800000006,79.968,1184,0.0,0.0,21.672359999999998,37.92736,73.81147999999999,128.22030400000003,223.85616,None,None,22.77930308123249,23.055524920292054,64.69218186215235,48.35298719310578,22.77930308123249,23.055524920292054,52.05459932432432,46.511265325926864
-87.6245,41.885,330,0,None,None,None,None,None,None,None,97,0.0,0.0,0.0,0.11567999999999999,6.41152,9.292096000000004,13.356639999999999,233,0.0,0.0,1.9384000000000001,4.384799999999999,8.59264,14.130592,21.03888,97,0.0,0.0,0.0,0.11567999999999999,6.41152,9.292096000000004,13.356639999999999,330,0.0,0.0,0.0,3.8620799999999997,7.35328,12.845424000000001,21.03888,None,None,3.2187051546391747,4.046538503201342,5.810123261802574,5.146609939856164,3.2187051546391747,4.046538503201342,5.048403393939393,4.99085834361288
-87.6245,41.8855,1161,0,None,None,None,None,None,None,None,352,0.0,0.0,0.0,0.0,0.0,2.7263360000000003,9.56128,809,0.0,0.37078400000000034,1.9384000000000001,3.27728,4.57392,5.8238720000000015,23.679039999999997,352,0.0,0.0,0.0,0.0,0.0,2.7263360000000003,9.56128,1161,0.0,0.0,0.0,2.38704,4.1464,5.55872,23.679039999999997,None,None,0.6392818181818182,1.8674278721659237,3.3892621013597033,2.4402487540297337,0.6392818181818182,1.8674278721659237,2.5555040826873383,2.6085163870410533
-87.6245,41.886,233,0,None,None,None,None,None,None,None,120,0.0,0.0,0.0,0.0,1.59436,3.2040480000000024,6.44896,113,0.0,0.0,0.83472,2.64336,4.39888,5.688415999999999,7.910559999999999,120,0.0,0.0,0.0,0.0,1.59436,3.2040480000000024,6.44896,233,0.0,0.0,0.0,1.14976,3.12736,4.78416,7.910559999999999,None,None,0.9520466666666666,1.5287945559150697,2.7495504424778763,2.130650081415965,0.9520466666666666,1.5287945559150697,1.8237974248927038,2.052409086700984
-87.624,41.8745,980,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,980,0.0,21.860464,30.543359999999996,35.550399999999996,38.37967999999999,41.062912,55.80032,0,None,None,None,None,None,None,None,980,0.0,21.860464,30.543359999999996,35.550399999999996,38.37967999999999,41.062912,55.80032,None,None,None,None,33.038021632653056,9.407468288127246,None,None,33.038021632653056,9.407468288127246
-87.624,41.875,149,0,None,None,None,None,None,None,None,8,0.0,6.172432000000001,9.2434,13.50224,18.7458,20.008032,21.5552,141,0.0,21.56064,32.32736,37.034079999999996,42.67632,47.824639999999995,55.28959999999999,8,0.0,6.172432000000001,9.2434,13.50224,18.7458,20.008032,21.5552,149,0.0,18.328864,30.51184,36.44864,42.28399999999999,47.743359999999996,55.28959999999999,None,None,13.08172,6.567705427620822,35.862738156028364,10.85797658596303,13.08172,6.567705427620822,34.63959624161074,11.842718837039593
-87.624,41.8755,422,0,None,None,None,None,None,None,None,50,0.0,2.266416,7.001519999999999,17.40216,33.5768,46.347488,61.9792,372,0.0,26.288784,39.05348,168.48176,200.62008,227.771312,294.37968,50,0.0,2.266416,7.001519999999999,17.40216,33.5768,46.347488,61.9792,422,0.0,12.334816,33.1072,156.61736000000002,196.60276,224.663088,294.37968,None,None,21.2125536,16.826744983064284,139.45042408602148,81.37420032521948,21.2125536,16.826744983064284,125.44119772511849,85.62068492069425
-87.624,41.876,94,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,94,0.0,13.699279999999998,18.64628,24.093359999999997,28.38564,33.214688,39.62032,0,None,None,None,None,None,None,None,94,0.0,13.699279999999998,18.64628,24.093359999999997,28.38564,33.214688,39.62032,None,None,None,None,23.0953914893617,8.212884411678221,None,None,23.0953914893617,8.212884411678221
-87.624,41.8765,196,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,196,0.0,20.116239999999998,27.483079999999998,118.59688,158.68027999999998,180.19295999999997,275.48512,0,None,None,None,None,None,None,None,196,0.0,20.116239999999998,27.483079999999998,118.59688,158.68027999999998,180.19295999999997,275.48512,None,None,None,None,96.17839836734693,70.3903267058206,None,None,96.17839836734693,70.3903267058206
-87.624,41.877,191,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,191,0.0,25.09376,34.26952,47.11648,133.61327999999997,162.53696,250.69887999999997,0,None,None,None,None,None,None,None,191,0.0,25.09376,34.26952,47.11648,133.61327999999997,162.53696,250.69887999999997,None,None,None,None,79.22491392670156,59.067580620748686,None,None,79.22491392670156,59.067580620748686
-87.624,41.8775,279,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,279,0.0,25.172416,30.21944,54.455679999999994,72.08247999999999,82.445696,102.63456,0,None,None,None,None,None,None,None,279,0.0,25.172416,30.21944,54.455679999999994,72.08247999999999,82.445696,102.63456,None,None,None,None,52.54322179211469,23.382283049004926,None,None,52.54322179211469,23.382283049004926
-87.624,41.878,1228,0,None,None,None,None,None,None,None,65,0.0,19.943424,51.24176,67.22591999999999,76.58304,85.60712,113.64031999999999,1163,0.0,15.581792,22.32192,25.57056,34.975519999999996,79.72182399999998,174.12848,65,0.0,19.943424,51.24176,67.22591999999999,76.58304,85.60712,113.64031999999999,1228,0.0,15.83744,22.44992,25.80192,46.48223999999999,80.40799999999999,174.12848,None,None,61.28982523076923,24.84405071381477,35.75590314703353,27.354000155851846,61.28982523076923,24.84405071381477,37.107454397394136,27.82067995441314
-87.624,41.8785,263,0,None,None,None,None,None,None,None,57,0.0,2.7596480000000003,13.26208,21.2944,26.94464,31.191072,40.987359999999995,206,0.0,3.85696,7.4778400000000005,17.23496,34.004999999999995,45.26255999999999,54.83696,57,0.0,2.7596480000000003,13.26208,21.2944,26.94464,31.191072,40.987359999999995,263,0.0,3.7611520000000005,8.075999999999999,18.987039999999997,29.996,43.557728,54.83696,None,None,19.77350175438596,10.544169455380512,21.251816699029128,15.392797645794145,19.77350175438596,10.544169455380512,20.931421444866917,14.49322329118378
-87.624,41.879,735,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,735,0.0,1.8720000000000003,4.039759999999999,7.76432,11.95072,21.519903999999997,66.41055999999999,0,None,None,None,None,None,None,None,735,0.0,1.8720000000000003,4.039759999999999,7.76432,11.95072,21.519903999999997,66.41055999999999,None,None,None,None,10.54031325170068,11.050157815145756,None,None,10.54031325170068,11.050157815145756
-87.624,41.8795,278,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,278,0.0,1.543776,8.10276,15.67656,27.852559999999997,42.19971200000003,87.96176,0,None,None,None,None,None,None,None,278,0.0,1.543776,8.10276,15.67656,27.852559999999997,42.19971200000003,87.96176,None,None,None,None,19.873467913669067,16.71932912052517,None,None,19.873467913669067,16.71932912052517
-87.624,41.88,630,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,630,0.0,8.904576,18.546999999999997,26.37368,58.19803999999999,69.070608,87.38336,0,None,None,None,None,None,None,None,630,0.0,8.904576,18.546999999999997,26.37368,58.19803999999999,69.070608,87.38336,None,None,None,None,35.41703873015873,23.24210416773874,None,None,35.41703873015873,23.24210416773874
-87.624,41.8805,3160,0,None,None,None,None,None,None,None,374,0.0,96.859888,128.07963999999998,154.30931999999999,189.88467999999997,218.375248,272.90544,2786,0.0,14.72584,25.45488,34.39152,73.91095999999999,313.5172,537.0270399999999,374,0.0,96.859888,128.07963999999998,154.30931999999999,189.88467999999997,218.375248,272.90544,3160,0.0,15.605168,26.24956,37.13568,144.63387999999998,296.57753599999995,537.0270399999999,None,None,153.02881112299465,56.139748423693426,90.06197249102655,121.32494779773545,153.02881112299465,56.139748423693426,97.51437681012656,117.32146624877012
-87.624,41.881,1944,0,None,None,None,None,None,None,None,77,0.0,1.223168,4.177759999999999,99.12783999999999,115.79904,129.557888,155.28864,1867,0.0,11.215903999999998,22.04328,36.26656,89.29744,128.06268799999998,341.10368,77,0.0,1.223168,4.177759999999999,99.12783999999999,115.79904,129.557888,155.28864,1944,0.0,10.548175999999998,21.94672,36.60303999999999,90.96576,128.23399999999998,341.10368,None,None,73.91263792207792,52.844128347713195,58.551258189608994,53.76429733329516,73.91263792207792,52.844128347713195,59.15970790123457,53.81162071580898
-87.624,41.8815,1691,0,None,None,None,None,None,None,None,41,0.0,78.0688,86.83744,103.71184,122.39791999999998,129.36192,140.75504,1650,0.0,10.764703999999998,19.25828,35.14696,79.04355999999999,125.32283200000002,257.54463999999996,41,0.0,78.0688,86.83744,103.71184,122.39791999999998,129.36192,140.75504,1691,0.0,10.91936,19.49928,35.72736,82.03415999999999,125.95504,257.54463999999996,None,None,102.07405268292682,26.481281523855905,53.086195345454534,47.301048156772794,102.07405268292682,26.481281523855905,54.273955340035485,47.50704324540332
-87.624,41.882,1860,0,None,None,None,None,None,None,None,41,0.0,59.361599999999996,62.802879999999995,71.31903999999999,84.75919999999999,101.60543999999999,128.46463999999997,1819,0.0,11.640704000000001,25.11488,33.13008,77.32159999999999,97.47852800000001,171.60271999999998,41,0.0,59.361599999999996,62.802879999999995,71.31903999999999,84.75919999999999,101.60543999999999,128.46463999999997,1860,0.0,11.705616000000001,25.39252,33.529439999999994,77.47844,97.59456000000004,171.60271999999998,None,None,74.25258926829268,21.711156316852218,47.709454733369974,33.592099557463584,74.25258926829268,21.711156316852218,48.294545333333325,33.602581644652275
-87.624,41.8825,585,0,None,None,None,None,None,None,None,29,0.0,5.346048,7.5792,10.399199999999999,40.96928,69.610368,72.88224,556,0.0,0.0,10.51352,22.31288,38.79372,56.261359999999996,123.0256,29,0.0,5.346048,7.5792,10.399199999999999,40.96928,69.610368,72.88224,585,0.0,0.0,10.06304,22.094079999999998,38.80656,57.22924800000003,123.0256,None,None,23.192772413793104,24.391176656481342,26.411174532374098,22.595319596248636,23.192772413793104,24.391176656481342,26.25162981196581,22.698446719695593
-87.624,41.883,2411,0,None,None,None,None,None,None,None,133,0.0,12.04832,17.2928,26.77968,30.16864,31.809503999999997,39.0208,2278,0.0,9.751584000000001,18.4726,29.955599999999997,47.599039999999995,62.57713600000001,148.91216,133,0.0,12.04832,17.2928,26.77968,30.16864,31.809503999999997,39.0208,2411,0.0,9.88416,18.413919999999997,29.28144,46.2816,62.20512,148.91216,None,None,23.44400781954887,9.029643073688934,34.08191884108867,21.95889860987041,23.44400781954887,9.029643073688934,33.495090900041475,21.586792514612526
-87.624,41.8835,832,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,832,0.0,14.227311999999998,26.9556,41.960480000000004,82.97091999999999,108.397504,177.31456,0,None,None,None,None,None,None,None,832,0.0,14.227311999999998,26.9556,41.960480000000004,82.97091999999999,108.397504,177.31456,None,None,None,None,55.36096134615384,38.593124825709346,None,None,55.36096134615384,38.593124825709346
-87.624,41.884,3396,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,3396,0.0,25.08832,30.8208,87.37519999999999,125.9496,174.56127999999998,239.90079999999998,0,None,None,None,None,None,None,None,3396,0.0,25.08832,30.8208,87.37519999999999,125.9496,174.56127999999998,239.90079999999998,None,None,None,None,85.3224636042403,58.64001062355731,None,None,85.3224636042403,58.64001062355731
-87.624,41.8845,246,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,246,0.0,15.528399999999998,27.447119999999995,34.398559999999996,75.46824000000001,102.43432,132.47024,0,None,None,None,None,None,None,None,246,0.0,15.528399999999998,27.447119999999995,34.398559999999996,75.46824000000001,102.43432,132.47024,None,None,None,None,47.003842926829265,32.560957296203405,None,None,47.003842926829265,32.560957296203405
-87.624,41.885,307,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,307,0.0,5.104224,12.032319999999999,21.39296,32.0804,51.10176000000003,124.57072,0,None,None,None,None,None,None,None,307,0.0,5.104224,12.032319999999999,21.39296,32.0804,51.10176000000003,124.57072,None,None,None,None,25.82463061889251,20.81376107241094,None,None,25.82463061889251,20.81376107241094
-87.624,41.8855,917,0,None,None,None,None,None,None,None,45,0.0,0.0,0.24544,2.70592,5.0648,6.406688,9.28768,872,0.0,0.0,1.5896,3.2455999999999996,4.879159999999999,6.477119999999999,45.42112,45,0.0,0.0,0.24544,2.70592,5.0648,6.406688,9.28768,917,0.0,0.0,1.51632,3.23504,4.899839999999999,6.478336,45.42112,None,None,3.0241848888888887,2.688597585416045,3.705783853211009,3.6553438942427583,3.0241848888888887,2.688597585416045,3.6723357033805883,3.6169398958255705
-87.624,41.886,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6235,41.8745,53,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,53,0.0,51.99776,97.06815999999999,127.36496,147.73216,154.59779200000003,180.18623999999997,0,None,None,None,None,None,None,None,53,0.0,51.99776,97.06815999999999,127.36496,147.73216,154.59779200000003,180.18623999999997,None,None,None,None,114.22387018867921,46.21905201622078,None,None,114.22387018867921,46.21905201622078
-87.6235,41.875,11,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,11,67.44224,80.5104,116.36759999999998,151.22176,171.80255999999997,184.62303999999997,195.20608,0,None,None,None,None,None,None,None,11,67.44224,80.5104,116.36759999999998,151.22176,171.80255999999997,184.62303999999997,195.20608,None,None,None,None,141.47870545454546,40.80668153641071,None,None,141.47870545454546,40.80668153641071
-87.6235,41.8755,109,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,109,0.0,0.0,166.33552,227.49952,283.53263999999996,312.53932799999995,380.48512,0,None,None,None,None,None,None,None,109,0.0,0.0,166.33552,227.49952,283.53263999999996,312.53932799999995,380.48512,None,None,None,None,199.93341211009172,109.97989063283364,None,None,199.93341211009172,109.97989063283364
-87.6235,41.876,41,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,41,0.0,0.0,143.05712,168.75791999999998,191.33136,244.42607999999998,269.59344,0,None,None,None,None,None,None,None,41,0.0,0.0,143.05712,168.75791999999998,191.33136,244.42607999999998,269.59344,None,None,None,None,151.2359551219512,77.98811689875545,None,None,151.2359551219512,77.98811689875545
-87.6235,41.8765,1508,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,1508,0.0,103.076608,137.22263999999996,168.37696,192.69912,208.09064,307.48192,0,None,None,None,None,None,None,None,1508,0.0,103.076608,137.22263999999996,168.37696,192.69912,208.09064,307.48192,None,None,None,None,159.29840175066312,51.34448776093672,None,None,159.29840175066312,51.34448776093672
-87.6235,41.878,32,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,32,0.0,97.61566399999998,111.39555999999999,123.35352,126.56408,137.106976,173.14175999999998,0,None,None,None,None,None,None,None,32,0.0,97.61566399999998,111.39555999999999,123.35352,126.56408,137.106976,173.14175999999998,None,None,None,None,116.95076999999999,28.342353076466672,None,None,116.95076999999999,28.342353076466672
