grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-86.163,39.7695,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.163,39.77,1266,0,None,None,None,None,None,None,None,811,0.0,33.7776,85.40288,119.11424,170.73488,236.22143999999997,329.32352,455,0.0,0.0,12.785919999999999,108.25792,181.67056,220.74483200000003,266.66944,811,0.0,33.7776,85.40288,119.11424,170.73488,236.22143999999997,329.32352,1266,0.0,0.0,71.61344,117.41856,174.6664,228.91336,329.32352,None,None,128.9512520838471,73.27818873926698,108.17410074725274,84.87769528622464,128.9512520838471,73.27818873926698,121.48395045813588,78.28416944647016
-86.163,39.7705,398,0,None,None,None,None,None,None,None,195,0.0,82.31910400000001,108.90176,143.59904,189.52479999999997,284.234496,376.11392,203,0.0,0.0,68.00576000000001,132.40544,155.12016,166.958464,340.82048,195,0.0,82.31910400000001,108.90176,143.59904,189.52479999999997,284.234496,376.11392,398,0.0,0.0,90.44328,135.5464,166.47639999999998,229.03708800000024,376.11392,None,None,156.218646974359,82.85842824410999,108.67622541871921,64.09926175989463,156.218646974359,82.85842824410999,131.96962291457285,77.61606038928352
-86.163,39.771,2156,0,None,None,None,None,None,None,None,1176,0.0,6.995519999999999,88.69608,127.38736,151.62408,180.61311999999998,322.18368,980,0.0,0.0,0.0,0.0,0.0,133.411552,333.83167999999995,1176,0.0,6.995519999999999,88.69608,127.38736,151.62408,180.61311999999998,322.18368,2156,0.0,0.0,0.0,74.90224,138.1196,168.23824,333.83167999999995,None,None,117.2721674829932,56.812805103980914,24.63863208163265,54.06846177455435,117.2721674829932,56.812805103980914,75.1660150278293,72.22805569259131
-86.163,39.7715,5661,0,None,None,None,None,None,None,None,389,0.0,0.0,0.0,0.0,91.20383999999999,117.45843199999997,151.30751999999998,5272,0.0,0.0,0.0,0.0,0.0,0.0,206.08095999999998,389,0.0,0.0,0.0,0.0,91.20383999999999,117.45843199999997,151.30751999999998,5661,0.0,0.0,0.0,0.0,0.0,0.0,206.08095999999998,None,None,40.10585460154242,51.5555527986577,0.19149857359635808,5.041648561513487,40.10585460154242,51.5555527986577,2.9342444656421125,17.55758187194418
-86.163,39.772,606,0,None,None,None,None,None,None,None,101,0.0,0.0,0.0,43.33056,82.1184,101.57056,145.83295999999999,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0.0,0.0,0.0,43.33056,82.1184,101.57056,145.83295999999999,606,0.0,0.0,0.0,0.0,0.0,23.70368,145.83295999999999,None,None,46.94835960396039,42.21583629489176,0.0,0.0,46.94835960396039,42.21583629489176,7.824726600660066,24.559340467967978
-86.163,39.7725,7175,0,None,None,None,None,None,None,None,1353,0.0,5.987072000000004,56.02687999999999,107.744,131.73888,148.022784,202.09279999999998,5822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353,0.0,5.987072000000004,56.02687999999999,107.744,131.73888,148.022784,202.09279999999998,7175,0.0,0.0,0.0,0.0,0.0,102.57228800000004,202.09279999999998,None,None,93.66811600886918,49.17281402476405,0.0,0.0,93.66811600886918,49.17281402476405,17.66313044738676,42.40807953006799
-86.163,39.773,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.163,39.7735,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.163,39.774,299,0,None,None,None,None,None,None,None,236,0.0,0.0,36.34176,219.856,261.56464,281.6128,324.74111999999997,63,0.0,12.587136000000006,183.14432,216.13503999999998,236.77551999999997,246.106176,288.83168,236,0.0,0.0,36.34176,219.856,261.56464,281.6128,324.74111999999997,299,0.0,0.0,45.893119999999996,218.05056,255.05215999999996,277.0960639999999,324.74111999999997,None,None,161.11857050847456,113.50090518758142,188.2871238095238,77.93422289524024,161.11857050847456,113.50090518758142,166.84304829431437,107.5667233567399
-86.163,39.7745,156,0,None,None,None,None,None,None,None,100,0.0,0.0,202.9592,245.6336,292.45912,330.658144,405.0,56,0.0,51.703039999999994,170.25466,193.13216,217.48119999999997,241.15488,260.49791999999997,100,0.0,0.0,202.9592,245.6336,292.45912,330.658144,405.0,156,0.0,0.05824,183.21095999999997,219.74016,272.24288,309.60096,405.0,None,None,226.27505119999998,104.076678530509,178.55029,68.71213908028363,226.27505119999998,104.076678530509,209.1430856410256,95.72106408541558
-86.163,39.775,142,0,None,None,None,None,None,None,None,91,0.0,0.0,185.28256,313.47743999999994,352.77631999999994,383.00192,446.12927999999994,51,0.0,117.36703999999999,165.25984,187.70175999999998,207.75008000000003,233.57312,281.95896,91,0.0,0.0,185.28256,313.47743999999994,352.77631999999994,383.00192,446.12927999999994,142,0.0,0.0,172.57119999999998,226.09264,336.74103999999994,375.626432,446.12927999999994,None,None,253.10804835164834,140.49201648725065,176.96351843137253,60.91998001611659,253.10804835164834,140.49201648725065,225.7603650704225,123.75943020020017
-86.163,39.7755,181,0,None,None,None,None,None,None,None,118,0.0,133.782688,290.28576,331.54416,350.82687999999996,373.3917439999999,443.43136,63,0.0,53.808768,154.50112000000001,200.50688,222.2856,257.54028800000003,290.26784,118,0.0,133.782688,290.28576,331.54416,350.82687999999996,373.3917439999999,443.43136,181,0.0,89.08927999999999,196.2464,284.01599999999996,340.05696,358.38656,443.43136,None,None,294.83060610169485,103.61237059392467,180.9447073015873,72.95706903324493,294.83060610169485,103.61237059392467,255.1907628729282,108.60301914221603
-86.163,39.776,154,0,None,None,None,None,None,None,None,98,0.0,66.56070400000009,235.36104,295.20672,345.49935999999997,372.865728,441.62624,56,0.0,69.08336,156.98976,190.87792,224.77983999999998,240.87648,273.28896,98,0.0,66.56070400000009,235.36104,295.20672,345.49935999999997,372.865728,441.62624,154,0.0,68.206752,184.70319999999998,241.83616,312.17762,363.0132480000001,441.62624,None,None,267.6762661224489,110.52269163467335,177.56355285714287,68.39726022616449,267.6762661224489,110.52269163467335,234.90800675324675,106.55321151005641
-86.163,39.7765,165,0,None,None,None,None,None,None,None,106,0.0,0.015439999999999999,137.83488,177.1368,316.15919999999994,346.78272,395.34911999999997,59,0.0,0.0,140.59232,210.71487999999997,236.64079999999998,254.53542399999998,316.53632,106,0.0,0.015439999999999999,137.83488,177.1368,316.15919999999994,346.78272,395.34911999999997,165,0.0,0.0,137.34336,201.06495999999999,263.24415999999997,336.03366399999993,395.34911999999997,None,None,203.32530566037735,111.3826111272621,177.04130440677966,88.66011071007841,203.32530566037735,111.3826111272621,193.92678399999994,104.59175125940659
-86.163,39.777,166,0,None,None,None,None,None,None,None,108,0.0,80.95580799999999,104.47488,126.84703999999999,272.24271999999996,295.39449599999995,324.82944000000003,58,0.0,0.29904000000000003,154.4896,193.96128,220.591,238.038016,255.39263999999997,108,0.0,80.95580799999999,104.47488,126.84703999999999,272.24271999999996,295.39449599999995,324.82944000000003,166,0.0,51.01232,106.35615999999999,171.84767999999997,246.81063999999998,290.33952,324.82944000000003,None,None,171.4275,95.75579091043701,167.3173475862069,76.534476155295,171.4275,95.75579091043701,169.9914226506024,89.53173029866396
-86.163,39.7775,163,0,None,None,None,None,None,None,None,105,0.0,77.098624,97.39072,121.27615999999999,238.60288,264.009856,292.04927999999995,58,0.0,108.18604800000001,173.82208,188.33312,214.642,235.88915199999997,247.45216,105,0.0,77.098624,97.39072,121.27615999999999,238.60288,264.009856,292.04927999999995,163,0.0,81.088128,103.01888,178.81248,229.0208,253.019392,292.04927999999995,None,None,152.83075809523808,84.64579736326209,179.4540772413793,59.03738013693842,152.83075809523808,84.64579736326209,162.3040863803681,77.57647200101933
-86.1625,39.767,379,0,None,None,None,None,None,None,None,327,0.0,0.0,13.56448,26.903039999999997,39.66976,49.976960000000005,84.3136,52,0.0,0.0,1.0586399999999998,2.79712,8.50178,32.26975999999999,49.08351999999999,327,0.0,0.0,13.56448,26.903039999999997,39.66976,49.976960000000005,84.3136,379,0.0,0.0,3.7801599999999995,25.251199999999997,37.8064,48.30412799999999,84.3136,None,None,26.28425296636086,18.20012963487221,9.364910769230768,12.872297274065527,26.28425296636086,18.20012963487221,23.962865646437994,18.504551407498205
-86.1625,39.7695,97,0,None,None,None,None,None,None,None,97,0.0,96.84147199999998,120.67327999999999,147.51744,177.87743999999998,208.356224,322.12064,0,None,None,None,None,None,None,None,97,0.0,96.84147199999998,120.67327999999999,147.51744,177.87743999999998,208.356224,322.12064,97,0.0,96.84147199999998,120.67327999999999,147.51744,177.87743999999998,208.356224,322.12064,None,None,151.14998020618555,59.674666007698185,None,None,151.14998020618555,59.674666007698185,151.14998020618555,59.674666007698185
-86.1625,39.77,590,0,None,None,None,None,None,None,None,388,0.0,0.0,62.1712,115.29535999999999,173.63439999999997,237.280288,307.64736,202,0.0,0.0,0.0,10.3296,112.8036,193.170752,300.40192,388,0.0,0.0,62.1712,115.29535999999999,173.63439999999997,237.280288,307.64736,590,0.0,0.0,6.12688,88.94655999999999,164.09711999999996,213.103392,307.64736,None,None,118.81998597938143,81.11744685374659,61.3369603960396,79.73985604250862,118.81998597938143,81.11744685374659,99.13935688135594,85.1360489097925
-86.1625,39.771,852,0,None,None,None,None,None,None,None,351,0.0,70.35391999999999,116.46575999999999,149.44511999999997,174.60352,207.33440000000002,252.87807999999998,501,0.0,0.0,0.0,0.0,0.0,109.07039999999999,206.98271999999997,351,0.0,70.35391999999999,116.46575999999999,149.44511999999997,174.60352,207.33440000000002,252.87807999999998,852,0.0,0.0,0.0,46.20703999999999,144.28176,176.81836799999996,252.87807999999998,None,None,142.38876148148148,54.12025502182918,22.180955369261472,47.76404537433654,142.38876148148148,54.12025502182918,71.70318535211268,77.77341133571245
-86.1625,39.7725,1409,0,None,None,None,None,None,None,None,112,0.0,0.0,43.79648,127.60383999999999,170.0608,212.69248,272.09727999999996,1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,0.0,0.0,43.79648,127.60383999999999,170.0608,212.69248,272.09727999999996,1409,0.0,0.0,0.0,0.0,0.0,0.0,272.09727999999996,None,None,116.62318714285713,78.27229136602449,0.0,0.0,116.62318714285713,78.27229136602449,9.270260440028387,38.49913044441361
-86.1625,39.774,111,0,None,None,None,None,None,None,None,111,0.0,0.0,0.0,18.40384,211.76064,238.2016,286.5408,0,None,None,None,None,None,None,None,111,0.0,0.0,0.0,18.40384,211.76064,238.2016,286.5408,111,0.0,0.0,0.0,18.40384,211.76064,238.2016,286.5408,None,None,78.23153585585585,103.07986183158673,None,None,78.23153585585585,103.07986183158673,78.23153585585585,103.07986183158673
-86.1625,39.7755,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.162,39.767,304,0,None,None,None,None,None,None,None,267,0.0,0.0,14.028479999999998,28.2304,44.55328,73.00966400000001,111.47135999999999,37,0.0,0.293376,0.8435199999999999,1.46976,2.4224,4.100607999999998,11.57696,267,0.0,0.0,14.028479999999998,28.2304,44.55328,73.00966400000001,111.47135999999999,304,0.0,0.0,2.9717599999999997,25.155839999999998,42.89408,72.28416,111.47135999999999,None,None,32.56003775280899,26.758898813650607,2.1269837837837833,2.1389966197253547,32.56003775280899,26.758898813650607,28.856014736842106,26.989832005101743
-86.162,39.7675,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.162,39.7695,201,0,None,None,None,None,None,None,None,194,0.0,4.19328,52.54343999999999,150.30079999999998,203.72312,299.11619200000007,356.72063999999995,7,0.0,0.0,3.45024,158.9952,170.0608,195.70969600000004,227.36896000000002,194,0.0,4.19328,52.54343999999999,150.30079999999998,203.72312,299.11619200000007,356.72063999999995,201,0.0,1.9942399999999998,49.740159999999996,150.6432,203.37727999999998,298.00448,356.72063999999995,None,None,145.22584989690722,99.69190113539354,104.76946285714287,91.08071443223874,145.22584989690722,99.69190113539354,143.81692099502487,99.68088607608765
-86.162,39.77,481,0,None,None,None,None,None,None,None,312,0.0,0.2531520000000002,82.19392,140.37887999999998,165.20104,217.49235200000004,313.09824,169,0.0,0.0,0.0,0.74688,118.88192,194.28012800000002,253.02143999999998,312,0.0,0.2531520000000002,82.19392,140.37887999999998,165.20104,217.49235200000004,313.09824,481,0.0,0.0,1.8777599999999999,121.04544,163.66464,204.27872,313.09824,None,None,129.4250876923077,71.20777597896326,56.036217278106506,82.43087622053787,129.4250876923077,71.20777597896326,103.63980889812889,83.08944022764075
-86.162,39.771,1810,0,None,None,None,None,None,None,None,396,0.0,17.75184,109.92112,156.70911999999998,217.49728,251.88799999999998,328.12415999999996,1414,0.0,0.0,0.0,0.0,0.0,0.0,342.91711999999995,396,0.0,17.75184,109.92112,156.70911999999998,217.49728,251.88799999999998,328.12415999999996,1810,0.0,0.0,0.0,0.0,86.02496,174.69779200000002,342.91711999999995,None,None,156.3940397979798,78.50224658090407,12.877882093352193,42.59487373054506,156.3940397979798,78.50224658090407,44.276997259668505,79.28452230022492
-86.162,39.7725,444,0,None,None,None,None,None,None,None,82,0.0,0.0,1.7471999999999999,144.66816,199.12255999999996,272.79616,324.04735999999997,362,0.0,0.0,0.0,0.0,0.0,0.0,272.5632,82,0.0,0.0,1.7471999999999999,144.66816,199.12255999999996,272.79616,324.04735999999997,444,0.0,0.0,0.0,0.0,0.0,124.29580799999985,324.04735999999997,None,None,127.3675843902439,104.6676517952362,0.7529370165745857,14.305803314917124,127.3675843902439,104.6676517952362,24.13672324324324,67.8532747499145
-86.162,39.774,100,0,None,None,None,None,None,None,None,94,0.0,0.0,0.0,13.045760000000001,188.93056,217.246848,256.8384,6,11.531519999999999,12.5216,13.511679999999998,14.32704,15.31712,15.608319999999999,15.84128,94,0.0,0.0,0.0,13.045760000000001,188.93056,217.246848,256.8384,100,0.0,0.0,0.0,13.395199999999999,184.38783999999998,216.338304,256.8384,None,None,65.92604425531916,94.01531131926887,14.152319999999998,1.4729846677636083,65.92604425531916,94.01531131926887,62.819620799999996,91.97748345357999
-86.162,39.7755,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1615,39.7665,363,0,None,None,None,None,None,None,None,145,0.0,1.7018880000000003,24.86656,71.03808,100.28672,128.49459199999998,183.57407999999998,218,0.0,0.0,0.0,8.02976,24.526399999999995,59.46710400000002,184.17344,145,0.0,1.7018880000000003,24.86656,71.03808,100.28672,128.49459199999998,183.57407999999998,363,0.0,0.0,4.387359999999999,18.42816,67.3112,113.658816,184.17344,None,None,69.13833710344826,48.71779316862241,22.000039633027523,35.5512108863656,69.13833710344826,48.71779316862241,40.829387107438016,47.33001424006692
-86.1615,39.767,1977,0,None,None,None,None,None,None,None,1091,0.0,0.0,12.115039999999999,31.410559999999997,61.153279999999995,99.62432,197.44608,886,0.0,0.0,0.0,5.68608,15.017599999999998,100.94623999999999,236.63168,1091,0.0,0.0,12.115039999999999,31.410559999999997,61.153279999999995,99.62432,197.44608,1977,0.0,0.0,1.60704,15.4176,50.770559999999996,99.921024,236.63168,None,None,43.03159604032997,41.80575305882855,24.28250058690745,46.247895289869824,43.03159604032997,41.80575305882855,34.62911825998987,44.832489778283765
-86.1615,39.7675,686,0,None,None,None,None,None,None,None,315,0.0,0.0,2.5839999999999996,18.689279999999997,38.064,57.145984,118.28488,371,0.0,0.0,0.91968,7.2179199999999994,112.59039999999999,160.46048,215.44063999999997,315,0.0,0.0,2.5839999999999996,18.689279999999997,38.064,57.145984,118.28488,686,0.0,0.0,1.8062399999999998,13.068480000000001,57.45495999999999,127.35615999999999,215.44063999999997,None,None,24.061053206349204,23.060497158729685,53.4499629110512,66.5282476523182,24.061053206349204,23.060497158729685,39.95505539358601,53.407237584369305
-86.1615,39.768,6707,0,None,None,None,None,None,None,None,6321,0.0,0.0,29.790719999999997,62.87104,112.19072,225.17824,380.75968,386,0.0,0.0,0.0,4.03776,33.703680000000006,125.45504,246.96736,6321,0.0,0.0,29.790719999999997,62.87104,112.19072,225.17824,380.75968,6707,0.0,0.0,20.1256,61.13792,108.00431999999999,220.96755199999996,380.75968,None,None,85.32889879449453,80.49486345632933,34.941043730569945,58.888129116535005,85.32889879449453,80.49486345632933,82.42898645594154,80.27334693648329
-86.1615,39.7685,1960,0,None,None,None,None,None,None,None,860,0.0,0.0,31.24096,71.34528,92.43447999999998,112.702272,247.92128,1100,0.0,0.12575999999999998,2.5164799999999996,9.89504,96.92159999999998,211.09055999999998,306.952,860,0.0,0.0,31.24096,71.34528,92.43447999999998,112.702272,247.92128,1960,0.0,0.0,4.16976,48.34424,93.1988,186.10332800000003,306.952,None,None,66.20546818604652,44.99688089344672,63.86991076363637,85.48539751386862,66.20546818604652,44.99688089344672,64.89469616326531,70.64722608942425
