grid_lat,grid_lon,pcell_cid,pcell_freq,nrcell_cid,nrcell_freq,scell1_cid,scell1_freq,scell2_cid,scell2_freq,scell3_cid,scell3_freq,nrscell1_cid,nrscell1_freq,nrscell2_cid,nrscell2_freq,nrscell3_cid,nrscell3_freq,cell_set_type,total_avail_sample,avail_sample,avail_sample_ratio,thput_sample_num,thput_sample,thput_sample_ratio,thput_avg,thput_std,thput_0,thput_10,thput_25,thput_50,thput_75,thput_90,thput_100,thput_conf_interval_90,thput_conf_interval_90_ratio,thput_sample_needed,total_rtt_sample,rtt_sample,rtt_sample_ratio,rtt_avg,rtt_std,rtt_0,rtt_10,rtt_25,rtt_50,rtt_75,rtt_90,rtt_100,rtt_conf_interval_90,rtt_conf_interval_90_ratio,rtt_sample_needed
-87.6735,41.881,388,66686,None,None,388,675,388,5330,388,67086,None,None,None,None,None,None,LTE,4667,10,0.002142704092564817,1273,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6735,41.881,478,66686,None,None,478,675,478,5330,478,67086,None,None,None,None,None,None,LTE,4667,51,0.010927790872080565,1273,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6735,41.881,258,66686,629,174270,258,675,258,67086,None,None,None,None,None,None,None,None,LTE+Sub6,4667,32,0.0068566530962074134,1273,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6735,41.881,258,66686,811,174270,258,9820,258,67086,None,None,None,None,None,None,None,None,LTE+Sub6,4667,28,0.005999571459181487,1273,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6735,41.881,258,675,811,174270,258,9820,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4667,32,0.0068566530962074134,1273,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6735,41.881,335,66686,629,174270,335,1025,335,67086,335,675,None,None,None,None,None,None,LTE+Sub6,4667,25,0.005356760231412042,1273,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6735,41.881,388,66686,629,174270,388,675,388,67086,None,None,None,None,None,None,None,None,LTE+Sub6,4667,1,0.00021427040925648167,1273,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6735,41.881,388,66686,None,None,388,675,388,5330,388,67086,None,None,None,None,None,None,LTE,4667,4,0.0008570816370259267,1273,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6735,41.881,478,66686,629,174270,478,9840,478,67086,None,None,None,None,None,None,None,None,LTE+Sub6,4667,30,0.0064281122776944505,1273,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6735,41.881,478,66686,629,174270,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4667,53,0.01135633169059353,1273,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6735,41.881,76,675,629,174270,76,1025,76,9840,None,None,None,None,None,None,None,None,LTE+Sub6,4667,64,0.013713306192414827,1273,64,0.05027494108405342,95.40411125,25.25488108900383,0.0,66.57123200000001,84.10943999999998,96.05344,112.78456,123.212208,143.88848,5.193034923926413,0.05443198260417119,18.962180673413084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6735,41.881,76,675,629,174270,76,9840,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4667,1045,0.22391257767302336,1273,612,0.4807541241162608,4.752112941176471,20.768682090901763,0.0,0.0,0.0,0.0,0.0,0.0,115.55984,1.3810173342501342,0.2906112189135468,5168.638690175143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6735,41.881,76,675,629,174270,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4667,29,0.006213841868437969,1273,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6735,41.881,76,675,811,174270,76,9840,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4667,28,0.005999571459181487,1273,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6735,41.881,76,675,None,None,76,5330,76,9840,None,None,None,None,None,None,None,None,LTE,4667,186,0.039854296121705594,1273,56,0.04399057344854674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6735,41.881,76,675,None,None,76,5330,None,None,None,None,None,None,None,None,None,None,LTE,4667,2,0.00042854081851296334,1273,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6735,41.8815,76,675,629,174270,76,9840,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2,2,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6735,41.882,76,675,629,174270,76,1025,76,66686,76,67086,None,None,None,None,None,None,LTE+Sub6,1027,24,0.023369036027263874,29,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6735,41.882,76,675,629,174270,76,1025,76,9840,None,None,None,None,None,None,None,None,LTE+Sub6,1027,117,0.11392405063291139,29,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6735,41.882,76,675,629,174270,76,9840,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1027,490,0.4771178188899708,29,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6735,41.882,76,5110,None,None,76,675,None,None,None,None,None,None,None,None,None,None,LTE,1027,23,0.022395326192794548,29,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6735,41.882,76,66686,629,174270,76,1025,76,67086,76,675,None,None,None,None,None,None,LTE+Sub6,1027,33,0.03213242453748783,29,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6735,41.882,76,66686,None,None,76,675,76,5330,76,67086,None,None,None,None,None,None,LTE,1027,31,0.03018500486854917,29,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6735,41.882,76,67086,629,174270,76,1025,76,66686,76,675,None,None,None,None,None,None,LTE+Sub6,1027,60,0.05842259006815969,29,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6735,41.882,76,67086,629,174270,76,66686,76,9840,None,None,None,None,None,None,None,None,LTE+Sub6,1027,56,0.054527750730282376,29,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6735,41.882,76,675,629,174270,76,9840,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1027,193,0.18792599805258034,29,29,1.0,105.75806896551723,33.72953872043115,40.52736,59.685407999999995,76.99904,110.36768,134.68032,142.15785599999998,166.27424,10.303322773260374,0.09742351457475842,27.524889457084672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6735,41.883,76,675,629,174270,76,1025,76,9840,None,None,None,None,None,None,None,None,LTE+Sub6,2712,179,0.06600294985250738,881,117,0.13280363223609534,47.781267008547005,18.12150258313211,0.0,30.05216,37.506879999999995,44.277759999999994,57.13952,75.388608,92.01696,2.755923618126529,0.057677909998358895,38.92287323081183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6735,41.883,76,675,629,174270,76,9840,76,1025,None,None,None,None,None,None,None,None,LTE+Sub6,2712,160,0.058997050147492625,881,160,0.18161180476730987,72.4024765,33.238656806049605,0.0,42.487711999999995,52.430279999999996,67.09616,76.7792,129.58531199999996,173.012,4.322643069476719,0.0597029725837723,57.03111896541868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6735,41.883,76,675,629,174270,76,9840,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2712,240,0.08849557522123894,881,91,0.10329171396140749,129.53989978021974,33.748098704002295,0.0,101.30623999999999,118.324,132.90016,149.15168,161.64415999999997,183.38864,5.8196185129642375,0.04492529732412894,18.36636929091862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6735,41.883,76,675,None,None,76,5330,76,9840,None,None,None,None,None,None,None,None,LTE,2712,126,0.046460176991150445,881,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6735,41.883,76,675,None,None,76,5330,76,66686,76,67086,None,None,None,None,None,None,LTE,2712,65,0.02396755162241888,881,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6735,41.883,76,675,None,None,76,5330,76,9840,None,None,None,None,None,None,None,None,LTE,2712,321,0.11836283185840708,881,25,0.028376844494892167,121.9375296,14.846225772760558,100.29776,105.402816,109.91583999999999,120.752,130.24352,138.136416,165.07247999999998,4.884408279238224,0.04005664453971539,4.011336929452777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6735,41.883,76,66686,629,174270,76,9840,76,67086,None,None,None,None,None,None,None,None,LTE+Sub6,2712,139,0.05125368731563422,881,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6735,41.883,76,66686,None,None,76,675,76,5330,76,67086,None,None,None,None,None,None,LTE,2712,44,0.016224188790560472,881,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6735,41.883,76,67086,629,174270,76,1025,76,66686,76,675,None,None,None,None,None,None,LTE+Sub6,2712,317,0.11688790560471976,881,131,0.14869466515323496,122.4461899236641,32.90807558371494,0.0,85.2616,102.40863999999999,121.72784,143.67304,162.72480000000002,205.17664,4.729690697608766,0.03862668736820124,19.545474799233926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6735,41.883,76,67086,629,174270,76,1025,76,675,None,None,None,None,None,None,None,None,LTE+Sub6,2712,32,0.011799410029498525,881,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6735,41.883,76,67086,629,174270,76,9840,76,66686,None,None,None,None,None,None,None,None,LTE+Sub6,2712,94,0.03466076696165192,881,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6735,41.883,258,66686,629,174270,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2712,2,0.0007374631268436578,881,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6735,41.883,258,66686,None,None,258,675,258,5330,258,67086,None,None,None,None,None,None,LTE,2712,29,0.010693215339233038,881,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6735,41.883,478,66686,629,174270,478,1025,478,67086,478,675,None,None,None,None,None,None,LTE+Sub6,2712,24,0.008849557522123894,881,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6735,41.883,478,66686,None,None,478,675,478,5330,478,67086,None,None,None,None,None,None,LTE,2712,3,0.0011061946902654867,881,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6735,41.883,258,67086,629,174270,258,675,258,66686,None,None,None,None,None,None,None,None,LTE+Sub6,2712,25,0.009218289085545723,881,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6735,41.883,258,67086,811,174270,258,675,258,66686,None,None,None,None,None,None,None,None,LTE+Sub6,2712,8,0.0029498525073746312,881,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6735,41.883,478,66686,None,None,478,675,478,5330,478,67086,None,None,None,None,None,None,LTE,2712,35,0.012905604719764012,881,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6735,41.883,76,66686,629,174270,76,1025,76,67086,76,675,None,None,None,None,None,None,LTE+Sub6,2712,33,0.012168141592920354,881,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6735,41.883,76,66686,629,174270,76,9840,76,67086,None,None,None,None,None,None,None,None,LTE+Sub6,2712,31,0.011430678466076696,881,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6735,41.883,76,67086,629,174270,76,1025,76,66686,76,675,None,None,None,None,None,None,LTE+Sub6,2712,36,0.01327433628318584,881,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6735,41.883,76,675,629,174270,76,9840,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,2712,503,0.18547197640117993,881,228,0.25879682179341656,17.657417192982457,41.05139635805723,0.0,0.0,0.0,0.0,0.0,105.125984,151.25984,4.472253503568547,0.2532790302619085,1462.6260914854106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6735,41.883,76,675,None,None,76,5330,76,9840,None,None,None,None,None,None,None,None,LTE,2712,266,0.09808259587020648,881,129,0.14642451759364358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6735,41.885,273,675,372,174270,273,1025,273,9840,None,None,None,None,None,None,None,None,LTE+Sub6,327,38,0.1162079510703364,234,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6735,41.885,273,67086,372,174270,273,1025,273,66686,273,675,None,None,None,None,None,None,LTE+Sub6,327,179,0.5474006116207951,234,179,0.7649572649572649,87.57744089385474,23.89813041170771,0.0,59.172895999999994,72.29679999999999,89.51119999999999,103.52575999999999,115.44032000000003,146.24336,2.938348567283545,0.03355143216441858,20.150004945076116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6735,41.885,273,67086,372,174270,273,1025,273,675,273,66686,None,None,None,None,None,None,LTE+Sub6,327,27,0.08256880733944955,234,27,0.11538461538461539,106.04469925925925,25.02405999629629,0.0,86.99078399999999,100.04776,110.03408,122.0232,126.94931199999999,131.09311999999997,7.922126863334991,0.0747055432159498,15.06847910541338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6735,41.885,273,67086,372,174270,273,9840,273,66686,None,None,None,None,None,None,None,None,LTE+Sub6,327,83,0.25382262996941896,234,28,0.11965811965811966,71.0668857142857,25.50052309311257,0.0,37.315856,53.87328,76.51816,90.95671999999999,96.37273599999999,111.7512,7.927494982756165,0.11154977319011178,34.84138531654306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6735,41.8855,273,66686,372,174270,273,9840,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,35,35,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.673,41.8775,76,675,207,174270,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,930,2,0.002150537634408602,58,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.673,41.8775,388,675,207,174270,388,9840,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,930,33,0.035483870967741936,58,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.673,41.8775,388,9840,None,None,388,5330,388,66686,388,67086,None,None,None,None,None,None,LTE,930,33,0.035483870967741936,58,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.673,41.8775,388,66686,207,174270,388,67086,388,675,None,None,None,None,None,None,None,None,LTE+Sub6,930,32,0.034408602150537634,58,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.673,41.8775,388,66686,207,174270,388,675,388,67086,None,None,None,None,None,None,None,None,LTE+Sub6,930,40,0.043010752688172046,58,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.673,41.8775,388,66686,207,174270,388,9840,388,67086,None,None,None,None,None,None,None,None,LTE+Sub6,930,127,0.13655913978494624,58,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.673,41.8775,388,66686,207,174270,None,None,388,67086,None,None,None,None,None,None,None,None,LTE+Sub6,930,70,0.07526881720430108,58,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.673,41.8775,388,66686,8,174270,388,9840,388,67086,None,None,None,None,None,None,None,None,LTE+Sub6,930,30,0.03225806451612903,58,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.673,41.8775,388,66686,None,None,388,675,388,5330,388,67086,None,None,None,None,None,None,LTE,930,29,0.03118279569892473,58,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.673,41.8775,388,67086,207,174270,388,66686,388,675,None,None,None,None,None,None,None,None,LTE+Sub6,930,32,0.034408602150537634,58,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.673,41.8775,388,67086,207,174270,None,None,388,66686,None,None,None,None,None,None,None,None,LTE+Sub6,930,27,0.02903225806451613,58,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.673,41.8775,410,675,8,174270,410,9820,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,930,53,0.05698924731182796,58,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.673,41.8775,410,675,None,None,410,5330,410,66686,410,67086,None,None,None,None,None,None,LTE,930,6,0.0064516129032258064,58,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.673,41.8775,388,66686,207,174270,388,675,388,67086,None,None,None,None,None,None,None,None,LTE+Sub6,930,58,0.06236559139784946,58,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.673,41.8775,388,66686,207,174270,388,9840,388,67086,None,None,None,None,None,None,None,None,LTE+Sub6,930,78,0.08387096774193549,58,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.673,41.8775,388,66686,None,None,388,675,388,5330,388,67086,None,None,None,None,None,None,LTE,930,31,0.03333333333333333,58,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.673,41.8775,388,67086,207,174270,388,675,388,66686,None,None,None,None,None,None,None,None,LTE+Sub6,930,31,0.03333333333333333,58,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.673,41.8775,388,67086,207,174270,388,9840,388,66686,None,None,None,None,None,None,None,None,LTE+Sub6,930,71,0.07634408602150537,58,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.673,41.8775,388,675,207,174270,388,9840,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,930,61,0.06559139784946237,58,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.673,41.8775,388,675,None,None,388,5330,388,66686,388,67086,None,None,None,None,None,None,LTE,930,29,0.03118279569892473,58,29,0.5,19.14564965517241,6.140940873926844,0.0,12.754784,16.04864,19.9016,23.754559999999998,25.395903999999998,27.74496,1.875866031848512,0.09797870877375665,27.8394993816206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.673,41.8775,410,675,207,174270,410,9820,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,930,23,0.024731182795698924,58,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.673,41.8775,410,675,8,174270,410,9820,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,930,29,0.03118279569892473,58,29,0.5,55.22134620689656,20.163592701811712,0.0,33.522335999999996,38.54848,57.249759999999995,68.04784,75.96713599999998,95.3424,6.159349097456844,0.11153927820556477,36.078930689593285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.673,41.8775,410,675,None,None,410,5330,410,66686,410,67086,None,None,None,None,None,None,LTE,930,5,0.005376344086021506,58,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.673,41.8785,258,675,811,174270,258,66686,258,67086,None,None,None,None,None,None,None,None,LTE+Sub6,3296,25,0.00758495145631068,739,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.673,41.8785,258,675,811,174270,258,9820,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3296,26,0.007888349514563107,739,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.673,41.8785,258,66686,811,174270,258,9820,258,67086,None,None,None,None,None,None,None,None,LTE+Sub6,3296,82,0.02487864077669903,739,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.673,41.8785,388,675,207,174270,388,66686,388,67086,None,None,None,None,None,None,None,None,LTE+Sub6,3296,106,0.03216019417475728,739,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.673,41.8785,388,675,207,174270,388,67086,388,66686,None,None,None,None,None,None,None,None,LTE+Sub6,3296,357,0.1083131067961165,739,87,0.11772665764546685,50.222234482758616,39.14066789395418,0.0,6.287199999999999,14.77952,47.273759999999996,80.75536,110.31024,132.44287999999997,6.902946510384682,0.1374480164309391,164.3600278209574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.673,41.8785,388,675,207,174270,388,9840,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3296,200,0.06067961165048544,739,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.673,41.8785,388,675,8,174270,388,67086,388,66686,None,None,None,None,None,None,None,None,LTE+Sub6,3296,8,0.0024271844660194173,739,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.673,41.8785,388,675,None,None,388,5330,388,66686,388,67086,None,None,None,None,None,None,LTE,3296,334,0.10133495145631068,739,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.673,41.8785,388,675,None,None,388,5330,388,66686,388,67086,None,None,None,None,None,None,LTE,3296,400,0.12135922330097088,739,105,0.14208389715832206,105.25901638095237,61.52332010719768,0.0,34.485887999999996,57.70384,87.48272,166.60495999999998,194.85846400000003,234.2568,9.876680769516954,0.09383215907862344,92.44697781223898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.673,41.8785,388,5110,None,None,388,675,388,66686,388,67086,None,None,None,None,None,None,LTE,3296,89,0.027002427184466018,739,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.673,41.8785,388,66686,207,174270,388,675,388,67086,None,None,None,None,None,None,None,None,LTE+Sub6,3296,173,0.0524878640776699,739,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.673,41.8785,388,66686,207,174270,388,9840,388,67086,None,None,None,None,None,None,None,None,LTE+Sub6,3296,262,0.07949029126213593,739,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.673,41.8785,388,66686,None,None,388,675,388,5330,388,67086,None,None,None,None,None,None,LTE,3296,34,0.010315533980582525,739,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.673,41.8785,388,67086,207,174270,388,66686,388,675,None,None,None,None,None,None,None,None,LTE+Sub6,3296,70,0.021237864077669904,739,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.673,41.8785,388,67086,207,174270,388,675,388,66686,None,None,None,None,None,None,None,None,LTE+Sub6,3296,367,0.11134708737864078,739,126,0.17050067658998647,19.178792380952384,11.954750587408949,0.0,1.72816,8.476399999999998,19.99976,28.13544,35.17112,46.78352,1.7519477496614033,0.09134817849122598,105.1405703921775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.673,41.8785,388,67086,207,174270,388,9840,388,66686,None,None,None,None,None,None,None,None,LTE+Sub6,3296,31,0.009405339805825242,739,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.673,41.8785,258,66686,811,174270,258,675,258,67086,None,None,None,None,None,None,None,None,LTE+Sub6,3296,27,0.008191747572815534,739,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.673,41.8785,258,66686,None,None,258,675,258,5330,258,67086,None,None,None,None,None,None,LTE,3296,28,0.00849514563106796,739,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.673,41.8785,258,675,811,174270,258,9820,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,3296,31,0.009405339805825242,739,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.673,41.8785,388,67086,207,174270,388,66686,388,675,None,None,None,None,None,None,None,None,LTE+Sub6,3296,37,0.011225728155339806,739,37,0.05006765899864682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
