grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-86.148,39.7805,332,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,332,0.0,3.099424,4.81632,25.16368,32.913560000000004,38.64044799999999,49.45424,0,None,None,None,None,None,None,None,332,0.0,3.099424,4.81632,25.16368,32.913560000000004,38.64044799999999,49.45424,None,None,None,None,21.164401445783135,14.231253552606368,None,None,21.164401445783135,14.231253552606368
-86.1475,39.761,102,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,102,0.0,7.22712,11.38752,14.8484,20.899340000000002,27.022927999999997,39.532799999999995,0,None,None,None,None,None,None,None,102,0.0,7.22712,11.38752,14.8484,20.899340000000002,27.022927999999997,39.532799999999995,None,None,None,None,16.317710588235293,8.083859734010634,None,None,16.317710588235293,8.083859734010634
-86.1475,39.7665,214,0,None,None,None,None,None,None,None,71,0.0,8.94432,19.0996,36.39936,59.50552,66.09472,81.3672,143,0.0,19.299232,35.821439999999996,55.6608,75.46296,83.94688,106.08784,71,0.0,8.94432,19.0996,36.39936,59.50552,66.09472,81.3672,214,0.0,16.109392,26.71756,52.73255999999999,66.74119999999999,80.903088,106.08784,None,None,38.86387830985916,22.255645901253974,53.88934993006992,25.09850579275945,38.86387830985916,22.255645901253974,48.90426355140187,25.20561706424219
-86.1475,39.768,376,0,None,None,None,None,None,None,None,292,0.0,1.664576,9.790879999999998,16.75968,32.4428,44.01710400000002,59.904799999999994,84,0.0,0.11044800000000025,11.72804,18.966079999999998,25.098119999999998,27.682608000000002,33.13584,292,0.0,1.664576,9.790879999999998,16.75968,32.4428,44.01710400000002,59.904799999999994,376,0.0,1.32368,9.840919999999999,17.42056,28.01484,40.460800000000006,59.904799999999994,None,None,20.480069589041094,15.25258411993144,17.251135238095237,9.391912629434417,20.480069589041094,15.25258411993144,19.758711914893613,14.219112781660066
-86.1475,39.7695,227,0,None,None,None,None,None,None,None,190,0.0,35.709696,52.660639999999994,64.268,71.79231999999999,75.543312,84.20192,37,0.0,4.78112,5.513439999999999,7.581599999999999,9.635679999999999,11.229471999999998,16.31104,190,0.0,35.709696,52.660639999999994,64.268,71.79231999999999,75.543312,84.20192,227,0.0,6.9283519999999985,37.20008,60.788,71.1088,75.13552,84.20192,None,None,59.34028,18.560861847865848,7.670482162162162,3.2124500495577255,59.34028,18.560861847865848,50.91833057268722,25.57862346661869
-86.1475,39.771,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1475,39.7715,39,0,None,None,None,None,None,None,None,39,0.0,44.005855999999994,50.68447999999999,56.673759999999994,68.55776,72.525344,74.92528,0,None,None,None,None,None,None,None,39,0.0,44.005855999999994,50.68447999999999,56.673759999999994,68.55776,72.525344,74.92528,39,0.0,44.005855999999994,50.68447999999999,56.673759999999994,68.55776,72.525344,74.92528,None,None,57.099680000000006,13.665830735652614,None,None,57.099680000000006,13.665830735652614,57.099680000000006,13.665830735652614
-86.1475,39.772,114,0,None,None,None,None,None,None,None,31,0.0,39.185759999999995,44.22344,52.78688,62.030319999999996,68.25295999999999,77.69055999999999,83,0.0,49.4096,57.68272,63.7384,71.40503999999999,79.76700799999999,104.9592,31,0.0,39.185759999999995,44.22344,52.78688,62.030319999999996,68.25295999999999,77.69055999999999,114,0.0,44.146992,53.04715999999999,61.877919999999996,69.47843999999999,77.65163199999999,104.9592,None,None,52.075948387096766,15.049607340234687,63.33155084337349,16.628098093657375,52.075948387096766,15.049607340234687,60.27081684210526,16.969934036307524
-86.1475,39.7725,951,0,None,None,None,None,None,None,None,781,0.0,6.7944,29.4152,47.02192,67.14144,82.68096,141.47728,170,0.0,31.023904,45.642559999999996,58.3688,69.52796,81.32579199999998,101.43824,781,0.0,6.7944,29.4152,47.02192,67.14144,82.68096,141.47728,951,0.0,13.84048,31.79544,49.769119999999994,67.65495999999999,82.68096,141.47728,None,None,48.720225659411014,28.98084588285958,56.90746870588236,20.702093786342637,48.720225659411014,28.98084588285958,50.18377068349107,27.860436572361067
-86.1475,39.7735,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1475,39.775,323,0,None,None,None,None,None,None,None,278,0.0,52.90417600000001,71.28811999999999,90.23648,116.49563999999998,144.187552,192.00592,45,0.0,132.6304,161.19039999999998,201.868,226.12287999999998,248.90748800000003,285.69375999999994,278,0.0,52.90417600000001,71.28811999999999,90.23648,116.49563999999998,144.187552,192.00592,323,0.0,57.532032,73.61456,94.59312,135.82048,181.935808,285.69375999999994,None,None,92.3848581294964,37.688957671664255,191.44033066666665,56.53899158070486,92.3848581294964,37.688957671664255,106.1851561609907,53.3335031381971
-86.1475,39.7755,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1475,39.776,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1475,39.7765,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1475,39.7775,369,0,None,None,None,None,None,None,None,22,0.0,5.953104,23.57448,59.64376,66.74860000000001,69.338672,86.72879999999999,347,0.0,7.735519999999999,10.285039999999999,13.434079999999998,16.91808,22.195456000000014,118.77456,22,0.0,5.953104,23.57448,59.64376,66.74860000000001,69.338672,86.72879999999999,369,0.0,7.730432,10.38512,13.57088,17.5312,29.982719999999997,118.77456,None,None,47.908043636363644,26.444209798710972,17.296241844380404,18.008277536845497,47.908043636363644,26.444209798710972,19.121335718157184,19.97984280980705
-86.1475,39.7805,263,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,263,0.0,2.901856,3.6071999999999997,5.27904,11.19792,20.64496,32.12016,0,None,None,None,None,None,None,None,263,0.0,2.901856,3.6071999999999997,5.27904,11.19792,20.64496,32.12016,None,None,None,None,8.370826463878327,7.200276664971288,None,None,8.370826463878327,7.200276664971288
-86.147,39.761,103,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,103,0.0,2.464992,7.615920000000001,13.47632,21.89192,33.415776,43.230079999999994,0,None,None,None,None,None,None,None,103,0.0,2.464992,7.615920000000001,13.47632,21.89192,33.415776,43.230079999999994,None,None,None,None,15.365353786407766,11.217354558641878,None,None,15.365353786407766,11.217354558641878
-86.147,39.7665,221,0,None,None,None,None,None,None,None,68,0.0,33.754976,42.07476,54.58624,66.14847999999998,72.17664,77.89583999999999,153,0.0,30.474047999999996,39.294399999999996,49.66047999999999,67.11728,77.112544,89.04543999999999,68,0.0,33.754976,42.07476,54.58624,66.14847999999998,72.17664,77.89583999999999,221,0.0,31.104159999999997,39.82352,51.5888,67.11728,75.93423999999999,89.04543999999999,None,None,53.40431764705882,16.342876425299377,51.4419754248366,20.121967279357452,53.40431764705882,16.342876425299377,52.04577303167421,19.060761672512903
-86.147,39.767,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.147,39.7675,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.147,39.768,403,0,None,None,None,None,None,None,None,229,0.0,10.066656,15.44192,38.32368,46.41936,52.629952,65.14064,174,0.0,1.361136,6.40332,18.135759999999998,25.78388,30.640576000000003,39.627359999999996,229,0.0,10.066656,15.44192,38.32368,46.41936,52.629952,65.14064,403,0.0,3.1348480000000016,12.67864,22.1268,40.51088,50.204512,65.14064,None,None,32.2932192139738,17.506176726166014,16.682135632183908,10.738068251396731,32.2932192139738,17.506176726166014,25.552949875930516,16.844057366293914
-86.147,39.7685,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.147,39.769,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.147,39.7695,224,0,None,None,None,None,None,None,None,180,0.0,0.0,54.25504,71.18575999999999,82.41264,88.736432,102.06815999999999,44,0.0,0.15742399999999998,2.11568,6.1948,11.609319999999999,15.674736,89.90351999999999,180,0.0,0.0,54.25504,71.18575999999999,82.41264,88.736432,102.06815999999999,224,0.0,0.036816000000000085,12.937639999999998,65.43136,79.52036,88.399248,102.06815999999999,None,None,63.393788444444446,27.874471501669042,9.42097090909091,14.649352240781813,63.393788444444446,27.874471501669042,52.791985000000004,33.5608270074043
-86.147,39.771,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.147,39.7715,81,0,None,None,None,None,None,None,None,81,0.0,46.24736,51.178399999999996,58.47839999999999,63.83695999999999,71.46288,88.07472,0,None,None,None,None,None,None,None,81,0.0,46.24736,51.178399999999996,58.47839999999999,63.83695999999999,71.46288,88.07472,81,0.0,46.24736,51.178399999999996,58.47839999999999,63.83695999999999,71.46288,88.07472,None,None,57.093076543209875,13.425003257767925,None,None,57.093076543209875,13.425003257767925,57.093076543209875,13.425003257767925
-86.147,39.772,748,0,None,None,None,None,None,None,None,52,0.0,17.124832,25.15792,37.94848,52.42148,58.641664,65.13359999999999,696,0.0,11.63096,17.13488,22.94824,31.206519999999998,39.562479999999994,64.90224,52,0.0,17.124832,25.15792,37.94848,52.42148,58.641664,65.13359999999999,748,0.0,11.65128,17.558519999999998,23.51848,32.0198,41.728544,65.13359999999999,None,None,37.252024615384606,17.315502670211504,24.307176896551727,11.460663377910697,37.252024615384606,17.315502670211504,25.20708609625668,12.405589765632984
-86.147,39.7725,1501,0,None,None,None,None,None,None,None,1093,0.0,4.63104,14.21232,29.26032,51.89663999999999,71.03174400000003,130.00672,408,0.0,0.3047760000000006,12.32376,25.14256,42.893,59.332976,85.4752,1093,0.0,4.63104,14.21232,29.26032,51.89663999999999,71.03174400000003,130.00672,1501,0.0,4.03664,13.504719999999999,28.33888,49.609120000000004,67.732,130.00672,None,None,34.30791568161025,24.97316550501074,28.82776509803922,20.92344486286806,34.30791568161025,24.97316550501074,32.81830779480347,24.0640977889006
-86.147,39.773,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.147,39.7735,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.147,39.774,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.147,39.7745,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.147,39.775,567,0,None,None,None,None,None,None,None,320,0.0,49.290304,63.53796,80.88991999999999,114.35956,137.687376,178.26095999999998,247,0.0,103.6352,162.09423999999996,196.63519999999997,225.7356,252.75174400000003,311.55008,320,0.0,49.290304,63.53796,80.88991999999999,114.35956,137.687376,178.26095999999998,567,0.0,53.291456,73.43752,118.62368,186.54528,228.23232000000002,311.55008,None,None,87.39455949999999,36.359611437471656,183.8724654251012,67.31178418530774,87.39455949999999,36.359611437471656,129.4228536155203,70.76939039290613
-86.147,39.776,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.147,39.7765,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.147,39.777,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.147,39.7775,359,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,359,0.0,6.459008000000001,9.55824,11.997599999999998,14.785039999999999,74.89449599999999,109.91135999999999,0,None,None,None,None,None,None,None,359,0.0,6.459008000000001,9.55824,11.997599999999998,14.785039999999999,74.89449599999999,109.91135999999999,None,None,None,None,19.99730540389972,25.147995409085333,None,None,19.99730540389972,25.147995409085333
-86.147,39.7805,272,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,272,0.0,1.9479360000000001,4.8484799999999995,7.0016799999999995,10.090639999999999,26.769919999999995,59.49136,0,None,None,None,None,None,None,None,272,0.0,1.9479360000000001,4.8484799999999995,7.0016799999999995,10.090639999999999,26.769919999999995,59.49136,None,None,None,None,10.27110176470588,10.617511291976285,None,None,10.27110176470588,10.617511291976285
-86.1465,39.761,114,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,114,0.0,6.0144,14.66056,26.6288,32.4096,39.424864,49.46831999999999,0,None,None,None,None,None,None,None,114,0.0,6.0144,14.66056,26.6288,32.4096,39.424864,49.46831999999999,None,None,None,None,24.02580070175438,12.470903848494684,None,None,24.02580070175438,12.470903848494684
-86.1465,39.7665,222,0,None,None,None,None,None,None,None,71,0.0,31.70368,36.8696,46.4616,54.324239999999996,60.70383999999999,68.53088,151,0.0,27.98176,36.564319999999995,43.76272,50.57383999999999,57.89296,80.50511999999999,71,0.0,31.70368,36.8696,46.4616,54.324239999999996,60.70383999999999,68.53088,222,0.0,28.649296,36.606559999999995,44.16912,52.89112,58.52672,80.50511999999999,None,None,45.261899718309856,13.204908711342963,42.95681271523179,14.000136929159222,45.261899718309856,13.204908711342963,43.694025225225225,13.792774862077678
-86.1465,39.768,346,0,None,None,None,None,None,None,None,223,0.0,11.241984,18.7016,27.343999999999998,36.801919999999996,43.000224,59.78384,123,0.0,0.0,3.0076,5.65728,13.093359999999999,25.432384,38.6736,223,0.0,11.241984,18.7016,27.343999999999998,36.801919999999996,43.000224,59.78384,346,0.0,2.12776,7.33088,20.541439999999998,31.984979999999997,39.41159999999999,59.78384,None,None,27.189886278026904,12.49537119242456,9.416671219512192,9.728341281982228,27.189886278026904,12.49537119242456,20.871662427745665,14.375292374515253
-86.1465,39.7695,225,0,None,None,None,None,None,None,None,179,0.0,0.49472,34.32816,83.96352,95.09407999999999,102.01782399999999,113.85759999999999,46,0.0,10.7196,15.696159999999999,21.122879999999995,25.29344,32.599999999999994,38.21104,179,0.0,0.49472,34.32816,83.96352,95.09407999999999,102.01782399999999,113.85759999999999,225,0.0,0.5441920000000002,17.005119999999998,71.60976,92.4656,99.98367999999999,113.85759999999999,None,None,66.06389944134077,38.87410799716923,20.63717565217391,8.724935797456483,66.06389944134077,38.87410799716923,56.77665813333333,39.413702145284404
-86.1465,39.771,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
