grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-86.165,39.7745,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1645,39.7655,78,0,None,None,None,None,None,None,None,28,27.14592,32.911456,37.08528,50.187839999999994,70.53504000000001,75.62131199999999,102.46655999999999,47,12.901119999999999,22.292608,43.304,63.335679999999996,82.73856,98.76057599999999,115.7888,28,27.14592,32.911456,37.08528,50.187839999999994,70.53504000000001,75.62131199999999,102.46655999999999,75,12.901119999999999,27.33088,39.3536,57.85024,76.5728,94.66073600000001,115.7888,None,None,53.66545142857142,19.46122653886765,62.8177974468085,27.928532308281685,53.66545142857142,19.46122653886765,59.400921600000004,25.49108152055941
-86.1645,39.767,311,0,None,None,None,None,None,None,None,53,3.74712,15.646079999999998,45.5632,60.725759999999994,67.29216,74.268736,77.20703999999999,242,3.52928,35.087264000000005,68.22728000000001,117.84464,172.33584,223.462176,296.87167999999997,53,3.74712,15.646079999999998,45.5632,60.725759999999994,67.29216,74.268736,77.20703999999999,295,3.52928,32.416256000000004,58.33776,105.53568,153.39296,215.42707199999998,296.87167999999997,None,None,53.50548981132075,20.59368146917815,124.8154694214876,67.25227294621139,53.50548981132075,20.59368146917815,112.0038459661017,67.34937424579884
-86.1645,39.77,191,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,177,0.9279999999999999,6.684928,12.612479999999998,26.2256,41.09727999999999,57.987008,70.51008,0,None,None,None,None,None,None,None,177,0.9279999999999999,6.684928,12.612479999999998,26.2256,41.09727999999999,57.987008,70.51008,None,None,None,None,28.623094689265532,18.344778772331555,None,None,28.623094689265532,18.344778772331555
-86.1645,39.771,36,0,None,None,None,None,None,None,None,34,29.519679999999997,61.1048,70.80048,82.89071999999999,93.98920000000001,105.38636799999999,113.68384,0,None,None,None,None,None,None,None,34,29.519679999999997,61.1048,70.80048,82.89071999999999,93.98920000000001,105.38636799999999,113.68384,34,29.519679999999997,61.1048,70.80048,82.89071999999999,93.98920000000001,105.38636799999999,113.68384,None,None,82.69933176470589,18.48859731056264,None,None,82.69933176470589,18.48859731056264,82.69933176470589,18.48859731056264
-86.1645,39.7735,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1645,39.774,34,0,None,None,None,None,None,None,None,32,20.344319999999996,31.891616,40.315279999999994,55.963359999999994,64.85928,71.69011199999998,78.14367999999999,0,None,None,None,None,None,None,None,32,20.344319999999996,31.891616,40.315279999999994,55.963359999999994,64.85928,71.69011199999998,78.14367999999999,32,20.344319999999996,31.891616,40.315279999999994,55.963359999999994,64.85928,71.69011199999998,78.14367999999999,None,None,52.71839,15.776276890568951,None,None,52.71839,15.776276890568951,52.71839,15.776276890568951
-86.164,39.7655,203,0,None,None,None,None,None,None,None,23,0.89184,2.058304,4.998239999999999,14.078399999999998,15.802239999999998,34.150528,64.47456,167,7.74208,23.646464,40.07168,73.11359999999999,104.14432,114.77299199999999,207.36576,23,0.89184,2.058304,4.998239999999999,14.078399999999998,15.802239999999998,34.150528,64.47456,190,0.89184,14.699936000000001,34.473119999999994,62.82639999999999,102.92528,113.389248,207.36576,None,None,15.495666086956522,14.334816200029953,74.03613317365267,39.05754170007314,15.495666086956522,14.334816200029953,66.94965557894736,41.59722437653168
-86.164,39.767,260,0,None,None,None,None,None,None,None,29,0.37535999999999997,5.446848000000001,9.24288,25.043519999999997,38.3456,48.865151999999995,54.02815999999999,216,0.84096,15.47056,34.89296,64.2992,83.9048,172.1632,269.40479999999997,29,0.37535999999999997,5.446848000000001,9.24288,25.043519999999997,38.3456,48.865151999999995,54.02815999999999,245,0.37535999999999997,12.88448,27.342399999999998,59.61024,81.15296000000001,169.64031999999997,269.40479999999997,None,None,25.199823448275854,15.919416165920822,74.28515074074073,55.86031571010519,25.199823448275854,15.919416165920822,68.4750507755102,55.06773420702748
-86.164,39.7695,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.164,39.77,190,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,185,0.57336,5.263168,6.658239999999999,13.190719999999999,20.69472,26.289791999999995,171.08896000000001,0,None,None,None,None,None,None,None,185,0.57336,5.263168,6.658239999999999,13.190719999999999,20.69472,26.289791999999995,171.08896000000001,None,None,None,None,21.213689081081082,34.39184121240102,None,None,21.213689081081082,34.39184121240102
-86.164,39.771,40,0,None,None,None,None,None,None,None,38,11.6496,47.51036799999999,54.57207999999999,61.21104,72.99352,89.41392,110.2912,0,None,None,None,None,None,None,None,38,11.6496,47.51036799999999,54.57207999999999,61.21104,72.99352,89.41392,110.2912,38,11.6496,47.51036799999999,54.57207999999999,61.21104,72.99352,89.41392,110.2912,None,None,63.89239578947368,19.65750462606084,None,None,63.89239578947368,19.65750462606084,63.89239578947368,19.65750462606084
-86.164,39.773,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.164,39.7735,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.164,39.774,35,0,None,None,None,None,None,None,None,32,4.519679999999999,34.846847999999994,50.1012,65.21647999999999,76.73048,84.301152,89.64031999999999,0,None,None,None,None,None,None,None,32,4.519679999999999,34.846847999999994,50.1012,65.21647999999999,76.73048,84.301152,89.64031999999999,32,4.519679999999999,34.846847999999994,50.1012,65.21647999999999,76.73048,84.301152,89.64031999999999,None,None,61.66904999999999,20.311283334144594,None,None,61.66904999999999,20.311283334144594,61.66904999999999,20.311283334144594
-86.1635,39.7655,87,0,None,None,None,None,None,None,None,27,6.31424,13.6288,22.387999999999998,40.283519999999996,53.933279999999996,59.768063999999995,65.71168,55,9.33056,22.894976,33.39008,50.17856,65.17887999999999,83.05024,125.90784,27,6.31424,13.6288,22.387999999999998,40.283519999999996,53.933279999999996,59.768063999999995,65.71168,82,6.31424,18.432575999999997,31.08296,46.67072,60.44743999999999,70.398592,125.90784,None,None,39.08515555555556,17.993520038148162,51.321873454545454,24.194607034624447,39.08515555555556,17.993520038148162,47.292710243902434,23.071800304904844
-86.1635,39.767,269,0,None,None,None,None,None,None,None,30,0.11488,2.6501440000000005,24.90824,48.17952,57.500879999999995,62.748096,69.96224,222,2.1119999999999997,15.384256,27.975599999999996,62.42815999999999,90.82568,126.875968,205.06176,30,0.11488,2.6501440000000005,24.90824,48.17952,57.500879999999995,62.748096,69.96224,252,0.11488,14.980191999999999,26.98808,59.533919999999995,87.41416,122.34816,205.06176,None,None,40.50082933333332,21.17431400938142,67.80072648648648,45.93491496861538,40.50082933333332,21.17431400938142,64.55073873015873,44.61346300689923
-86.1635,39.7695,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1635,39.77,771,179,19.72344,233.103488,250.11311999999998,263.54496,280.39887999999996,304.01286400000004,323.60767999999996,19,8.13056,14.942976,17.08048,21.114559999999997,55.48992,306.05427199999997,310.2624,543,0.7139199999999999,2.900416,5.08128,7.165519999999999,189.09456,276.485888,323.72256,198,8.13056,153.481728,246.48384,262.47024,279.3548,305.716128,323.60767999999996,741,0.7139199999999999,3.54432,5.7881599999999995,72.60032,255.15391999999997,288.92127999999997,323.72256,260.5964706145251,42.479931240545945,76.23218526315789,106.47773134067539,81.34287882136279,108.45512097384324,242.9049482828283,75.28624520794966,124.5133103373819,123.47081817874043
-86.1635,39.771,25,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,22,55.04704,65.369216,72.23151999999999,83.94976,94.97959999999999,107.225632,126.26943999999999,0,None,None,None,None,None,None,None,22,55.04704,65.369216,72.23151999999999,83.94976,94.97959999999999,107.225632,126.26943999999999,None,None,None,None,84.90000727272728,18.971751852461207,None,None,84.90000727272728,18.971751852461207
-86.1635,39.7725,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1635,39.773,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1635,39.774,122,0,None,None,None,None,None,None,None,121,44.71072,63.452479999999994,74.93184,90.61984,154.27136,166.51744,191.33184,0,None,None,None,None,None,None,None,121,44.71072,63.452479999999994,74.93184,90.61984,154.27136,166.51744,191.33184,121,44.71072,63.452479999999994,74.93184,90.61984,154.27136,166.51744,191.33184,None,None,108.10034776859504,41.39879140089389,None,None,108.10034776859504,41.39879140089389,108.10034776859504,41.39879140089389
-86.163,39.7655,89,0,None,None,None,None,None,None,None,27,0.7932799999999999,5.4133119999999995,19.985439999999997,37.504,44.42591999999999,46.45824,47.49568,58,17.891199999999998,43.068287999999995,57.919039999999995,72.83967999999999,85.59984,99.217728,146.52608,27,0.7932799999999999,5.4133119999999995,19.985439999999997,37.504,44.42591999999999,46.45824,47.49568,85,0.7932799999999999,21.121408,40.5792,58.95871999999999,77.40992,93.81964799999999,146.52608,None,None,31.983810370370367,15.320962006398045,72.2215724137931,24.813881997170476,31.983810370370367,15.320962006398045,59.440165647058805,29.07983926967355
-86.163,39.767,413,0,None,None,None,None,None,None,None,42,0.4432,30.26352,35.277519999999996,45.51152,59.059599999999996,66.68652799999998,72.72543999999999,356,18.87776,39.615359999999995,79.83152000000001,111.64528,145.13296,189.79791999999998,283.74656,42,0.4432,30.26352,35.277519999999996,45.51152,59.059599999999996,66.68652799999998,72.72543999999999,398,0.4432,36.598816,59.77856,105.85904,141.5176,182.58684800000003,283.74656,None,None,46.42311047619048,15.242404409275764,116.06979797752808,56.32858125572775,46.42311047619048,15.242404409275764,108.72014753768842,57.623417483636494
-86.163,39.7695,2,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,2,441.53983999999997,443.547936,446.56007999999997,451.58032000000003,456.60056,459.612704,461.62080000000003,0,None,None,None,None,None,None,None,2,441.53983999999997,443.547936,446.56007999999997,451.58032000000003,456.60056,459.612704,461.62080000000003,None,None,None,None,451.58032000000003,10.04048000000003,None,None,451.58032000000003,10.04048000000003
-86.163,39.77,684,176,0.82432,19.0976,51.80128,110.95104,182.93376,201.04863999999998,213.5136,178,2.5497599999999996,14.241727999999998,24.015679999999996,39.2496,48.982319999999994,62.026752000000016,76.05888,249,0.24511999999999998,16.820096,43.11808,82.64095999999999,126.65696,340.06393600000007,464.6896,354,0.82432,15.40432,30.64888,49.37487999999999,110.26032,187.56624,213.5136,603,0.24511999999999998,16.200448,34.069919999999996,62.93823999999999,115.12799999999999,190.093056,464.6896,111.97564181818183,69.72536361983529,38.349022471910104,17.466088824678206,110.57319807228914,108.98251903180113,74.95434734463277,62.655009077596006,89.66262898839138,86.69878978894427
-86.163,39.7705,121,54,3.1132799999999996,19.0552,26.021119999999996,42.63104,50.86776,59.970496,88.33247999999999,22,8.43712,16.150495999999997,31.794079999999997,55.629279999999994,71.19999999999999,75.93190399999999,81.32288,37,5.43872,36.488128,47.48351999999999,64.41472,75.92223999999999,80.37081599999999,90.74016,76,3.1132799999999996,18.305439999999997,27.2948,44.42592,57.1876,71.09599999999999,88.33247999999999,113,3.1132799999999996,18.8992,33.91424,49.246719999999996,66.1168,76.03916799999999,90.74016,40.606850370370374,17.40233737971776,50.94824727272728,23.233733731087526,60.18201945945945,20.29562790961186,43.60041263157895,19.83513773572568,49.02978831858407,21.448385887633606
-86.163,39.771,725,230,0.44864,32.473088,61.51471999999999,184.86543999999998,232.78832,272.05468799999994,331.11008,151,0.91904,12.69984,36.685919999999996,47.9776,124.24448,196.33151999999998,247.36128,296,11.10784,33.465599999999995,44.10576,55.37504,66.34504,77.9632,119.76288,381,0.44864,24.92928,43.19488,101.77727999999999,211.2208,247.36128,331.11008,677,0.44864,29.843328000000003,43.5008,60.37087999999999,118.24704,228.86406399999998,331.11008,154.61667269565217,93.36953402783175,78.06077245033113,67.17762477690975,55.3942854054054,17.708083666579707,124.27562036745404,91.94299286032383,94.15911350073856,77.85889039808866
-86.163,39.7715,5882,953,0.34464,60.124544,186.4112,312.78528,352.4128,386.722624,484.92448,1322,0.33376,34.708192,49.138639999999995,63.744479999999996,86.01368,315.96627200000006,432.56512,3304,0.90272,38.720352,57.56128,74.04816,87.8852,110.61686400000009,518.64352,2275,0.33376,39.885183999999995,56.48576,83.01888,319.50432,359.38195200000007,484.92448,5579,0.33376,38.951744,57.03023999999999,75.50623999999999,106.03119999999998,331.49356800000004,518.64352,264.42667215110174,122.03745827641298,105.73040459909228,104.01977053392544,84.80132987893461,63.62153293084663,172.20844546813186,136.5898819244589,120.44413109159348,108.85775052069418
-86.163,39.772,596,154,0.4432,82.88159999999999,97.18079999999999,115.09568,141.7768,148.65375999999998,158.97503999999998,129,13.43328,77.67449599999999,95.91103999999999,120.03135999999999,154.81632,171.099648,196.63264,283,35.13504,100.70572799999998,122.82479999999998,138.43904,168.38655999999997,200.1808,248.86208,283,0.4432,80.66975999999998,96.40928,116.55103999999999,146.08592,157.296192,196.63264,566,0.4432,85.72255999999999,105.90288,133.0272,151.64919999999998,183.91584,248.86208,115.96096415584415,28.792923590453196,122.73029333333334,38.8769544271765,144.14933597173146,38.27318945050791,119.04663010600706,33.93303530711602,131.59798303886924,38.2842058606352
-86.163,39.7725,7333,1111,0.44864,62.95936,150.5744,198.81599999999997,230.95776,255.39584,370.86336,1323,0.22976,26.45504,39.76896,55.06815999999999,72.67743999999999,91.582656,288.34208,4514,0.22976,30.509824,40.734880000000004,57.5312,80.28215999999999,102.83395200000001,283.55391999999995,2434,0.22976,30.052831999999995,48.915679999999995,78.38432,194.42632000000003,235.84579200000002,370.86336,6948,0.22976,30.459392000000005,42.76520000000001,62.60383999999999,93.48175999999998,193.219328,370.86336,180.99882354635463,72.1233794500109,61.08650678760392,36.7147798896642,65.54140721311475,37.659886843424395,115.82051825801149,81.6977135190262,83.15501635002879,61.927183438195
