grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-86.164,39.7695,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.164,39.77,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.164,39.771,40,0,None,None,None,None,None,None,None,38,11.6496,47.51036799999999,54.57207999999999,61.21104,72.99352,89.41392,110.2912,0,None,None,None,None,None,None,None,38,11.6496,47.51036799999999,54.57207999999999,61.21104,72.99352,89.41392,110.2912,38,11.6496,47.51036799999999,54.57207999999999,61.21104,72.99352,89.41392,110.2912,None,None,63.89239578947368,19.65750462606084,None,None,63.89239578947368,19.65750462606084,63.89239578947368,19.65750462606084
-86.164,39.773,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.164,39.7735,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.164,39.774,35,0,None,None,None,None,None,None,None,32,4.519679999999999,34.846847999999994,50.1012,65.21647999999999,76.73048,84.301152,89.64031999999999,0,None,None,None,None,None,None,None,32,4.519679999999999,34.846847999999994,50.1012,65.21647999999999,76.73048,84.301152,89.64031999999999,32,4.519679999999999,34.846847999999994,50.1012,65.21647999999999,76.73048,84.301152,89.64031999999999,None,None,61.66904999999999,20.311283334144594,None,None,61.66904999999999,20.311283334144594,61.66904999999999,20.311283334144594
-86.1635,39.7655,87,0,None,None,None,None,None,None,None,27,6.31424,13.6288,22.387999999999998,40.283519999999996,53.933279999999996,59.768063999999995,65.71168,55,9.33056,22.894976,33.39008,50.17856,65.17887999999999,83.05024,125.90784,27,6.31424,13.6288,22.387999999999998,40.283519999999996,53.933279999999996,59.768063999999995,65.71168,82,6.31424,18.432575999999997,31.08296,46.67072,60.44743999999999,70.398592,125.90784,None,None,39.08515555555556,17.993520038148162,51.321873454545454,24.194607034624447,39.08515555555556,17.993520038148162,47.292710243902434,23.071800304904844
-86.1635,39.767,63,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,60,2.1119999999999997,19.492416000000002,59.160959999999996,92.11152,140.4448,182.60166400000003,205.06176,0,None,None,None,None,None,None,None,60,2.1119999999999997,19.492416000000002,59.160959999999996,92.11152,140.4448,182.60166400000003,205.06176,None,None,None,None,100.45298666666667,56.52517936944828,None,None,100.45298666666667,56.52517936944828
-86.1635,39.7695,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1635,39.77,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1635,39.771,25,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,22,55.04704,65.369216,72.23151999999999,83.94976,94.97959999999999,107.225632,126.26943999999999,0,None,None,None,None,None,None,None,22,55.04704,65.369216,72.23151999999999,83.94976,94.97959999999999,107.225632,126.26943999999999,None,None,None,None,84.90000727272728,18.971751852461207,None,None,84.90000727272728,18.971751852461207
-86.1635,39.7725,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1635,39.773,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1635,39.774,122,0,None,None,None,None,None,None,None,121,44.71072,63.452479999999994,74.93184,90.61984,154.27136,166.51744,191.33184,0,None,None,None,None,None,None,None,121,44.71072,63.452479999999994,74.93184,90.61984,154.27136,166.51744,191.33184,121,44.71072,63.452479999999994,74.93184,90.61984,154.27136,166.51744,191.33184,None,None,108.10034776859504,41.39879140089389,None,None,108.10034776859504,41.39879140089389,108.10034776859504,41.39879140089389
-86.163,39.7655,89,0,None,None,None,None,None,None,None,27,0.7932799999999999,5.4133119999999995,19.985439999999997,37.504,44.42591999999999,46.45824,47.49568,58,17.891199999999998,43.068287999999995,57.919039999999995,72.83967999999999,85.59984,99.217728,146.52608,27,0.7932799999999999,5.4133119999999995,19.985439999999997,37.504,44.42591999999999,46.45824,47.49568,85,0.7932799999999999,21.121408,40.5792,58.95871999999999,77.40992,93.81964799999999,146.52608,None,None,31.983810370370367,15.320962006398045,72.2215724137931,24.813881997170476,31.983810370370367,15.320962006398045,59.440165647058805,29.07983926967355
-86.163,39.767,63,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,61,46.35776,94.29119999999999,109.25728,180.56575999999998,233.81119999999999,264.38464,283.74656,0,None,None,None,None,None,None,None,61,46.35776,94.29119999999999,109.25728,180.56575999999998,233.81119999999999,264.38464,283.74656,None,None,None,None,170.44858229508196,69.11868509531342,None,None,170.44858229508196,69.11868509531342
-86.163,39.7695,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.163,39.77,412,176,0.82432,19.0976,51.80128,110.95104,182.93376,201.04863999999998,213.5136,123,2.5497599999999996,21.70656,35.1592,43.895039999999995,54.535199999999996,65.761856,76.05888,56,4.8751999999999995,12.53296,18.181359999999998,32.26143999999999,48.70536,66.28847999999999,112.38623999999999,299,0.82432,21.010944000000002,38.11104,58.816959999999995,133.92687999999998,190.855552,213.5136,355,0.82432,17.580735999999998,32.822559999999996,51.80128,110.95104,187.43328000000002,213.5136,111.97564181818183,69.72536361983529,43.91248390243902,15.647875067417722,36.42338857142857,22.189824661682483,83.97641632107023,63.90758079516437,76.47509363380281,61.790187995561894
-86.163,39.7705,121,54,3.1132799999999996,19.0552,26.021119999999996,42.63104,50.86776,59.970496,88.33247999999999,22,8.43712,16.150495999999997,31.794079999999997,55.629279999999994,71.19999999999999,75.93190399999999,81.32288,37,5.43872,36.488128,47.48351999999999,64.41472,75.92223999999999,80.37081599999999,90.74016,76,3.1132799999999996,18.305439999999997,27.2948,44.42592,57.1876,71.09599999999999,88.33247999999999,113,3.1132799999999996,18.8992,33.91424,49.246719999999996,66.1168,76.03916799999999,90.74016,40.606850370370374,17.40233737971776,50.94824727272728,23.233733731087526,60.18201945945945,20.29562790961186,43.60041263157895,19.83513773572568,49.02978831858407,21.448385887633606
-86.163,39.771,725,230,0.44864,32.473088,61.51471999999999,184.86543999999998,232.78832,272.05468799999994,331.11008,151,0.91904,12.69984,36.685919999999996,47.9776,124.24448,196.33151999999998,247.36128,296,11.10784,33.465599999999995,44.10576,55.37504,66.34504,77.9632,119.76288,381,0.44864,24.92928,43.19488,101.77727999999999,211.2208,247.36128,331.11008,677,0.44864,29.843328000000003,43.5008,60.37087999999999,118.24704,228.86406399999998,331.11008,154.61667269565217,93.36953402783175,78.06077245033113,67.17762477690975,55.3942854054054,17.708083666579707,124.27562036745404,91.94299286032383,94.15911350073856,77.85889039808866
-86.163,39.7715,5882,953,0.34464,60.124544,186.4112,312.78528,352.4128,386.722624,484.92448,1322,0.33376,34.708192,49.138639999999995,63.744479999999996,86.01368,315.96627200000006,432.56512,3304,0.90272,38.720352,57.56128,74.04816,87.8852,110.61686400000009,518.64352,2275,0.33376,39.885183999999995,56.48576,83.01888,319.50432,359.38195200000007,484.92448,5579,0.33376,38.951744,57.03023999999999,75.50623999999999,106.03119999999998,331.49356800000004,518.64352,264.42667215110174,122.03745827641298,105.73040459909228,104.01977053392544,84.80132987893461,63.62153293084663,172.20844546813186,136.5898819244589,120.44413109159348,108.85775052069418
-86.163,39.772,596,154,0.4432,82.88159999999999,97.18079999999999,115.09568,141.7768,148.65375999999998,158.97503999999998,129,13.43328,77.67449599999999,95.91103999999999,120.03135999999999,154.81632,171.099648,196.63264,283,35.13504,100.70572799999998,122.82479999999998,138.43904,168.38655999999997,200.1808,248.86208,283,0.4432,80.66975999999998,96.40928,116.55103999999999,146.08592,157.296192,196.63264,566,0.4432,85.72255999999999,105.90288,133.0272,151.64919999999998,183.91584,248.86208,115.96096415584415,28.792923590453196,122.73029333333334,38.8769544271765,144.14933597173146,38.27318945050791,119.04663010600706,33.93303530711602,131.59798303886924,38.2842058606352
-86.163,39.7725,7333,1111,0.44864,62.95936,150.5744,198.81599999999997,230.95776,255.39584,370.86336,1323,0.22976,26.45504,39.76896,55.06815999999999,72.67743999999999,91.582656,288.34208,4514,0.22976,30.509824,40.734880000000004,57.5312,80.28215999999999,102.83395200000001,283.55391999999995,2434,0.22976,30.052831999999995,48.915679999999995,78.38432,194.42632000000003,235.84579200000002,370.86336,6948,0.22976,30.459392000000005,42.76520000000001,62.60383999999999,93.48175999999998,193.219328,370.86336,180.99882354635463,72.1233794500109,61.08650678760392,36.7147798896642,65.54140721311475,37.659886843424395,115.82051825801149,81.6977135190262,83.15501635002879,61.927183438195
-86.163,39.773,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.163,39.7735,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.163,39.774,88,0,None,None,None,None,None,None,None,86,7.83552,28.3848,34.13888,40.63408,51.86279999999999,63.988,94.70176,0,None,None,None,None,None,None,None,86,7.83552,28.3848,34.13888,40.63408,51.86279999999999,63.988,94.70176,86,7.83552,28.3848,34.13888,40.63408,51.86279999999999,63.988,94.70176,None,None,43.246883720930235,15.699197538220243,None,None,43.246883720930235,15.699197538220243,43.246883720930235,15.699197538220243
-86.163,39.7745,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.163,39.775,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.163,39.7755,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.163,39.776,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.163,39.7765,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.163,39.777,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.163,39.7775,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1625,39.7655,80,0,None,None,None,None,None,None,None,27,13.263359999999999,40.692992,43.39712,49.246719999999996,53.684160000000006,55.016192000000004,60.885439999999996,49,31.49824,61.69856,75.69664,83.36128,94.62592000000001,105.315968,121.92128,27,13.263359999999999,40.692992,43.39712,49.246719999999996,53.684160000000006,55.016192000000004,60.885439999999996,76,13.263359999999999,42.52159999999999,50.837039999999995,73.02848,90.02175999999999,101.50944,121.92128,None,None,47.33045333333333,9.919808531867865,82.97839020408163,18.75788911635984,47.33045333333333,9.919808531867865,70.31399157894737,23.51356173303471
-86.1625,39.767,65,0,None,None,None,None,None,None,None,3,144.61664,144.917632,145.36911999999998,146.12159999999997,159.15008,166.967168,172.17856,59,43.5008,109.12800000000001,136.93408,238.304,280.35231999999996,291.09094400000004,327.10272000000003,3,144.61664,144.917632,145.36911999999998,146.12159999999997,159.15008,166.967168,172.17856,62,43.5008,112.69302400000001,138.32943999999998,216.89983999999998,279.92224,290.909952,327.10272000000003,None,None,154.3056,12.653016781821911,206.98453016949153,78.61038483547469,154.3056,12.653016781821911,204.43554967741937,77.56356773758252
-86.1625,39.7695,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1625,39.77,163,25,0.82432,5.5386880000000005,15.69312,25.672959999999996,33.08768,40.16812800000001,67.008,49,0.45407999999999993,4.9232,8.639679999999998,17.356799999999996,29.919999999999998,45.759744000000005,63.63232,38,0.11488,0.78784,4.698639999999999,10.056639999999998,19.5548,27.692704000000006,51.927679999999995,74,0.45407999999999993,4.740672,8.894079999999999,22.69296,32.43232,44.82060800000001,67.008,112,0.11488,3.5898560000000006,6.751759999999999,16.10992,29.40696,41.86515200000001,67.008,25.627084800000002,16.101764037776512,22.68595591836735,16.678255917032825,13.192732631578945,11.685923624557809,23.679580540540538,16.544335788734127,20.121542857142856,15.869264057813783
-86.1625,39.771,543,153,10.216,48.238783999999995,76.91807999999999,128.2448,153.51391999999998,237.540544,313.12448,78,38.5712,75.71267199999998,118.35136,143.42095999999998,176.40864,200.66351999999995,235.72928,290,6.60992,55.361695999999995,68.48863999999999,82.0152,98.5488,109.72339199999999,197.9296,231,10.216,53.66784,94.88528,136.14079999999998,171.15519999999998,226.65728000000001,313.12448,521,6.60992,55.28768,71.55008,94.52095999999999,132.7264,176.20064,313.12448,130.81687215686276,66.52013257205486,146.47423999999998,45.437995958928134,83.14584386206896,24.2590414227319,136.10377558441553,60.68579466216891,106.62623201535509,51.50315005972421
