grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-87.6715,41.8855,73,0,None,None,None,None,None,None,None,73,0.0,76.2064,99.11232,121.08815999999999,140.85376,157.15427199999996,173.91343999999998,0,None,None,None,None,None,None,None,73,0.0,76.2064,99.11232,121.08815999999999,140.85376,157.15427199999996,173.91343999999998,73,0.0,76.2064,99.11232,121.08815999999999,140.85376,157.15427199999996,173.91343999999998,None,None,113.31576438356163,42.536061211105284,None,None,113.31576438356163,42.536061211105284,113.31576438356163,42.536061211105284
-87.6715,41.886,65,0,None,None,None,None,None,None,None,65,0.0,60.62447999999999,79.11536,125.08944,157.36656,168.11510399999997,181.53632000000002,0,None,None,None,None,None,None,None,65,0.0,60.62447999999999,79.11536,125.08944,157.36656,168.11510399999997,181.53632000000002,65,0.0,60.62447999999999,79.11536,125.08944,157.36656,168.11510399999997,181.53632000000002,None,None,115.73799876923076,45.49802240210012,None,None,115.73799876923076,45.49802240210012,115.73799876923076,45.49802240210012
-87.671,41.8775,1314,0,None,None,None,None,None,None,None,165,0.0,0.17360000000000023,2.69888,5.87056,14.099999999999998,23.688415999999993,36.0,1149,0.0,4.666848,9.040719999999999,16.602719999999998,33.515359999999994,73.831424,128.15279999999998,165,0.0,0.17360000000000023,2.69888,5.87056,14.099999999999998,23.688415999999993,36.0,1314,0.0,3.78768,7.8952,15.46744,28.92356,71.522736,128.15279999999998,None,None,9.411743999999999,8.952580461571811,27.731504194952127,27.222353432191237,9.411743999999999,8.952580461571811,25.431077686453577,26.361280641660564
-87.671,41.8785,654,0,None,None,None,None,None,None,None,244,0.0,0.0,1.9165200000000002,4.75296,9.08456,22.969856000000007,49.38384,410,0.0,5.544912000000001,10.156959999999998,18.413919999999997,33.91571999999999,48.65928000000002,78.47216,244,0.0,0.0,1.9165200000000002,4.75296,9.08456,22.969856000000007,49.38384,654,0.0,0.8693599999999997,4.93012,12.352879999999999,25.9352,41.819872000000004,78.47216,None,None,7.9224068852459,9.525883536608454,23.22293307317073,16.847608579417933,7.9224068852459,9.525883536608454,17.51447987767584,16.326499680665385
-87.671,41.881,68,0,None,None,None,None,None,None,None,26,0.0,0.45727999999999996,8.57044,38.4464,44.364999999999995,46.61232,53.23216,42,0.0,0.2606560000000001,0.76308,2.09192,9.5482,12.01864,22.476639999999996,26,0.0,0.45727999999999996,8.57044,38.4464,44.364999999999995,46.61232,53.23216,68,0.0,0.207856,1.3147199999999999,7.16296,25.029839999999993,44.31784,53.23216,None,None,29.63383384615385,18.405657642900305,5.127864761904762,5.544673320000031,29.63383384615385,18.405657642900305,14.497794117647057,17.039402140676266
-87.671,41.8815,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.671,41.882,32,0,None,None,None,None,None,None,None,32,0.0,24.02624,41.69068,56.00992,70.35844,75.92768,93.34176,0,None,None,None,None,None,None,None,32,0.0,24.02624,41.69068,56.00992,70.35844,75.92768,93.34176,32,0.0,24.02624,41.69068,56.00992,70.35844,75.92768,93.34176,None,None,53.448345,22.49600765366546,None,None,53.448345,22.49600765366546,53.448345,22.49600765366546
-87.671,41.883,677,0,None,None,None,None,None,None,None,624,0.0,0.0,0.0,1.2844799999999998,4.21404,13.144032,33.4208,53,0.0,0.24121599999999999,0.8487999999999999,1.28656,3.79632,6.516160000000007,12.172639999999998,624,0.0,0.0,0.0,1.2844799999999998,4.21404,13.144032,33.4208,677,0.0,0.0,0.0,1.28656,4.176,12.363391999999992,33.4208,None,None,3.910094743589743,6.344333453581543,2.6326883018867924,2.7846799793463854,3.910094743589743,6.344333453581543,3.810090989660266,6.150146495929327
-87.671,41.884,88,0,None,None,None,None,None,None,None,88,0.0,7.312992,19.32932,28.31112,43.380959999999995,50.430271999999995,62.7264,0,None,None,None,None,None,None,None,88,0.0,7.312992,19.32932,28.31112,43.380959999999995,50.430271999999995,62.7264,88,0.0,7.312992,19.32932,28.31112,43.380959999999995,50.430271999999995,62.7264,None,None,29.61502545454545,15.787814357388172,None,None,29.61502545454545,15.787814357388172,29.61502545454545,15.787814357388172
-87.671,41.8845,7,0,None,None,None,None,None,None,None,7,34.41968,39.012128000000004,44.68112,50.7368,53.65648,55.740256,57.556960000000004,0,None,None,None,None,None,None,None,7,34.41968,39.012128000000004,44.68112,50.7368,53.65648,55.740256,57.556960000000004,7,34.41968,39.012128000000004,44.68112,50.7368,53.65648,55.740256,57.556960000000004,None,None,48.48409142857143,7.3945090899887695,None,None,48.48409142857143,7.3945090899887695,48.48409142857143,7.3945090899887695
-87.671,41.885,642,0,None,None,None,None,None,None,None,620,0.0,8.582384,24.860639999999997,39.56728,47.92679999999999,58.198928,90.14504,22,0.0,0.0,0.8246,2.51044,28.5456,53.426448,62.148,620,0.0,8.582384,24.860639999999997,39.56728,47.92679999999999,58.198928,90.14504,642,0.0,5.959904000000002,24.07148,39.401520000000005,47.901599999999995,58.15375999999999,90.14504,None,None,36.50394735483871,17.965461634854524,15.892789090909092,21.970470165516364,36.50394735483871,17.965461634854524,35.79764598130841,18.501285844618426
-87.671,41.886,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6705,41.8775,5058,0,None,None,None,None,None,None,None,1451,0.0,0.4768,2.92136,8.30288,36.34152,76.08512,129.75968,3607,0.0,3.1388480000000003,8.483920000000001,15.66224,24.33176,54.671775999999994,152.01536,1451,0.0,0.4768,2.92136,8.30288,36.34152,76.08512,129.75968,5058,0.0,1.8354560000000002,6.151199999999999,14.52048,25.45104,58.826688,152.01536,None,None,24.07259925568573,31.111791347798032,21.261967662877737,20.53028706910786,24.07259925568573,31.111791347798032,22.06825996045868,24.080497905326595
-87.6705,41.8785,366,0,None,None,None,None,None,None,None,133,0.0,1.19696,3.85568,8.29584,15.48416,23.501984,46.81168,233,0.0,11.143584,18.6488,33.90064,46.80159999999999,58.496544,86.19263999999998,133,0.0,1.19696,3.85568,8.29584,15.48416,23.501984,46.81168,366,0.0,3.2405599999999994,9.5668,21.601679999999998,37.671879999999994,53.86391999999999,86.19263999999998,None,None,10.792388571428571,9.464517623125325,33.97846489270386,18.531037783069987,10.792388571428571,9.464517623125325,25.552923497267756,19.378568026748827
-87.6705,41.881,61,0,None,None,None,None,None,None,None,30,0.0,6.307552000000002,14.68224,24.97264,29.142719999999997,38.775487999999996,43.74063999999999,31,0.0,0.0,0.2384,1.90272,3.34264,5.32432,6.53888,30,0.0,6.307552000000002,14.68224,24.97264,29.142719999999997,38.775487999999996,43.74063999999999,61,0.0,0.0,1.3073599999999999,5.32432,24.84608,29.608159999999998,43.74063999999999,None,None,22.209034666666664,11.837355463346736,2.2114916129032256,2.0859060149969904,22.209034666666664,11.837355463346736,12.046348852459017,13.079475264778317
-87.6705,41.8815,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6705,41.882,30,0,None,None,None,None,None,None,None,30,0.0,0.0,24.468759999999996,49.74056,65.67904,74.93552000000001,97.5744,0,None,None,None,None,None,None,None,30,0.0,0.0,24.468759999999996,49.74056,65.67904,74.93552000000001,97.5744,30,0.0,0.0,24.468759999999996,49.74056,65.67904,74.93552000000001,97.5744,None,None,45.514885333333346,29.548872701390117,None,None,45.514885333333346,29.548872701390117,45.514885333333346,29.548872701390117
-87.6705,41.883,883,0,None,None,None,None,None,None,None,869,0.0,0.25344000000000005,1.7912,5.8464,11.362879999999999,17.114784,42.78495999999999,14,0.0,0.14515200000000003,1.2480799999999999,5.169919999999999,9.11892,9.811536,10.78352,869,0.0,0.25344000000000005,1.7912,5.8464,11.362879999999999,17.114784,42.78495999999999,883,0.0,0.24864,1.7787199999999999,5.82528,11.27224,17.097984,42.78495999999999,None,None,7.608698273878021,7.103045677228452,5.348331428571428,3.966041822571173,7.608698273878021,7.103045677228452,7.57286006795017,7.069825617092631
-87.6705,41.8835,112,0,None,None,None,None,None,None,None,112,0.0,1.818688000000001,4.018159999999999,6.7492,10.88004,14.943952,19.64768,0,None,None,None,None,None,None,None,112,0.0,1.818688000000001,4.018159999999999,6.7492,10.88004,14.943952,19.64768,112,0.0,1.818688000000001,4.018159999999999,6.7492,10.88004,14.943952,19.64768,None,None,7.588050714285714,4.828657813867955,None,None,7.588050714285714,4.828657813867955,7.588050714285714,4.828657813867955
-87.6705,41.884,173,0,None,None,None,None,None,None,None,165,0.0,0.0,1.17088,6.337279999999999,13.61312,24.522399999999998,41.70256,8,5.795999999999999,6.017872,6.58216,7.9376,8.793600000000001,8.835072,8.84,165,0.0,0.0,1.17088,6.337279999999999,13.61312,24.522399999999998,41.70256,173,0.0,0.0,1.3217599999999998,6.561599999999999,13.016639999999999,23.872160000000015,41.70256,None,None,9.360229818181818,9.875519749913494,7.62202,1.1834919719203847,9.360229818181818,9.875519749913494,9.279850173410404,9.65474227842298
-87.6705,41.885,802,0,None,None,None,None,None,None,None,802,0.0,16.269184000000003,27.6342,37.882079999999995,45.594480000000004,52.071856,76.44015999999999,0,None,None,None,None,None,None,None,802,0.0,16.269184000000003,27.6342,37.882079999999995,45.594480000000004,52.071856,76.44015999999999,802,0.0,16.269184000000003,27.6342,37.882079999999995,45.594480000000004,52.071856,76.44015999999999,None,None,36.09347700748129,14.413508238841269,None,None,36.09347700748129,14.413508238841269,36.09347700748129,14.413508238841269
-87.6705,41.886,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.67,41.8775,500,0,None,None,None,None,None,None,None,100,0.0,0.0,1.1137599999999999,4.036239999999999,12.73648,35.318784000000015,58.615199999999994,400,0.0,1.1462240000000004,3.47756,8.1072,15.51956,26.195248000000007,98.37744,100,0.0,0.0,1.1137599999999999,4.036239999999999,12.73648,35.318784000000015,58.615199999999994,500,0.0,0.6132799999999999,2.9830399999999995,7.79536,15.34936,27.628688000000004,98.37744,None,None,11.0890976,14.645665365675201,12.557248199999998,15.002480201591094,11.0890976,14.645665365675201,12.263618079999999,14.943343238695237
-87.67,41.878,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.67,41.8785,369,0,None,None,None,None,None,None,None,129,0.0,1.187776,6.3544,10.65312,14.1984,17.357984000000002,28.619519999999998,240,0.0,3.3058319999999997,19.20784,33.68288,48.02052,65.96318399999998,122.25808,129,0.0,1.187776,6.3544,10.65312,14.1984,17.357984000000002,28.619519999999998,369,0.0,2.0832320000000015,9.56832,19.966559999999998,37.57024,56.77657599999999,122.25808,None,None,10.30368434108527,6.2471686692212005,35.32708866666667,23.534851572592892,10.30368434108527,6.2471686692212005,26.57906926829268,22.721667465042895
-87.67,41.881,67,0,None,None,None,None,None,None,None,34,0.0,15.895968,28.58164,35.638,42.02512,51.46230399999999,69.09983999999999,33,0.0,0.147648,0.80976,3.52024,6.186399999999999,11.081824,15.162239999999999,34,0.0,15.895968,28.58164,35.638,42.02512,51.46230399999999,69.09983999999999,67,0.0,0.31952,2.94808,13.05584,35.638,42.956704,69.09983999999999,None,None,34.57400470588235,15.204127912214814,4.463010909090909,4.300578975147531,34.57400470588235,15.204127912214814,19.743216716417912,18.789221079865627
-87.67,41.8815,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.67,41.882,31,0,None,None,None,None,None,None,None,31,0.0,10.65376,32.40295999999999,39.529759999999996,44.5892,47.19071999999999,50.37136,0,None,None,None,None,None,None,None,31,0.0,10.65376,32.40295999999999,39.529759999999996,44.5892,47.19071999999999,50.37136,31,0.0,10.65376,32.40295999999999,39.529759999999996,44.5892,47.19071999999999,50.37136,None,None,34.91219612903225,13.84375608813793,None,None,34.91219612903225,13.84375608813793,34.91219612903225,13.84375608813793
-87.67,41.883,1291,0,None,None,None,None,None,None,None,1291,0.0,0.36111999999999994,2.18304,7.616319999999999,14.310239999999999,20.117440000000002,44.61471999999999,0,None,None,None,None,None,None,None,1291,0.0,0.36111999999999994,2.18304,7.616319999999999,14.310239999999999,20.117440000000002,44.61471999999999,1291,0.0,0.36111999999999994,2.18304,7.616319999999999,14.310239999999999,20.117440000000002,44.61471999999999,None,None,9.171088706429124,7.87936504909915,None,None,9.171088706429124,7.87936504909915,9.171088706429124,7.87936504909915
-87.67,41.885,718,0,None,None,None,None,None,None,None,673,0.0,11.483744000000002,26.14096,35.87728,41.73376,48.030656,61.86736,45,0.0,5.584671999999999,28.22016,36.21024,40.06032,47.938112,53.73344,673,0.0,11.483744000000002,26.14096,35.87728,41.73376,48.030656,61.86736,718,0.0,10.597264000000001,26.15076,35.880799999999994,41.70158,48.028895999999996,61.86736,None,None,32.71849890044576,13.889025638589143,31.41366755555555,15.036137013564671,32.71849890044576,13.889025638589143,32.636719777158774,13.967269017267705
-87.67,41.886,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6695,41.8775,1064,0,None,None,None,None,None,None,None,228,0.0,0.0,1.68624,4.73432,8.6034,13.180472,23.22576,836,0.0,2.2316000000000003,5.804919999999999,12.107759999999999,22.08804,30.976399999999998,85.28831999999998,228,0.0,0.0,1.68624,4.73432,8.6034,13.180472,23.22576,1064,0.0,1.3829440000000002,4.3910800000000005,9.70712,18.79592,28.799808000000006,85.28831999999998,None,None,5.9518852631578945,5.302501664278623,14.767470813397129,11.499097946671899,5.9518852631578945,5.302501664278623,12.878416766917294,11.090715725555508
-87.6695,41.878,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6695,41.8785,394,0,None,None,None,None,None,None,None,133,0.0,0.820384,2.1768,5.9208,9.540159999999998,12.341664,19.70704,261,0.0,9.93248,20.55904,32.93391999999999,53.523199999999996,74.99568,141.99936,133,0.0,0.820384,2.1768,5.9208,9.540159999999998,12.341664,19.70704,394,0.0,1.73872,7.05224,20.439839999999997,42.623999999999995,63.245839999999994,141.99936,None,None,6.3048324812030065,4.643086022593228,38.891611034482764,26.26264811748239,6.3048324812030065,4.643086022593228,27.89150558375634,26.48835823886463
-87.6695,41.881,75,0,None,None,None,None,None,None,None,36,0.0,20.52496,29.09576,40.81384,49.545919999999995,65.58103999999999,75.13583999999999,39,0.0,3.0334399999999997,6.45448,10.42032,13.127759999999999,15.027648000000001,21.18976,36,0.0,20.52496,29.09576,40.81384,49.545919999999995,65.58103999999999,75.13583999999999,75,0.0,3.117536,9.99784,14.850399999999999,39.02824,55.291040000000024,75.13583999999999,None,None,39.550431111111116,18.324619873221224,9.864715897435898,4.823021344857109,39.550431111111116,18.324619873221224,24.1138592,19.830126986107697
-87.6695,41.8815,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6695,41.882,31,0,None,None,None,None,None,None,None,31,0.0,22.267039999999998,28.539119999999997,45.05808,49.53912,55.4968,72.94192,0,None,None,None,None,None,None,None,31,0.0,22.267039999999998,28.539119999999997,45.05808,49.53912,55.4968,72.94192,31,0.0,22.267039999999998,28.539119999999997,45.05808,49.53912,55.4968,72.94192,None,None,40.37685677419355,15.191475374592624,None,None,40.37685677419355,15.191475374592624,40.37685677419355,15.191475374592624
-87.6695,41.883,2176,0,None,None,None,None,None,None,None,2175,0.0,0.0,0.7152,2.4816,5.55016,10.038976000000002,31.10064,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2175,0.0,0.0,0.7152,2.4816,5.55016,10.038976000000002,31.10064,2176,0.0,0.0,0.7152,2.4806399999999997,5.5494,10.03744,31.10064,None,None,3.997894216091954,4.56094956123971,0.0,0.0,3.997894216091954,4.56094956123971,3.9960569485294117,4.560706399609196
-87.6695,41.8835,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6695,41.884,28,0,None,None,None,None,None,None,None,28,0.0,0.0,0.6214000000000001,2.5778399999999997,3.61768,4.08904,5.737759999999999,0,None,None,None,None,None,None,None,28,0.0,0.0,0.6214000000000001,2.5778399999999997,3.61768,4.08904,5.737759999999999,28,0.0,0.0,0.6214000000000001,2.5778399999999997,3.61768,4.08904,5.737759999999999,None,None,2.317294285714286,1.7074179370939628,None,None,2.317294285714286,1.7074179370939628,2.317294285714286,1.7074179370939628
-87.6695,41.8845,54,0,None,None,None,None,None,None,None,54,0.0,0.0,0.03244,1.31976,3.0933599999999997,4.276688,5.49728,0,None,None,None,None,None,None,None,54,0.0,0.0,0.03244,1.31976,3.0933599999999997,4.276688,5.49728,54,0.0,0.0,0.03244,1.31976,3.0933599999999997,4.276688,5.49728,None,None,1.7797466666666666,1.669537408736435,None,None,1.7797466666666666,1.669537408736435,1.7797466666666666,1.669537408736435
-87.6695,41.885,1542,0,None,None,None,None,None,None,None,1428,0.0,0.24780799999999997,12.557760000000002,27.177519999999998,35.2753,40.624815999999996,66.6968,114,0.0,0.0,0.76172,11.67848,32.19632,36.281856,48.912639999999996,1428,0.0,0.24780799999999997,12.557760000000002,27.177519999999998,35.2753,40.624815999999996,66.6968,1542,0.0,0.0,10.904079999999999,26.84808,35.194759999999995,40.451904,66.6968,None,None,24.17363719887955,14.493959702167482,16.314348771929826,15.2529806379263,24.17363719887955,14.493959702167482,23.59260031128405,14.696020952251521
-87.6695,41.886,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.669,41.8775,2002,0,None,None,None,None,None,None,None,743,0.0,1.9643199999999998,11.816559999999999,34.717439999999996,77.39303999999998,96.94617600000001,131.8304,1259,0.0,3.1506240000000005,8.14048,17.741439999999997,33.393919999999994,57.406687999999995,105.21871999999999,743,0.0,1.9643199999999998,11.816559999999999,34.717439999999996,77.39303999999998,96.94617600000001,131.8304,2002,0.0,2.6679840000000015,9.3822,19.68656,49.76132,81.18443199999999,131.8304,None,None,44.79462923283984,36.753996468180475,24.037459316918188,21.149073709253557,44.79462923283984,36.753996468180475,31.741044355644352,29.718423986543826
-87.669,41.878,208,0,None,None,None,None,None,None,None,42,0.0,39.601344,63.37896,75.20183999999999,88.51332,98.90873599999998,116.58464,166,0.0,13.21376,20.91612,33.73952,78.04463999999999,94.37031999999999,124.19951999999999,42,0.0,39.601344,63.37896,75.20183999999999,88.51332,98.90873599999998,116.58464,208,0.0,14.452912000000001,22.62904,43.834239999999994,81.987,94.705392,124.19951999999999,None,None,70.97806857142857,25.73600619817603,47.45755807228916,32.65034090722383,70.97806857142857,25.73600619817603,52.206891923076924,32.767032904014215
-87.669,41.8785,1951,0,None,None,None,None,None,None,None,209,0.0,0.3491200000000001,1.82272,5.34544,21.59616,97.22272000000007,141.56959999999998,1742,0.0,10.447712000000001,19.53356,29.626239999999996,51.422079999999994,86.42160000000004,166.46447999999998,209,0.0,0.3491200000000001,1.82272,5.34544,21.59616,97.22272000000007,141.56959999999998,1951,0.0,5.853439999999999,16.21472,28.312479999999997,50.575359999999996,88.27087999999999,166.46447999999998,None,None,25.4239180861244,38.516389838135886,39.36183742824339,30.53321085783746,25.4239180861244,38.516389838135886,37.86874406970784,31.779066833996527
-87.669,41.879,446,0,None,None,None,None,None,None,None,77,0.0,0.013584000000000011,77.31888,101.06400000000001,122.32799999999999,138.70364800000002,160.43151999999998,369,0.0,6.630816,12.58304,19.48672,29.625439999999998,37.53756799999999,49.574079999999995,77,0.0,0.013584000000000011,77.31888,101.06400000000001,122.32799999999999,138.70364800000002,160.43151999999998,446,0.0,6.422799999999999,13.620439999999999,22.275280000000002,36.37972,95.00623999999999,160.43151999999998,None,None,91.70108779220779,43.81386722756439,20.97025409214092,11.44873002101948,91.70108779220779,43.81386722756439,33.18163121076233,33.97745658454017
-87.669,41.8795,1330,0,None,None,None,None,None,None,None,45,0.0,93.651808,116.7888,145.40079999999998,162.97792,179.20467200000002,196.58335999999997,1285,0.0,5.228160000000001,13.19568,24.182399999999998,34.07264,42.705888,69.49328,45,0.0,93.651808,116.7888,145.40079999999998,162.97792,179.20467200000002,196.58335999999997,1330,0.0,5.316751999999999,13.68304,24.633039999999998,35.19951999999999,45.269712,196.58335999999997,None,None,135.266752,41.97281381903109,24.24800367315175,14.077358869063335,135.266752,41.97281381903109,28.004277112781953,25.573054549364663
-87.669,41.88,738,0,None,None,None,None,None,None,None,51,0.0,0.0,32.68944,126.73616,144.06016,167.85568,184.73872,687,0.0,9.681184,16.416719999999998,25.100799999999996,32.98544,41.08192,59.28816,51,0.0,0.0,32.68944,126.73616,144.06016,167.85568,184.73872,738,0.0,9.5824,16.4936,25.724959999999996,34.769,46.030768,184.73872,None,None,102.17886117647058,60.95976721143466,25.14038334788937,12.133732810164197,102.17886117647058,60.95976721143466,30.464180596205956,27.85050851871834
-87.669,41.8805,347,0,None,None,None,None,None,None,None,46,0.0,16.08816,88.26083999999999,118.28247999999999,140.2362,161.68768,177.01647999999997,301,0.0,5.73072,11.327679999999999,17.21232,24.403679999999998,30.4,45.729279999999996,46,0.0,16.08816,88.26083999999999,118.28247999999999,140.2362,161.68768,177.01647999999997,347,0.0,6.015999999999999,12.26472,18.39024,27.926319999999997,86.84086400000007,177.01647999999997,None,None,106.02873391304347,49.66051238530334,17.987058073089703,9.439751689195083,106.02873391304347,49.66051238530334,29.658288876080693,35.993892032163146
-87.669,41.881,843,0,None,None,None,None,None,None,None,100,0.0,28.263920000000002,41.0122,86.39392,120.70675999999999,139.28697600000004,167.61888,743,0.0,3.499872,7.71792,13.28016,22.2852,29.459872000000004,50.68064,100,0.0,28.263920000000002,41.0122,86.39392,120.70675999999999,139.28697600000004,167.61888,843,0.0,4.0715520000000005,8.29984,15.495199999999999,26.27216,41.028736000000016,167.61888,None,None,82.9940416,43.98074435871404,15.506516716016149,10.228954932268316,82.9940416,43.98074435871404,23.512154306049823,28.24650727305967
-87.669,41.8815,252,0,None,None,None,None,None,None,None,252,0.0,31.919824000000002,56.453239999999994,74.90447999999999,90.00392,108.78512,142.76592,0,None,None,None,None,None,None,None,252,0.0,31.919824000000002,56.453239999999994,74.90447999999999,90.00392,108.78512,142.76592,252,0.0,31.919824000000002,56.453239999999994,74.90447999999999,90.00392,108.78512,142.76592,None,None,71.40456285714286,30.241582722941054,None,None,71.40456285714286,30.241582722941054,71.40456285714286,30.241582722941054
-87.669,41.882,90,0,None,None,None,None,None,None,None,90,0.0,22.762288,37.269839999999995,49.622159999999994,68.59359999999998,80.18972800000002,118.05583999999999,0,None,None,None,None,None,None,None,90,0.0,22.762288,37.269839999999995,49.622159999999994,68.59359999999998,80.18972800000002,118.05583999999999,90,0.0,22.762288,37.269839999999995,49.622159999999994,68.59359999999998,80.18972800000002,118.05583999999999,None,None,50.96110755555556,23.886569286050005,None,None,50.96110755555556,23.886569286050005,50.96110755555556,23.886569286050005
-87.669,41.8825,58,0,None,None,None,None,None,None,None,58,0.0,31.958592,47.31627999999999,53.76631999999999,61.901599999999995,70.824656,80.09664000000001,0,None,None,None,None,None,None,None,58,0.0,31.958592,47.31627999999999,53.76631999999999,61.901599999999995,70.824656,80.09664000000001,58,0.0,31.958592,47.31627999999999,53.76631999999999,61.901599999999995,70.824656,80.09664000000001,None,None,52.17104551724137,16.70776221912553,None,None,52.17104551724137,16.70776221912553,52.17104551724137,16.70776221912553
-87.669,41.883,1272,0,None,None,None,None,None,None,None,1247,0.0,0.0,1.1814399999999998,3.81344,8.45928,18.57571200000001,52.38287999999999,25,0.0,0.0,0.6583999999999999,3.79632,18.772,30.551296,42.20816,1247,0.0,0.0,1.1814399999999998,3.81344,8.45928,18.57571200000001,52.38287999999999,1272,0.0,0.0,1.1779199999999999,3.80992,8.470839999999999,19.314304000000007,52.38287999999999,None,None,7.182728660785886,9.609801215648185,10.227663999999999,12.89865876179318,7.182728660785886,9.609801215648185,7.242574088050316,9.694424113354163
-87.669,41.8835,652,0,None,None,None,None,None,None,None,615,0.0,0.0,0.8473599999999999,3.55984,6.70144,12.042400000000008,39.363679999999995,37,0.0,0.0,0.0,0.15984,1.3147199999999999,3.3107199999999963,6.701439999999999,615,0.0,0.0,0.8473599999999999,3.55984,6.70144,12.042400000000008,39.363679999999995,652,0.0,0.0,0.6118399999999999,3.2460799999999996,6.4730799999999995,11.518143999999996,39.363679999999995,None,None,5.4088105365853645,6.919378702252624,0.988335135135135,1.6709461741272178,5.4088105365853645,6.919378702252624,5.157955337423312,6.809201561675335
-87.669,41.884,575,0,None,None,None,None,None,None,None,541,0.0,0.0,0.4768,2.6535999999999995,6.4107199999999995,11.990400000000001,43.29424,34,0.11567999999999999,0.741232,2.06212,3.598,5.486759999999999,7.600831999999999,12.55088,541,0.0,0.0,0.4768,2.6535999999999995,6.4107199999999995,11.990400000000001,43.29424,575,0.0,0.0,0.48384,2.7340799999999996,6.33784,11.861600000000001,43.29424,None,None,4.810646358595194,6.459113838361183,4.215830588235294,3.100893973429694,4.810646358595194,6.459113838361183,4.77547464347826,6.3120104388537
-87.669,41.8845,511,0,None,None,None,None,None,None,None,503,0.0,0.0,2.49904,12.368799999999998,19.023199999999996,24.307104000000002,39.00064,8,11.80752,12.291248,13.096639999999997,14.7516,15.888959999999997,18.044735999999997,19.321759999999998,503,0.0,0.0,2.49904,12.368799999999998,19.023199999999996,24.307104000000002,39.00064,511,0.0,0.0,2.5980799999999995,12.46496,18.97208,24.21456,39.00064,None,None,12.082468866799204,9.127717540489426,14.909659999999999,2.371307809880446,12.082468866799204,9.127717540489426,12.126730176125246,9.067639633362466
